date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,19:20:46 ,27.85,-1.85%,136,6.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-6.87%,-16.85%,42.95,-,-,-,-,-,-,-,-,-,-,-,-26.90%,4.31%,28.38,-,-,-,-,-,-,-,1.09,3.91%,-,-
2018-11-12,21:20:11 ,27.70,-0.54%,"16,747",6.72K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-7.10%,-17.18%,41.87,-,-,-,-,-,-,-,-,-,-,-,-27.29%,3.75%,27.85,-,-,-,-,-,-,-,1.26,4.55%,-,-
2018-11-13,18:47:31 ,28.21,1.85%,"1,395",6.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-5.37%,-15.64%,47.25,-,-,-,-,-,-,-,-,-,-,-,-25.94%,5.67%,27.70,-,-,-,-,-,-,-,1.26,4.47%,-,-
2018-11-14,18:39:51 ,27.85,-1.29%,"4,978",6.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.96%,-6.34%,-16.61%,43.45,-,-,-,-,-,-,-,-,-,-,-,-26.90%,4.30%,28.21,-,-,-,-,-,-,-,1.26,4.52%,-,-
2018-11-15,18:38:22 ,28.48,2.28%,"3,409",6.59K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-3.92%,-14.59%,49.47,-,-,-,-,-,-,-,-,-,-,-,-25.24%,6.68%,27.85,-,-,-,-,-,-,-,1.26,4.42%,-,-
2018-11-16,18:38:30 ,28.42,-0.22%,"1,825",6.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-3.93%,-14.66%,48.50,-,-,-,-,-,-,-,-,-,-,-,-25.40%,6.44%,28.48,-,-,-,-,-,-,-,1.26,4.43%,-,-
2018-11-19,18:38:02 ,28.36,-0.21%,"15,189",6.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.16%,-3.92%,-14.71%,47.89,-,-,-,-,-,-,-,-,-,-,-,-25.56%,6.22%,28.42,-,-,-,-,-,-,-,1.25,4.41%,-,-
2018-11-20,18:38:55 ,27.77,-2.08%,"2,094",6.66K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-5.70%,-16.37%,42.20,-,-,-,-,-,-,-,-,-,-,-,-27.11%,4.01%,28.36,-,-,-,-,-,-,-,1.25,4.50%,-,-
2018-11-21,18:38:27 ,28.28,1.82%,140,6.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,-3.75%,-14.72%,47.14,-,-,-,-,-,-,-,-,-,-,-,-25.78%,5.90%,27.77,-,-,-,-,-,-,-,1.25,4.42%,-,-
2018-11-23,18:39:04 ,28.20,-0.27%,505,6.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-3.84%,-14.83%,46.06,-,-,-,-,-,-,-,-,-,-,-,-25.98%,5.62%,28.28,-,-,-,-,-,-,-,1.25,4.43%,-,-
2018-11-26,18:42:53 ,28.52,1.13%,"2,723",6.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,-2.74%,-13.86%,49.21,-,-,-,-,-,-,-,-,-,-,-,-25.14%,6.82%,28.20,-,-,-,-,-,-,-,1.24,4.35%,-,-
2018-11-27,18:37:44 ,28.36,-0.57%,"1,424",6.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-3.16%,-14.24%,47.97,-,-,-,-,-,-,-,-,-,-,-,-25.57%,6.21%,28.52,-,-,-,-,-,-,-,1.24,4.37%,-,-
2018-11-28,18:36:29 ,28.77,1.46%,663,6.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.73%,-1.60%,-12.87%,51.56,-,-,-,-,-,-,-,-,-,-,-,-24.48%,7.76%,28.36,-,-,-,-,-,-,-,1.24,4.31%,-,-
2018-11-29,18:37:40 ,28.56,-0.73%,"3,538",6.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,-2.22%,-13.42%,49.03,-,-,-,-,-,-,-,-,-,-,-,-25.03%,6.97%,28.77,-,-,-,-,-,-,-,1.24,4.34%,-,-
2018-11-30,18:38:15 ,28.70,0.48%,50,6.51K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,-1.59%,-12.91%,50.61,-,-,-,-,-,-,-,-,-,-,-,-24.67%,7.49%,28.56,-,-,-,-,-,-,-,1.24,4.32%,-,-
2018-12-03,18:45:11 ,29.40,2.44%,"5,604",6.49K,-,-,-,-,-,-,-,-,-,-,-,-,4.13%,0.97%,-10.70%,57.02,-,-,-,-,-,-,-,-,-,-,-,-22.83%,10.11%,28.70,-,-,-,-,-,-,-,1.27,4.32%,-,-
2018-12-04,18:39:14 ,28.66,-2.52%,857,6.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,-1.62%,-12.95%,49.50,-,-,-,-,-,-,-,-,-,-,-,-24.77%,7.34%,29.40,-,-,-,-,-,-,-,1.27,4.43%,-,-
2018-12-06,18:38:14 ,28.40,-0.90%,"2,774",6.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-2.33%,-13.67%,47.64,-,-,-,-,-,-,-,-,-,-,-,-25.45%,6.37%,28.66,-,-,-,-,-,-,-,1.27,4.47%,-,-
2018-12-07,18:38:15 ,28.07,-1.15%,"17,318",6.74K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-3.27%,-14.58%,44.97,-,-,-,-,-,-,-,-,-,-,-,-26.31%,5.15%,28.40,-,-,-,-,-,-,-,1.27,4.52%,-,-
2018-12-10,18:38:11 ,27.75,-1.15%,"1,956",6.94K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-4.17%,-15.47%,42.55,-,-,-,-,-,-,-,-,-,-,-,-27.16%,3.93%,28.07,-,-,-,-,-,-,-,1.21,4.36%,-,-
2018-12-11,18:37:47 ,28.06,1.12%,"2,220",6.95K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-2.84%,-14.44%,45.82,-,-,-,-,-,-,-,-,-,-,-,-26.35%,5.09%,27.75,-,-,-,-,-,-,-,1.21,4.31%,-,-
2018-12-12,18:40:43 ,28.30,0.84%,914,6.90K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,-1.78%,-13.62%,48.28,-,-,-,-,-,-,-,-,-,-,-,-25.73%,5.97%,28.06,-,-,-,-,-,-,-,1.21,4.28%,-,-
2018-12-13,18:40:36 ,28.30,0.02%,"4,318",6.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-1.56%,-13.50%,47.95,-,-,-,-,-,-,-,-,-,-,-,-25.72%,5.99%,28.30,-,-,-,-,-,-,-,1.21,4.28%,-,-
2018-12-14,18:37:52 ,28.20,-0.35%,"1,477",6.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-1.69%,-13.70%,47.90,-,-,-,-,-,-,-,-,-,-,-,-25.98%,5.62%,28.30,-,-,-,-,-,-,-,1.21,4.29%,-,-
2018-12-17,18:36:53 ,27.99,-0.74%,"6,770",6.70K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-2.19%,-14.24%,45.98,-,-,-,-,-,-,-,-,-,-,-,-26.53%,4.84%,28.20,-,-,-,-,-,-,-,1.20,4.29%,-,-
2018-12-18,18:36:40 ,27.60,-1.39%,"2,690",6.81K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-3.32%,-15.32%,42.04,-,-,-,-,-,-,-,-,-,-,-,-27.55%,3.38%,27.99,-,-,-,-,-,-,-,1.20,4.35%,-,-
2018-12-19,18:36:42 ,27.34,-0.94%,"5,605",6.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-3.99%,-16.01%,39.74,-,-,-,-,-,-,-,-,-,-,-,-28.23%,2.40%,27.60,-,-,-,-,-,-,-,1.20,4.39%,-,-
2018-12-20,18:36:50 ,27.26,-0.29%,"8,569",6.91K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-4.04%,-16.13%,38.82,-,-,-,-,-,-,-,-,-,-,-,-28.44%,2.10%,27.34,-,-,-,-,-,-,-,1.20,4.40%,-,-
2018-12-21,18:36:42 ,27.02,-0.89%,"25,509",7.04K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-4.67%,-16.75%,36.32,-,-,-,-,-,-,-,-,-,-,-,-29.08%,1.20%,27.26,-,-,-,-,-,-,-,1.20,4.44%,-,-
2018-12-24,18:39:42 ,26.94,-0.28%,"6,470",7.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-4.73%,-16.85%,36.65,-,-,-,-,-,-,-,-,-,-,-,-29.28%,0.91%,27.02,-,-,-,-,-,-,-,1.20,4.45%,-,-
2018-12-25,18:38:33 ,26.94,-0.28%,"6,470",7.47K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-4.73%,-16.85%,36.65,-,-,-,-,-,-,-,-,-,-,-,-29.28%,0.91%,27.02,-,-,-,-,-,-,-,1.20,4.45%,-,-
2018-12-26,18:37:07 ,27.33,1.43%,"15,584",7.55K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-3.15%,-15.54%,41.78,-,-,-,-,-,-,-,-,-,-,-,-28.26%,2.36%,26.94,-,-,-,-,-,-,-,1.20,4.39%,-,-
2018-12-27,18:37:17 ,27.40,0.26%,"3,777",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-2.73%,-15.21%,42.75,-,-,-,-,-,-,-,-,-,-,-,-28.08%,2.62%,27.33,-,-,-,-,-,-,-,1.16,4.23%,-,-
2018-12-28,18:39:04 ,27.38,-0.07%,"23,426",8.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-2.63%,-15.15%,43.52,-,-,-,-,-,-,-,-,-,-,-,-28.13%,2.55%,27.40,-,-,-,-,-,-,-,1.16,4.24%,-,-
2018-12-31,18:36:14 ,27.22,-0.58%,"11,768",8.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.57%,-3.09%,-15.53%,42.42,-,-,-,-,-,-,-,-,-,-,-,-28.55%,1.95%,27.38,-,-,-,-,-,-,-,1.16,4.26%,-,-
2019-01-02,18:35:54 ,27.30,0.29%,"3,153",8.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-2.71%,-15.15%,44.25,-,-,-,-,-,-,-,-,-,-,-,-28.34%,2.25%,27.22,-,-,-,-,-,-,-,1.16,4.25%,-,-
2019-01-03,18:47:10 ,26.86,-1.59%,"1,045",8.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.35%,-4.16%,-16.38%,39.63,-,-,-,-,-,-,-,-,-,-,-,-29.48%,0.62%,27.30,-,-,-,-,-,-,-,1.16,4.32%,-,-
2019-01-04,18:44:17 ,27.77,3.37%,"45,114",8.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-0.81%,-13.43%,53.35,-,-,-,-,-,-,-,-,-,-,-,-27.11%,4.01%,26.86,-,-,-,-,-,-,-,1.16,4.18%,-,-
2019-01-07,18:39:52 ,28.36,2.14%,"66,964",9.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,1.39%,-11.45%,58.87,-,-,-,-,-,-,-,-,-,-,-,-25.55%,6.24%,27.77,-,-,-,-,-,-,-,0.77,2.71%,-,-
2019-01-08,18:37:46 ,28.38,0.04%,"2,304",10.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,1.47%,-11.29%,58.33,-,-,-,-,-,-,-,-,-,-,-,-25.52%,6.27%,28.36,-,-,-,-,-,-,-,0.77,2.71%,-,-
2019-01-09,18:37:55 ,28.93,1.96%,"2,337",10.17K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,3.45%,-9.44%,62.74,-,-,-,-,-,-,-,-,-,-,-,-24.06%,8.35%,28.38,-,-,-,-,-,-,-,0.77,2.66%,-,-
2019-01-10,18:39:04 ,28.97,0.15%,"2,393",10.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.60%,3.59%,-9.19%,62.84,-,-,-,-,-,-,-,-,-,-,-,-23.95%,8.51%,28.93,-,-,-,-,-,-,-,0.77,2.66%,-,-
2019-01-11,18:36:46 ,28.91,-0.20%,"1,872",10.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,3.37%,-9.26%,62.19,-,-,-,-,-,-,-,-,-,-,-,-24.11%,8.29%,28.97,-,-,-,-,-,-,-,0.77,2.66%,-,-
