date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:41:49 ,11.24,-0.35%,"28,440",34.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.34%,-2.51%,-7.96%,41.66,-,-,-,-,-,-,-,-,-,0.10,-,-19.66%,1.35%,11.28,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:16:53 ,11.13,-0.98%,"67,778",34.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-3.34%,-8.78%,33.81,-,-,-,-,-,-,-,-,-,0.10,-,-20.44%,0.36%,11.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:16:28 ,11.21,0.72%,"27,523",35.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,-2.50%,-8.05%,41.35,-,-,-,-,-,-,-,-,-,0.10,-,-19.87%,1.08%,11.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:17:38 ,11.23,0.18%,"31,395",35.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-2.19%,-7.81%,43.10,-,-,-,-,-,-,-,-,-,0.10,-,-19.73%,1.26%,11.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:16:24 ,11.27,0.36%,"22,822",35.47K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,-1.73%,-7.41%,47.09,-,-,-,-,-,-,-,-,-,0.10,-,-19.44%,1.62%,11.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:07:08 ,11.27,0.00%,"52,006",35.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,-1.61%,-7.34%,47.40,-,-,-,-,-,-,-,-,-,0.10,-,-19.44%,1.62%,11.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:57:31 ,11.38,0.98%,"51,809",36.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.57%,-0.54%,-6.37%,56.49,-,-,-,-,-,-,-,-,-,0.07,-,-18.66%,2.61%,11.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,16:16:35 ,11.34,-0.35%,"78,854",36.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.11%,-0.79%,-6.64%,53.29,-,-,-,-,-,-,-,-,-,0.07,-,-18.94%,2.25%,11.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,16:16:41 ,11.30,-0.35%,"26,619",37.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,-1.04%,-6.91%,50.53,-,-,-,-,-,-,-,-,-,0.07,-,-19.23%,1.89%,11.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,16:16:39 ,11.34,0.35%,"73,634",37.56K,-,-,-,-,-,-,-,-,-,-,-,-,1.00%,-0.58%,-6.52%,53.91,-,-,-,-,-,-,-,-,-,0.07,-,-18.94%,2.25%,11.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,16:16:37 ,11.38,0.35%,"48,156",38.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.29%,-0.13%,-6.14%,56.43,-,-,-,-,-,-,-,-,-,0.07,-,-18.66%,2.61%,11.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,16:16:47 ,11.37,-0.09%,"33,217",38.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,-0.12%,-6.18%,55.69,-,-,-,-,-,-,-,-,-,0.07,-,-18.73%,2.52%,11.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,16:16:47 ,11.45,0.70%,"48,772",38.30K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,0.69%,-5.47%,62.27,-,-,-,-,-,-,-,-,-,0.07,-,-18.16%,3.25%,11.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,16:16:55 ,11.33,-1.05%,"44,696",38.71K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-0.28%,-6.42%,51.81,-,-,-,-,-,-,-,-,-,0.07,-,-19.01%,2.16%,11.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,16:17:01 ,11.32,-0.09%,"8,286",39.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-0.27%,-6.44%,50.31,-,-,-,-,-,-,-,-,-,0.07,-,-19.09%,2.07%,11.33,-,-,-,-,-,-,-,-,-,-,-
