date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:49 ,26.74,1.13%,"126,350",229.49K,735.88M,3.70M,667.20M,2.92,198.07,28.15,15.24,156.57,1.10,0.70,0.70,0.30,-4.57%,-4.53%,10.11%,40.85,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,27.52M,25.38M,5.38%,5.95,33.00,-13.39%,70.81%,26.44,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.02%,-,-,10290,2.00
2018-10-31,19:38:31 ,25.81,-3.48%,"178,481",229.03K,710.29M,3.70M,667.20M,2.82,191.19,27.17,14.71,151.13,1.06,0.70,0.70,0.30,-8.09%,-7.67%,6.11%,35.28,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,27.52M,25.38M,5.38%,5.96,33.00,-16.40%,64.87%,26.74,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.02%,-,-,10290,2.00
2018-11-01,19:41:08 ,25.09,-2.79%,"220,315",229.10K,690.48M,3.70M,667.20M,2.74,185.85,26.41,14.30,146.91,1.03,0.70,0.70,0.30,-10.72%,-10.02%,3.01%,30.44,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,27.52M,25.38M,5.38%,5.96,33.00,-18.74%,60.27%,25.81,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.02%,-,-,10290,2.00
2018-11-03,01:06:53 ,25.54,1.79%,"244,880",229.85K,702.86M,3.70M,667.20M,2.79,189.19,26.88,14.55,149.54,1.05,0.70,0.70,0.30,-9.00%,-8.14%,4.73%,34.83,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,27.52M,25.38M,5.38%,5.94,33.00,-17.28%,63.14%,25.09,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.02%,-,-,10290,2.00
2018-11-05,18:40:54 ,24.94,-2.35%,"338,163",230.30K,668.14M,3.70M,667.20M,2.73,184.74,26.25,14.21,142.16,1.00,0.70,0.70,0.30,-10.74%,-10.05%,2.15%,31.84,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,26.79M,25.38M,5.38%,5.93,33.00,-19.22%,59.31%,25.54,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.16%,-,-,10290,2.00
2018-11-06,18:36:48 ,18.51,-25.78%,"1,161,134",232.07K,495.88M,3.70M,667.20M,2.02,137.11,19.48,10.55,105.51,0.74,0.70,0.70,0.30,-33.25%,-33.04%,-24.27%,15.91,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,26.79M,25.38M,5.38%,5.88,33.00,-40.05%,18.24%,24.94,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.16%,-,-,10290,2.00
2018-11-07,18:42:46 ,19.69,6.37%,"931,297",245.38K,527.50M,3.70M,667.20M,2.15,145.85,20.73,11.22,112.23,0.79,0.70,0.70,0.30,-27.52%,-28.27%,-19.42%,23.35,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,26.79M,25.38M,5.38%,5.56,33.00,-36.23%,25.77%,18.51,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.16%,-,-,10290,2.00
2018-11-08,18:37:22 ,20.00,1.57%,"294,367",249.35K,535.80M,3.70M,667.20M,2.19,148.15,21.05,11.40,114.00,0.80,0.70,0.70,0.30,-25.04%,-26.68%,-18.15%,25.53,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,26.79M,25.38M,5.38%,5.47,33.00,-35.22%,25.79%,19.69,0.14,2.40%,537.80%,0.60%,-0.18%,-,0.16%,-,-,10290,2.00
2018-11-09,19:19:31 ,20.05,0.25%,"332,623",250.07K,537.14M,3.70M,667.20M,2.19,148.52,21.11,11.42,114.28,0.81,0.70,0.70,0.30,-23.53%,-26.06%,-17.94%,26.00,-1.30%,-2.20%,-7.90%,68.30%,0.70%,-0.80%,26.79M,25.38M,5.38%,5.46,33.00,-35.06%,25.31%,20.00,0.14,2.40%,537.80%,0.60%,163.26%,-,0.16%,-,-,10290,2.00
2018-11-12,21:18:50 ,20.44,1.95%,"300,737",252.69K,555.76M,14.00M,683.20M,2.23,39.38,24.69,3.03,97.50,0.81,0.80,0.90,0.29,-20.72%,-24.15%,-16.35%,28.63,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.19M,25.37M,5.38%,5.40,29.33,-33.80%,25.02%,20.05,0.52,10.00%,124.70%,6.91%,16.23%,-,-2.03%,-,-,10290,2.00
2018-11-13,18:46:09 ,18.98,-7.14%,"409,817",254.58K,516.07M,14.00M,683.20M,2.07,36.57,22.92,2.81,90.54,0.76,0.80,0.90,0.29,-25.09%,-29.13%,-22.33%,25.35,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.19M,25.37M,5.38%,5.36,29.33,-38.53%,16.02%,20.44,0.52,10.00%,124.70%,6.91%,16.23%,-,-2.03%,-,-,10290,2.00
2018-11-14,18:38:30 ,19.27,1.53%,"232,096",259.15K,523.95M,14.00M,683.20M,2.10,37.13,23.27,2.86,91.92,0.77,0.80,0.90,0.29,-22.29%,-27.52%,-21.14%,27.49,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.19M,25.37M,5.38%,5.27,29.33,-37.59%,17.79%,18.98,0.52,10.00%,124.70%,6.91%,16.23%,-,-2.03%,-,-,10290,2.00
2018-11-15,18:37:02 ,19.13,-0.73%,"272,041",259.21K,520.14M,14.00M,683.20M,2.08,36.86,23.10,2.84,91.25,0.76,0.80,0.90,0.29,-21.23%,-27.49%,-21.71%,27.72,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.19M,25.37M,5.38%,5.27,29.33,-38.04%,16.94%,19.27,0.52,10.00%,124.70%,6.91%,16.23%,-,-2.03%,-,-,10290,2.00
2018-11-16,18:37:09 ,19.05,-0.42%,"295,061",260.53K,517.97M,14.00M,683.20M,2.08,36.71,23.01,2.82,90.87,0.76,0.80,0.90,0.29,-19.85%,-27.22%,-22.04%,28.01,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.19M,25.37M,5.38%,5.24,29.33,-38.30%,16.45%,19.13,0.52,10.00%,124.70%,6.91%,16.23%,-,-2.03%,-,-,10290,2.00
2018-11-19,18:36:42 ,19.11,0.31%,"191,227",263.27K,520.75M,14.00M,683.20M,2.08,36.82,23.08,2.83,91.36,0.76,0.80,0.90,0.29,-17.95%,-26.41%,-21.81%,28.38,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.25M,25.37M,5.35%,5.15,29.33,-38.11%,16.52%,19.05,0.52,10.00%,124.70%,13.00%,8.00%,-,-4.71%,-,-,10290,2.00
2018-11-20,18:37:33 ,18.79,-1.67%,"296,286",264.11K,512.03M,14.00M,683.20M,2.05,36.20,22.69,2.78,89.83,0.75,0.80,0.90,0.29,-17.64%,-27.04%,-23.14%,27.86,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.25M,25.37M,5.35%,5.14,29.33,-39.14%,14.57%,19.11,0.52,10.00%,124.70%,13.00%,8.00%,-,-4.71%,-,-,10290,2.00
2018-11-21,18:37:07 ,19.02,1.22%,"131,444",266.97K,518.30M,14.00M,683.20M,2.07,36.65,22.97,2.82,90.93,0.76,0.80,0.90,0.29,-15.02%,-25.51%,-22.21%,30.18,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.25M,25.37M,5.35%,5.08,29.33,-38.40%,15.98%,18.79,0.52,10.00%,124.70%,13.00%,8.00%,-,-4.71%,-,-,10290,2.00
2018-11-23,18:37:46 ,19.11,0.47%,"80,841",266.73K,520.75M,14.00M,683.20M,2.08,36.82,23.08,2.83,91.36,0.76,0.80,0.90,0.29,-13.11%,-24.59%,-21.86%,30.56,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.25M,25.37M,5.35%,5.08,29.33,-38.11%,16.52%,19.02,0.52,10.00%,124.70%,13.00%,8.00%,-,-4.71%,-,-,10290,2.00
2018-11-26,18:41:24 ,18.32,-4.13%,"764,491",268.28K,497.02M,14.00M,683.20M,2.00,35.30,22.13,2.72,87.20,0.73,0.80,0.90,0.29,-15.23%,-27.19%,-25.10%,28.28,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.13M,25.37M,5.35%,5.06,29.33,-40.66%,11.71%,19.11,0.52,10.00%,124.70%,13.00%,8.04%,-,-4.83%,-,-,10290,2.00
2018-11-27,18:36:23 ,18.79,2.57%,"441,735",276.41K,509.77M,14.00M,683.20M,2.05,36.20,22.69,2.78,89.43,0.75,0.80,0.90,0.29,-11.37%,-24.75%,-23.19%,32.04,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.13M,25.37M,5.35%,4.91,29.33,-39.14%,14.57%,18.32,0.52,10.00%,124.70%,13.00%,8.04%,-,-4.83%,-,-,10290,2.00
2018-11-28,18:35:09 ,18.75,-0.21%,"235,027",280.37K,508.69M,14.00M,683.20M,2.04,36.13,22.64,2.78,89.24,0.74,0.80,0.90,0.29,-9.94%,-24.39%,-23.36%,32.49,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.13M,25.37M,5.35%,4.84,29.33,-39.27%,14.33%,18.79,0.52,10.00%,124.70%,13.00%,17.13%,-,-4.83%,-,-,10290,2.00
2018-11-29,18:36:20 ,18.61,-0.75%,"238,588",281.75K,504.89M,14.00M,683.20M,2.03,35.86,22.48,2.76,88.58,0.74,0.80,0.90,0.29,-8.86%,-24.44%,-23.95%,32.65,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.13M,25.37M,5.35%,4.81,29.33,-39.72%,13.48%,18.75,0.52,10.00%,124.70%,13.00%,17.13%,-,-4.83%,-,-,10290,2.00
2018-11-30,18:36:55 ,18.85,1.29%,"250,125",284.24K,511.40M,14.00M,683.20M,2.05,36.32,22.77,2.79,89.72,0.75,0.80,0.90,0.29,-6.03%,-22.99%,-22.97%,35.42,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.13M,25.37M,5.35%,4.77,29.33,-38.95%,14.94%,18.61,0.52,10.00%,124.70%,13.00%,17.13%,-,-4.83%,-,-,10290,2.00
2018-12-03,18:43:42 ,19.28,2.28%,"260,128",286.30K,518.82M,14.00M,683.20M,2.10,37.15,23.29,2.86,91.02,0.76,0.80,0.90,0.29,-2.37%,-20.78%,-21.21%,39.04,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.91M,25.37M,5.35%,4.74,29.33,-37.55%,17.56%,18.85,0.52,10.00%,124.70%,13.00%,17.29%,-,-4.87%,-,-,10290,2.00
2018-12-04,18:37:53 ,18.64,-3.32%,"209,210",288.90K,501.60M,14.00M,683.20M,2.03,35.92,22.51,2.76,88.00,0.73,0.80,0.90,0.29,-4.09%,-22.97%,-23.83%,33.10,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.91M,25.37M,5.35%,4.69,29.33,-39.63%,13.66%,19.28,0.52,10.00%,124.70%,13.00%,17.29%,-,-4.87%,-,-,10290,2.00
2018-12-06,18:36:54 ,19.16,2.79%,"272,714",288.02K,515.60M,14.00M,683.20M,2.09,36.92,23.14,2.84,90.46,0.75,0.80,0.90,0.29,0.21%,-20.33%,-21.70%,36.82,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.91M,25.37M,5.35%,4.71,29.33,-37.94%,16.83%,18.64,0.52,10.00%,124.70%,13.00%,17.29%,-,-4.87%,-,-,10290,2.00
2018-12-07,18:36:55 ,18.42,-3.86%,"201,777",288.88K,495.68M,14.00M,683.20M,2.01,35.49,22.25,2.73,86.96,0.73,0.80,0.90,0.29,-3.82%,-22.98%,-24.73%,32.08,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.91M,25.37M,5.35%,4.69,29.33,-40.34%,12.32%,19.16,0.52,10.00%,124.70%,13.00%,17.29%,-,-4.87%,-,-,10290,2.00
2018-12-10,18:36:51 ,18.02,-2.17%,"191,623",290.00K,510.87M,14.00M,683.20M,1.96,34.72,21.76,2.67,89.63,0.75,0.80,0.90,0.29,-5.60%,-24.14%,-26.35%,30.41,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.35M,25.37M,6.09%,5.33,29.33,-41.64%,9.88%,18.42,0.52,10.00%,124.70%,13.90%,15.06%,-,-4.59%,-,-,10290,2.00
2018-12-11,18:36:27 ,17.51,-2.83%,"147,035",288.14K,496.41M,14.00M,683.20M,1.91,33.74,21.15,2.60,87.09,0.73,0.80,0.90,0.29,-7.79%,-25.78%,-28.41%,28.29,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.35M,25.37M,6.09%,5.36,29.33,-43.29%,6.77%,18.02,0.52,10.00%,124.70%,13.90%,15.06%,-,-4.59%,-,-,10290,2.00
2018-12-12,18:39:22 ,17.36,-0.86%,"207,541",288.07K,492.16M,14.00M,683.20M,1.89,33.45,20.97,2.57,86.34,0.72,0.80,0.90,0.29,-7.97%,-25.83%,-28.99%,27.83,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.35M,25.37M,6.09%,5.36,29.33,-43.77%,5.85%,17.51,0.52,10.00%,124.70%,13.90%,15.06%,-,-4.59%,-,-,10290,2.00
2018-12-13,18:39:16 ,17.30,-0.35%,"166,683",288.86K,490.45M,14.00M,683.20M,1.88,33.33,20.89,2.56,86.04,0.72,0.80,0.90,0.29,-7.53%,-25.52%,-29.24%,26.71,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.35M,25.37M,6.09%,5.35,29.33,-43.97%,5.49%,17.36,0.52,10.00%,124.70%,13.90%,15.06%,-,-4.59%,-,-,10290,2.00
2018-12-14,18:36:32 ,16.51,-4.57%,"331,688",286.85K,468.06M,14.00M,683.20M,1.80,31.81,19.94,2.45,82.12,0.69,0.80,0.90,0.29,-11.35%,-28.41%,-32.47%,22.79,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.35M,25.37M,6.09%,5.39,29.33,-46.53%,0.67%,17.30,0.52,10.00%,124.70%,13.90%,15.06%,-,-4.59%,-,-,10290,2.00
2018-12-17,18:35:34 ,15.71,-4.85%,"327,577",285.03K,448.68M,14.00M,683.20M,1.71,30.27,18.97,2.33,78.72,0.66,0.80,0.90,0.29,-15.02%,-31.36%,-35.74%,20.21,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.73,29.33,-49.12%,-4.21%,16.51,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-18,18:35:19 ,16.04,2.10%,"475,004",282.51K,458.10M,14.00M,683.20M,1.75,30.91,19.37,2.38,80.37,0.67,0.80,0.90,0.29,-12.42%,-29.29%,-34.36%,23.77,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.78,29.33,-48.05%,2.23%,15.71,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-19,18:35:22 ,15.66,-2.37%,"206,227",285.75K,447.25M,14.00M,683.20M,1.71,30.17,18.91,2.32,78.46,0.65,0.80,0.90,0.29,-13.79%,-30.22%,-35.88%,22.70,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.72,29.33,-49.28%,0.38%,16.04,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-20,18:35:25 ,15.36,-1.92%,"352,387",284.23K,438.68M,14.00M,683.20M,1.67,29.60,18.55,2.28,76.96,0.64,0.80,0.90,0.29,-14.63%,-30.73%,-37.07%,21.49,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.75,29.33,-50.25%,-1.16%,15.66,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-21,18:35:22 ,14.57,-5.14%,"729,702",284.13K,416.12M,14.00M,683.20M,1.59,28.07,17.60,2.16,73.00,0.61,0.80,0.90,0.29,-18.24%,-33.42%,-40.27%,19.49,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.75,29.33,-52.81%,-3.48%,15.36,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-24,18:38:24 ,14.32,-1.72%,"210,634",274.28K,408.98M,14.00M,683.20M,1.56,27.59,17.29,2.12,71.75,0.60,0.80,0.90,0.29,-18.63%,-33.67%,-41.26%,19.08,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.92,29.33,-53.62%,-0.49%,14.57,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-25,18:37:14 ,14.32,-1.72%,"210,634",274.28K,408.98M,14.00M,683.20M,1.56,27.59,17.29,2.12,71.75,0.60,0.80,0.90,0.29,-18.63%,-33.67%,-41.26%,19.08,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.92,29.33,-53.62%,-0.49%,14.57,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-26,18:35:48 ,14.61,2.03%,"387,607",274.34K,417.26M,14.00M,683.20M,1.59,28.15,17.64,2.17,73.20,0.61,0.80,0.90,0.29,-15.84%,-31.38%,-40.02%,22.58,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,28.56M,25.37M,5.32%,4.92,29.33,-52.68%,3.18%,14.32,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.73%,-,-,10290,2.00
2018-12-27,18:35:57 ,14.44,-1.16%,"297,673",279.64K,400.42M,14.00M,683.20M,1.57,27.82,17.44,2.14,70.25,0.59,0.80,0.90,0.29,-15.92%,-31.26%,-40.66%,22.10,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.73M,25.37M,5.32%,4.83,29.33,-53.23%,4.41%,14.61,0.52,10.00%,124.70%,13.90%,14.93%,98.72%,-4.87%,-,-,10290,2.00
2018-12-28,18:37:43 ,15.24,5.54%,"281,994",281.69K,422.61M,14.00M,683.20M,1.66,29.36,18.41,2.26,74.14,0.62,0.80,0.90,0.29,-10.12%,-26.41%,-37.31%,31.07,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.73M,25.37M,5.32%,4.79,29.33,-50.64%,10.20%,14.44,0.52,10.00%,124.70%,13.90%,15.45%,98.72%,-4.87%,-,-,10290,2.00
2018-12-31,18:34:55 ,15.51,1.77%,"202,781",282.47K,430.09M,14.00M,683.20M,1.69,29.88,18.73,2.30,75.45,0.63,0.80,0.90,0.29,-7.57%,-24.04%,-36.16%,33.22,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.73M,25.37M,5.32%,4.78,29.33,-49.77%,12.15%,15.24,0.52,10.00%,124.70%,13.90%,15.45%,98.72%,-4.87%,-,-,10290,2.00
2019-01-02,18:34:35 ,15.79,1.81%,"249,063",281.20K,437.86M,14.00M,683.20M,1.72,30.42,19.07,2.34,76.82,0.64,0.80,0.90,0.29,-5.03%,-21.59%,-34.97%,36.44,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.73M,25.37M,5.32%,4.80,29.33,-48.86%,14.17%,15.51,0.52,10.00%,124.70%,13.90%,15.45%,98.72%,-4.87%,-,-,10290,2.00
2019-01-03,18:45:42 ,15.34,-2.85%,"274,418",281.26K,425.38M,14.00M,683.20M,1.67,29.56,18.53,2.27,74.63,0.62,0.80,0.90,0.29,-6.88%,-22.78%,-36.79%,34.23,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.73M,25.37M,5.32%,4.80,29.33,-50.32%,10.92%,15.79,0.52,10.00%,124.70%,13.90%,15.45%,98.72%,-4.87%,-,-,10290,2.00
2019-01-04,18:42:48 ,16.00,4.30%,"152,621",283.55K,443.68M,14.00M,683.20M,1.74,30.83,19.32,2.37,77.84,0.65,0.80,0.90,0.29,-1.69%,-18.37%,-34.03%,39.81,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,27.73M,25.37M,5.32%,4.76,29.33,-48.18%,15.69%,15.34,0.52,10.00%,124.70%,13.90%,15.45%,98.72%,-4.87%,-,-,10290,2.00
2019-01-07,18:38:29 ,16.40,2.50%,"171,667",283.41K,441.16M,14.00M,683.20M,1.79,31.60,20.42,2.43,77.40,0.65,0.80,0.90,0.29,1.59%,-15.23%,-32.35%,43.53,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.90M,25.37M,5.32%,4.76,29.33,-46.88%,18.58%,16.00,0.52,10.00%,124.70%,13.90%,16.00%,98.80%,-1.47%,-,-,10290,-
2019-01-08,18:36:26 ,16.63,1.40%,"145,436",280.66K,447.35M,14.00M,683.20M,1.81,32.04,20.71,2.46,78.48,0.65,0.80,0.90,0.29,3.90%,-13.05%,-31.37%,51.88,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.90M,25.37M,5.32%,4.81,29.33,-46.14%,20.25%,16.40,0.52,10.00%,124.70%,13.90%,16.00%,98.80%,-1.47%,-,-,10290,-
2019-01-09,18:36:36 ,16.72,0.54%,"152,154",278.24K,449.77M,14.00M,683.20M,1.82,32.22,20.82,2.48,78.91,0.66,0.80,0.90,0.29,5.05%,-11.64%,-30.98%,51.26,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.90M,25.37M,5.32%,4.85,29.33,-45.85%,20.90%,16.63,0.52,10.00%,124.70%,13.90%,16.00%,98.80%,-1.47%,-,-,10290,-
2019-01-10,18:37:44 ,16.72,0.00%,"205,121",276.76K,449.77M,14.00M,683.20M,1.82,32.22,20.82,2.48,78.91,0.66,0.80,0.90,0.29,5.48%,-10.69%,-30.96%,50.75,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.90M,25.37M,5.32%,4.88,29.33,-45.85%,20.90%,16.72,0.52,10.00%,124.70%,13.90%,16.00%,98.80%,-1.47%,-,-,10290,-
2019-01-11,18:35:26 ,16.71,-0.06%,"89,919",276.72K,449.50M,14.00M,683.20M,1.82,32.20,20.81,2.48,78.86,0.66,0.80,0.90,0.29,5.68%,-9.80%,-30.98%,50.42,1.20%,2.10%,-7.90%,68.00%,2.20%,0.70%,26.90M,25.37M,5.32%,4.88,29.33,-45.88%,20.82%,16.72,0.52,10.00%,124.70%,13.90%,16.00%,98.80%,-1.47%,-,-,10290,-
