date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:50:37 ,24.74,0.25%,"9,959",12.34K,-,-,-,-,-,-,-,-,-,-,-,-,1.47%,1.68%,-0.86%,60.67,-,-,-,-,-,-,-,-,-,0.20,-,-3.89%,5.45%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:50:51 ,24.67,-0.28%,"1,777",12.49K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,1.38%,-1.12%,58.83,-,-,-,-,-,-,-,-,-,0.19,-,-4.16%,5.15%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:53:46 ,24.58,-0.36%,"7,969",12.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.01%,-1.46%,54.31,-,-,-,-,-,-,-,-,-,0.20,-,-4.51%,4.77%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-14,16:53:29 ,24.60,0.08%,"27,731",12.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.10%,-1.36%,54.98,-,-,-,-,-,-,-,-,-,0.20,-,-4.43%,4.86%,24.58,-,-,-,-,-,-,-,-,-,-,-
2019-02-15,16:50:48 ,24.62,0.08%,993,12.87K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.18%,-1.27%,54.29,-,-,-,-,-,-,-,-,-,0.19,-,-4.35%,4.94%,24.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-19,16:52:01 ,24.68,0.24%,"1,684",12.42K,-,-,-,-,-,-,-,-,-,-,-,-,0.81%,1.43%,-1.01%,56.64,-,-,-,-,-,-,-,-,-,0.40,-,-4.12%,5.20%,24.62,-,-,-,-,-,-,-,-,-,-,-
2019-02-20,16:51:09 ,24.57,-0.45%,"4,912",12.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,0.97%,-1.43%,51.42,-,-,-,-,-,-,-,-,-,0.40,-,-4.55%,4.73%,24.68,-,-,-,-,-,-,-,-,-,-,-
2019-02-21,16:51:07 ,24.67,0.41%,"25,793",12.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,1.39%,-1.01%,55.68,-,-,-,-,-,-,-,-,-,0.40,-,-4.16%,5.15%,24.57,-,-,-,-,-,-,-,-,-,-,-
2019-02-22,16:51:45 ,24.80,0.53%,"1,572",12.79K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,1.92%,-0.47%,61.67,-,-,-,-,-,-,-,-,-,0.39,-,-3.65%,5.71%,24.67,-,-,-,-,-,-,-,-,-,-,-
2019-02-25,16:50:53 ,24.74,-0.24%,"1,317",12.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,1.65%,-0.70%,59.14,-,-,-,-,-,-,-,-,-,0.40,-,-3.89%,5.45%,24.80,-,-,-,-,-,-,-,-,-,-,-
2019-02-26,16:51:43 ,24.72,-0.08%,"2,790",12.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.55%,-0.77%,59.65,-,-,-,-,-,-,-,-,-,0.40,-,-3.96%,5.37%,24.74,-,-,-,-,-,-,-,-,-,-,-
2019-02-27,16:50:30 ,24.75,0.11%,858,12.62K,-,-,-,-,-,-,-,-,-,-,-,-,0.62%,1.62%,-0.65%,61.47,-,-,-,-,-,-,-,-,-,0.40,-,-3.86%,5.48%,24.72,-,-,-,-,-,-,-,-,-,-,-
2019-02-28,16:50:53 ,25.02,1.11%,"26,843",12.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,2.72%,0.45%,67.97,-,-,-,-,-,-,-,-,-,0.40,-,-2.80%,6.65%,24.75,-,-,-,-,-,-,-,-,-,-,-
2019-03-01,16:54:16 ,25.06,0.16%,"10,331",13.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,2.83%,0.62%,70.46,-,-,-,-,-,-,-,-,-,0.38,-,-2.64%,6.82%,25.02,-,-,-,-,-,-,-,-,-,-,-
2019-03-04,16:54:35 ,24.95,-0.44%,"61,736",13.28K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,2.34%,0.19%,64.62,-,-,-,-,-,-,-,-,-,0.56,-,-3.07%,6.35%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-03-05,16:52:30 ,24.82,-0.52%,"44,529",13.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,1.78%,-0.33%,58.37,-,-,-,-,-,-,-,-,-,0.54,-,-3.57%,5.79%,24.95,-,-,-,-,-,-,-,-,-,-,-
2019-03-06,16:53:07 ,24.84,0.08%,"11,606",14.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.49%,1.84%,-0.24%,58.67,-,-,-,-,-,-,-,-,-,0.52,-,-3.50%,5.88%,24.82,-,-,-,-,-,-,-,-,-,-,-
2019-03-07,16:52:59 ,24.88,0.16%,"7,330",13.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,1.97%,-0.07%,60.01,-,-,-,-,-,-,-,-,-,0.54,-,-3.34%,6.05%,24.84,-,-,-,-,-,-,-,-,-,-,-
2019-03-08,16:52:29 ,24.93,0.20%,"9,819",13.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,2.12%,0.14%,61.50,-,-,-,-,-,-,-,-,-,0.56,-,-3.15%,6.26%,24.88,-,-,-,-,-,-,-,-,-,-,-
2019-03-11,16:52:16 ,25.03,0.38%,"3,968",13.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,2.44%,0.54%,65.16,-,-,-,-,-,-,-,-,-,0.56,-,-2.77%,6.67%,24.93,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,16:51:27 ,25.00,-0.10%,"15,531",12.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,2.23%,0.44%,63.41,-,-,-,-,-,-,-,-,-,0.57,-,-2.87%,6.56%,25.03,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,16:52:24 ,25.09,0.36%,"9,357",11.68K,-,-,-,-,-,-,-,-,-,-,-,-,1.19%,2.49%,0.81%,65.59,-,-,-,-,-,-,-,-,-,0.63,-,-2.53%,6.94%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,16:52:14 ,25.17,0.32%,960,11.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,2.73%,1.13%,68.01,-,-,-,-,-,-,-,-,-,0.64,-,-2.21%,7.29%,25.09,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,16:53:20 ,25.23,0.24%,"2,161",11.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,2.87%,1.37%,70.37,-,-,-,-,-,-,-,-,-,0.64,-,-1.98%,7.54%,25.17,-,-,-,-,-,-,-,-,-,-,-
