date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:18:43 ,5.52,1.66%,"64,805",74.41K,179.90M,-11.50M,233.20M,1.42,-,-,-,1.93,0.77,1.70,1.80,0.00,-5.62%,-15.73%,-13.37%,36.90,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,32.59M,25.83M,2.68%,9.30,9.00,-31.00%,27.34%,5.43,-0.37,-22.70%,57.80%,0.10%,-72.88%,66.00%,0.00%,-,-,794,2.00
2018-10-17,22:12:51 ,5.70,3.26%,"37,055",74.41K,185.76M,-11.50M,233.20M,1.46,-,-,-,1.99,0.80,1.70,1.80,0.00,-2.10%,-12.58%,-10.59%,43.42,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,32.59M,25.83M,2.68%,9.30,9.00,-28.75%,31.49%,5.52,-0.37,-22.70%,57.80%,0.10%,-72.88%,66.00%,0.00%,-,-,794,2.00
2018-10-18,22:49:24 ,5.48,-3.86%,"60,891",74.43K,178.59M,-11.50M,233.20M,1.41,-,-,-,1.91,0.77,1.70,1.80,0.00,-5.60%,-15.54%,-14.11%,38.22,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,32.59M,25.83M,2.68%,9.30,9.00,-31.50%,26.41%,5.70,-0.37,-22.70%,57.80%,0.10%,-72.88%,66.00%,0.00%,-,-,794,2.00
2018-10-19,22:56:31 ,5.52,0.73%,"47,724",74.89K,179.90M,-11.50M,233.20M,1.42,-,-,-,1.93,0.77,1.70,1.80,0.00,-4.32%,-14.53%,-13.54%,39.24,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,32.59M,25.83M,2.68%,9.25,9.00,-31.00%,27.34%,5.48,-0.37,-22.70%,57.80%,0.10%,-72.88%,66.00%,0.00%,-,-,794,2.00
2018-10-22,20:17:27 ,5.58,1.09%,"47,611",74.34K,177.89M,-11.50M,233.20M,1.43,-,-,-,1.90,0.76,1.70,1.80,0.00,-2.70%,-13.13%,-12.65%,41.12,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.88M,25.83M,2.68%,9.31,9.00,-30.25%,28.72%,5.52,-0.37,-22.70%,57.80%,0.10%,-73.32%,66.00%,-0.04%,-,-,794,2.00
2018-10-23,20:19:09 ,5.66,1.43%,"37,970",74.25K,180.44M,-11.50M,233.20M,1.45,-,-,-,1.93,0.77,1.70,1.80,0.00,-0.95%,-11.41%,-11.45%,43.40,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.88M,25.83M,2.68%,9.32,9.00,-29.25%,30.57%,5.58,-0.37,-22.70%,57.80%,0.10%,-73.32%,66.00%,-0.04%,-,-,794,2.00
2018-10-24,20:17:12 ,5.58,-1.41%,"101,462",73.78K,177.89M,-11.50M,233.20M,1.43,-,-,-,1.90,0.76,1.70,1.80,0.00,-1.71%,-12.28%,-12.75%,40.73,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.88M,25.83M,2.68%,9.38,9.00,-30.25%,28.72%,5.66,-0.37,-22.70%,57.80%,0.10%,-73.32%,66.00%,-0.04%,-,-,794,2.00
2018-10-25,20:18:10 ,5.97,6.99%,"69,197",74.23K,190.32M,-11.50M,233.20M,1.53,-,-,-,2.04,0.82,1.70,1.80,0.00,5.93%,-5.64%,-6.69%,52.49,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.88M,25.83M,2.68%,9.33,9.00,-25.38%,37.72%,5.58,-0.37,-22.70%,57.80%,0.10%,-73.32%,66.00%,-0.04%,-,-,794,2.00
2018-10-26,20:17:02 ,6.00,0.50%,"60,794",74.87K,191.28M,-11.50M,233.20M,1.54,-,-,-,2.05,0.82,1.70,1.80,0.00,6.77%,-4.81%,-6.30%,52.75,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.88M,25.83M,2.68%,9.25,9.00,-25.00%,38.41%,5.97,-0.37,-22.70%,57.80%,0.10%,-73.32%,66.00%,-0.04%,-,-,794,2.00
2018-10-29,20:10:42 ,5.96,-0.67%,"68,486",75.21K,190.54M,-11.50M,233.20M,1.53,-,-,-,2.04,0.82,1.70,1.80,0.00,6.39%,-5.07%,-6.98%,51.61,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.97M,25.83M,2.12%,7.26,9.00,-25.50%,37.49%,6.00,-0.37,-22.70%,57.80%,0.10%,-73.26%,66.00%,-0.07%,-,-,794,2.00
2018-10-30,20:11:45 ,6.08,2.01%,"43,158",75.56K,194.38M,-11.50M,233.20M,1.56,-,-,-,2.08,0.83,1.70,1.80,0.00,8.49%,-2.76%,-5.17%,54.56,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.97M,25.83M,2.12%,7.23,9.00,-24.00%,40.25%,5.96,-0.37,-22.70%,57.80%,0.10%,-73.26%,66.00%,-0.07%,-,-,794,2.00
2018-10-31,20:10:32 ,5.94,-2.30%,"40,802",75.23K,189.90M,-11.50M,233.20M,1.52,-,-,-,2.03,0.81,1.70,1.80,0.00,5.71%,-4.69%,-7.40%,49.88,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.97M,25.83M,2.12%,7.26,9.00,-25.75%,37.02%,6.08,-0.37,-22.70%,57.80%,0.10%,-73.26%,66.00%,-0.07%,-,-,794,2.00
2018-11-01,20:13:28 ,6.02,1.35%,"109,385",75.00K,192.46M,-11.50M,233.20M,1.54,-,-,-,2.06,0.83,1.70,1.80,0.00,6.93%,-3.03%,-6.21%,52.59,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.97M,25.83M,2.12%,7.29,9.00,-24.75%,38.87%,5.94,-0.37,-22.70%,57.80%,0.10%,-73.26%,66.00%,-0.07%,-,-,794,2.00
2018-11-03,01:41:18 ,6.02,0.00%,"47,367",75.60K,192.46M,-11.50M,233.20M,1.54,-,-,-,2.06,0.83,1.70,1.80,0.00,6.43%,-2.66%,-6.28%,52.17,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,31.97M,25.83M,2.12%,7.23,9.00,-24.75%,38.87%,6.02,-0.37,-22.70%,57.80%,0.10%,-73.26%,66.00%,-0.07%,-,-,794,2.00
2018-11-05,19:13:58 ,6.05,0.50%,"51,372",72.39K,194.39M,-11.50M,233.20M,1.55,-,-,-,2.08,0.83,1.70,1.80,0.00,6.18%,-1.80%,-5.89%,54.24,-12.00%,-18.90%,-29.80%,55.00%,-12.70%,-10.50%,32.13M,25.83M,2.12%,7.55,9.00,-24.37%,39.56%,6.02,-0.37,-22.70%,57.80%,0.10%,-73.16%,65.50%,-0.70%,-,-,794,2.00
