date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:55:47 ,62.03,1.52%,"1,377,711",2.77M,22.68B,1.87B,40.20B,1.82,12.76,10.25,1.70,133.39,0.56,0.70,1.50,0.82,2.05%,0.77%,-10.06%,54.14,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.57M,289.74M,2.15%,2.26,71.27,-26.72%,9.23%,61.10,4.86,2.00%,0.30%,0.10%,-11.74%,90.50%,-0.03%,1.20,1.93%,122000,2.30
2018-10-17,20:48:08 ,61.97,-0.10%,"1,203,281",2.77M,22.65B,1.87B,40.20B,1.82,12.75,10.24,1.70,133.26,0.56,0.70,1.50,0.82,1.98%,0.59%,-10.02%,53.08,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.57M,289.74M,2.15%,2.26,71.27,-26.79%,9.12%,62.03,4.86,2.00%,0.30%,0.10%,-11.74%,90.50%,-0.03%,1.20,1.94%,122000,2.30
2018-10-18,21:26:56 ,62.41,0.71%,"1,940,749",2.76M,22.82B,1.87B,40.20B,1.83,12.84,10.32,1.71,134.21,0.57,0.70,1.50,0.82,2.67%,1.24%,-9.26%,55.89,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.57M,289.74M,2.15%,2.26,71.27,-26.27%,9.90%,61.97,4.86,2.00%,0.30%,0.10%,-11.74%,90.50%,-0.03%,1.20,1.92%,122000,2.30
2018-10-19,21:34:55 ,62.43,0.03%,"1,990,589",2.75M,22.82B,1.87B,40.20B,1.83,12.84,10.32,1.71,134.25,0.57,0.70,1.50,0.82,2.70%,1.18%,-9.12%,56.40,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.57M,289.74M,2.15%,2.27,71.27,-26.25%,9.93%,62.41,4.86,2.00%,0.30%,0.10%,-11.74%,90.50%,-0.03%,1.20,1.92%,122000,2.30
2018-10-22,18:48:43 ,61.83,-0.96%,"1,941,571",2.76M,22.62B,1.87B,40.20B,1.82,12.72,10.23,1.70,133.05,0.56,0.70,1.50,0.82,1.61%,0.12%,-9.88%,52.13,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.81M,289.74M,2.15%,2.26,71.33,-26.96%,8.87%,62.43,4.86,2.00%,0.30%,0.10%,-11.73%,90.60%,0.01%,1.20,1.94%,122000,2.30
2018-10-23,18:49:38 ,62.15,0.52%,"1,857,911",2.75M,22.74B,1.87B,40.20B,1.83,12.78,10.28,1.70,133.74,0.57,0.70,1.50,0.82,2.07%,0.58%,-9.28%,53.73,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.81M,289.74M,2.15%,2.27,71.33,-26.58%,9.44%,61.83,4.86,2.00%,0.30%,0.10%,-11.73%,90.60%,0.01%,1.20,1.93%,122000,2.30
2018-10-24,18:49:28 ,61.71,-0.71%,"2,655,188",2.74M,22.57B,1.87B,40.20B,1.81,12.69,10.21,1.69,132.79,0.56,0.70,1.50,0.82,1.21%,-0.21%,-9.80%,50.88,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.81M,289.74M,2.15%,2.28,71.33,-27.10%,8.66%,62.15,4.86,2.00%,0.30%,0.10%,-11.73%,90.60%,0.01%,1.20,1.94%,122000,2.30
2018-10-25,18:49:25 ,61.68,-0.05%,"1,654,515",2.73M,22.56B,1.87B,40.20B,1.81,12.69,10.21,1.69,132.72,0.56,0.70,1.50,0.82,1.00%,-0.32%,-9.70%,51.05,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.81M,289.74M,2.15%,2.29,71.33,-27.14%,8.61%,61.71,4.86,2.00%,0.30%,0.10%,-11.73%,90.60%,0.01%,1.20,1.95%,122000,2.30
2018-10-26,18:47:45 ,60.47,-1.96%,"1,745,558",2.70M,22.12B,1.87B,40.20B,1.78,12.44,10.00,1.66,130.12,0.55,0.70,1.50,0.82,-1.14%,-2.33%,-11.35%,42.53,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,365.81M,289.74M,2.15%,2.31,71.33,-28.56%,6.48%,61.68,4.86,2.00%,0.30%,0.10%,-11.73%,90.60%,0.01%,1.20,1.98%,122000,2.30
2018-10-29,18:47:48 ,61.56,1.80%,"2,674,060",2.69M,22.98B,1.87B,40.20B,1.81,12.66,10.19,1.69,135.16,0.57,0.70,1.50,0.82,0.57%,-0.56%,-9.62%,50.44,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,373.25M,289.74M,2.67%,2.88,71.33,-27.28%,8.40%,60.47,4.86,2.00%,0.30%,0.10%,-11.53%,90.60%,0.02%,1.20,1.95%,122000,2.30
2018-10-30,18:48:42 ,62.10,0.88%,"2,545,008",2.69M,23.18B,1.87B,40.20B,1.82,12.77,10.27,1.70,136.35,0.58,0.70,1.50,0.82,1.23%,0.34%,-8.71%,53.47,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,373.25M,289.74M,2.67%,2.88,71.33,-26.64%,9.35%,61.56,4.86,2.00%,0.30%,0.10%,-11.53%,90.60%,0.02%,1.20,1.93%,122000,2.30
2018-10-31,18:48:27 ,59.92,-3.51%,"3,852,355",2.62M,22.37B,1.87B,40.20B,1.76,12.32,9.91,1.64,131.56,0.56,0.70,1.50,0.82,-2.57%,-3.14%,-11.81%,41.58,10.20%,24.50%,10.00%,12.80%,7.20%,7.20%,373.25M,289.74M,2.67%,2.95,71.33,-29.21%,5.51%,62.10,4.86,2.00%,0.30%,0.10%,-11.53%,90.60%,0.02%,1.20,2.00%,122000,2.30
