date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:19:16 ,6.19,0.81%,"2,854,466",4.19M,41.42B,4.13B,34.20B,0.85,10.58,8.07,1.27,0.16,1.21,-,-,1.36,-1.66%,-1.99%,-17.63%,49.10,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.69B,6.60B,0.07%,1.12,7.58,-35.12%,4.92%,6.14,0.59,-0.20%,7.10%,7.90%,0.00%,3.50%,-0.03%,0.47,7.59%,131784,4.00
2018-10-17,19:13:50 ,6.10,-1.45%,"2,316,201",4.20M,40.82B,4.13B,34.20B,0.84,10.43,7.95,1.26,0.16,1.19,-,-,1.36,-2.90%,-3.19%,-18.71%,45.19,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.69B,6.60B,0.07%,1.12,7.58,-36.06%,3.39%,6.19,0.59,-0.20%,7.10%,7.90%,0.00%,3.50%,-0.03%,0.47,7.70%,131784,4.00
2018-10-18,19:51:53 ,5.81,-4.75%,"4,326,907",3.75M,38.88B,4.13B,34.20B,0.80,9.93,7.57,1.20,0.15,1.14,-,-,1.36,-7.16%,-7.53%,-22.45%,34.05,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.69B,6.60B,0.07%,1.25,7.58,-39.10%,-1.53%,6.10,0.59,-0.20%,7.10%,7.90%,0.00%,3.50%,-0.03%,0.47,8.09%,131784,4.00
2018-10-19,20:00:39 ,5.98,2.93%,"3,792,216",3.69M,40.02B,4.13B,34.20B,0.82,10.22,7.80,1.23,0.16,1.17,-,-,1.36,-3.72%,-4.49%,-20.03%,41.97,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.69B,6.60B,0.07%,1.28,7.58,-37.32%,2.93%,5.81,0.59,-0.20%,7.10%,7.90%,0.00%,3.50%,-0.03%,0.47,7.86%,131784,4.00
2018-10-22,17:12:36 ,5.82,-2.68%,"2,651,548",3.63M,42.29B,4.08B,33.78B,0.81,10.09,7.66,1.22,0.17,1.25,-,-,1.36,-5.82%,-6.79%,-22.03%,37.42,0.50%,7.70%,10.80%,-,48.30%,12.10%,7.27B,6.62B,0.07%,1.29,7.58,-38.99%,0.17%,5.98,0.58,-0.20%,7.10%,7.90%,0.00%,3.50%,0.00%,0.47,8.08%,131784,4.00
2018-10-23,17:13:14 ,5.85,0.52%,"4,457,757",3.63M,42.51B,4.08B,33.78B,0.81,10.14,7.70,1.22,0.17,1.26,-,-,1.36,-4.76%,-6.14%,-21.47%,38.55,0.50%,7.70%,10.80%,-,48.30%,12.10%,7.27B,6.62B,0.07%,1.30,7.58,-38.68%,0.69%,5.82,0.58,-0.20%,7.10%,7.90%,0.00%,3.50%,0.00%,0.47,8.03%,131784,4.00
2018-10-24,17:12:36 ,5.59,-4.44%,"4,303,234",3.65M,40.62B,4.08B,33.78B,0.78,9.69,7.36,1.17,0.16,1.20,-,-,1.36,-8.44%,-10.23%,-24.82%,31.48,0.50%,7.70%,10.80%,-,48.30%,12.10%,7.27B,6.62B,0.07%,1.29,7.58,-41.40%,-2.95%,5.85,0.58,-0.20%,7.10%,7.90%,0.00%,3.50%,0.00%,0.47,8.41%,131784,4.00
2018-10-25,17:12:36 ,5.77,3.22%,"5,780,278",3.67M,41.93B,4.08B,33.78B,0.80,10.00,7.59,1.20,0.17,1.24,-,-,1.36,-4.79%,-7.16%,-22.24%,39.64,0.50%,7.70%,10.80%,-,48.30%,12.10%,7.27B,6.62B,0.07%,1.28,7.58,-39.52%,3.22%,5.59,0.58,-0.20%,7.10%,7.90%,0.00%,3.50%,0.00%,0.47,8.15%,131784,4.00
2018-10-26,17:11:34 ,5.77,0.00%,"4,679,656",3.70M,41.93B,4.08B,33.78B,0.80,10.00,7.59,1.20,0.17,1.24,-,-,1.36,-4.22%,-7.05%,-22.08%,39.52,0.50%,7.70%,10.80%,-,48.30%,12.10%,7.27B,6.62B,0.07%,1.27,7.58,-39.52%,3.22%,5.77,0.58,-0.20%,7.10%,7.90%,0.00%,3.50%,0.00%,0.47,8.15%,131784,4.00
2018-10-29,17:11:54 ,5.76,-0.17%,"3,695,994",3.74M,38.66B,4.05B,33.55B,0.80,10.03,7.55,1.21,0.16,1.15,-,-,1.36,-3.97%,-7.09%,-22.05%,40.08,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.71B,6.62B,0.07%,1.19,7.58,-39.62%,3.04%,5.77,0.57,-0.20%,7.10%,7.90%,0.00%,3.50%,0.21%,0.46,7.99%,131784,4.00
2018-10-30,17:12:06 ,5.62,-2.43%,"3,685,236",3.72M,37.72B,4.05B,33.55B,0.78,9.79,7.37,1.18,0.15,1.12,-,-,1.36,-5.82%,-9.22%,-23.77%,36.48,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.71B,6.62B,0.07%,1.20,7.58,-41.09%,0.54%,5.76,0.57,-0.20%,7.10%,7.90%,0.00%,3.50%,0.21%,0.46,8.19%,131784,4.00
2018-10-31,17:12:03 ,5.47,-2.67%,"3,869,438",3.74M,36.71B,4.05B,33.55B,0.76,9.53,7.17,1.15,0.15,1.09,-,-,1.36,-7.91%,-11.48%,-25.63%,32.84,0.50%,7.70%,10.80%,-,48.30%,12.10%,6.71B,6.62B,0.07%,1.19,7.58,-42.66%,-1.97%,5.62,0.57,-0.20%,7.10%,7.90%,0.00%,3.50%,0.21%,0.46,8.41%,131784,4.00
