date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:13:41 ,21.66,-1.43%,"6,688",28.66K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-3.81%,-5.81%,48.09,-,-,-,-,-,-,-,-,-,0.10,-,-13.51%,7.46%,21.98,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,22:16:44 ,21.06,-2.79%,"17,733",28.49K,-,-,-,-,-,-,-,-,-,-,-,-,-1.73%,-6.33%,-8.37%,40.16,-,-,-,-,-,-,-,-,-,0.23,-,-15.93%,4.46%,21.66,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,19:48:28 ,21.23,0.81%,"19,263",28.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-5.36%,-7.55%,42.99,-,-,-,-,-,-,-,-,-,0.24,-,-15.25%,5.31%,21.06,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,19:37:28 ,21.26,0.15%,"9,210",27.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-5.02%,-7.34%,43.46,-,-,-,-,-,-,-,-,-,0.24,-,-15.12%,5.47%,21.23,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,19:34:24 ,21.49,1.07%,"11,137",27.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-3.83%,-6.28%,47.01,-,-,-,-,-,-,-,-,-,0.24,-,-14.21%,6.60%,21.26,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,19:34:48 ,21.39,-0.47%,"10,487",27.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.41%,-4.12%,-6.66%,44.95,-,-,-,-,-,-,-,-,-,0.24,-,-14.61%,6.10%,21.49,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,19:33:51 ,20.99,-1.87%,"13,466",27.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-5.77%,-8.36%,39.35,-,-,-,-,-,-,-,-,-,0.24,-,-16.21%,4.12%,21.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,19:35:45 ,20.37,-2.95%,"21,812",27.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.21%,-8.39%,-11.04%,32.87,-,-,-,-,-,-,-,-,-,0.24,-,-18.68%,1.04%,20.99,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,19:34:45 ,20.94,2.80%,"15,593",27.31K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-5.59%,-8.49%,41.84,-,-,-,-,-,-,-,-,-,0.24,-,-16.41%,3.87%,20.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,19:34:07 ,20.70,-1.15%,"5,759",27.29K,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-6.48%,-9.50%,39.08,-,-,-,-,-,-,-,-,-,0.24,-,-17.37%,2.68%,20.94,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,19:43:42 ,21.03,1.59%,"19,217",26.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.91%,-4.76%,-8.03%,43.84,-,-,-,-,-,-,-,-,-,0.25,-,-16.05%,4.31%,20.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,19:33:35 ,20.97,-0.29%,"13,896",26.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-4.83%,-8.26%,43.16,-,-,-,-,-,-,-,-,-,0.25,-,-16.29%,4.02%,21.03,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,19:32:14 ,21.50,2.50%,"18,596",26.08K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-2.23%,-5.93%,50.03,-,-,-,-,-,-,-,-,-,0.26,-,-14.19%,6.62%,20.97,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,19:33:52 ,21.39,-0.50%,"9,632",25.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,-2.56%,-6.37%,48.85,-,-,-,-,-,-,-,-,-,0.26,-,-14.62%,6.08%,21.50,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,19:34:06 ,21.34,-0.20%,"14,115",25.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,-2.57%,-6.52%,48.22,-,-,-,-,-,-,-,-,-,0.26,-,-14.79%,5.88%,21.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,19:46:32 ,21.82,2.23%,"35,837",25.20K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,-0.19%,-4.39%,54.68,-,-,-,-,-,-,-,-,-,0.27,-,-12.89%,8.23%,21.34,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,19:35:28 ,21.18,-2.93%,"14,494",25.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-2.95%,-7.15%,46.76,-,-,-,-,-,-,-,-,-,0.27,-,-15.45%,5.06%,21.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,19:34:20 ,20.96,-1.04%,"21,393",20.90K,-,-,-,-,-,-,-,-,-,-,-,-,-1.59%,-3.74%,-8.07%,44.45,-,-,-,-,-,-,-,-,-,0.32,-,-16.33%,3.97%,21.18,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,19:34:06 ,20.52,-2.10%,"8,821",20.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.50%,-5.52%,-9.94%,40.02,-,-,-,-,-,-,-,-,-,0.32,-,-18.08%,1.79%,20.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,19:34:09 ,20.42,-0.51%,"15,656",20.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.65%,-5.72%,-10.35%,39.75,-,-,-,-,-,-,-,-,-,0.33,-,-18.50%,1.26%,20.52,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,19:33:44 ,20.46,0.22%,"23,140",20.58K,-,-,-,-,-,-,-,-,-,-,-,-,-3.08%,-5.22%,-10.08%,41.07,-,-,-,-,-,-,-,-,-,0.33,-,-18.32%,1.49%,20.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,19:37:32 ,20.72,1.27%,"14,115",20.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-3.73%,-8.86%,44.11,-,-,-,-,-,-,-,-,-,0.33,-,-17.29%,2.78%,20.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,19:36:30 ,20.80,0.39%,"14,255",19.81K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-3.09%,-8.45%,45.44,-,-,-,-,-,-,-,-,-,0.34,-,-16.97%,3.17%,20.72,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,19:34:03 ,20.49,-1.49%,"14,078",19.68K,-,-,-,-,-,-,-,-,-,-,-,-,-2.49%,-4.30%,-9.76%,40.91,-,-,-,-,-,-,-,-,-,0.34,-,-18.20%,1.64%,20.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,19:32:27 ,19.88,-2.98%,"33,656",19.65K,-,-,-,-,-,-,-,-,-,-,-,-,-5.21%,-6.90%,-12.40%,35.04,-,-,-,-,-,-,-,-,-,0.58,-,-20.64%,-1.39%,20.49,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,19:32:26 ,19.94,0.30%,"37,175",20.01K,-,-,-,-,-,-,-,-,-,-,-,-,-4.56%,-6.34%,-12.07%,36.71,-,-,-,-,-,-,-,-,-,0.57,-,-20.40%,0.71%,19.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,19:32:14 ,19.68,-1.30%,"44,922",20.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.48%,-7.32%,-13.14%,34.50,-,-,-,-,-,-,-,-,-,0.57,-,-21.44%,-0.61%,19.94,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,19:32:35 ,19.31,-1.88%,"29,566",20.56K,-,-,-,-,-,-,-,-,-,-,-,-,-6.96%,-8.81%,-14.70%,31.29,-,-,-,-,-,-,-,-,-,0.56,-,-22.91%,-1.03%,19.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,19:32:11 ,19.15,-0.83%,"36,983",20.53K,-,-,-,-,-,-,-,-,-,-,-,-,-7.50%,-9.29%,-15.33%,30.44,-,-,-,-,-,-,-,-,-,0.56,-,-23.55%,-0.31%,19.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,19:35:36 ,18.83,-1.67%,"25,173",20.83K,-,-,-,-,-,-,-,-,-,-,-,-,-8.65%,-10.57%,-16.66%,28.91,-,-,-,-,-,-,-,-,-,0.55,-,-24.83%,-1.31%,19.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,19:34:04 ,18.83,-1.67%,"25,173",20.83K,-,-,-,-,-,-,-,-,-,-,-,-,-8.65%,-10.57%,-16.66%,28.91,-,-,-,-,-,-,-,-,-,0.55,-,-24.83%,-1.31%,19.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,19:33:14 ,19.25,2.23%,"45,894",20.94K,-,-,-,-,-,-,-,-,-,-,-,-,-6.18%,-8.36%,-14.70%,36.06,-,-,-,-,-,-,-,-,-,0.55,-,-23.15%,2.67%,18.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,19:32:53 ,19.42,0.88%,"26,470",21.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.94%,-7.32%,-13.85%,39.30,-,-,-,-,-,-,-,-,-,0.54,-,-22.48%,4.97%,19.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,19:35:21 ,19.45,0.15%,"50,673",21.46K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-6.97%,-13.63%,40.44,-,-,-,-,-,-,-,-,-,0.53,-,-22.36%,5.14%,19.42,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,19:31:36 ,19.40,-0.26%,"31,484",21.74K,-,-,-,-,-,-,-,-,-,-,-,-,-4.20%,-6.96%,-13.77%,39.42,-,-,-,-,-,-,-,-,-,0.53,-,-22.55%,4.86%,19.45,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,19:31:02 ,19.64,1.24%,"10,064",21.90K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-5.57%,-12.61%,42.42,-,-,-,-,-,-,-,-,-,0.52,-,-21.60%,6.16%,19.40,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,19:48:13 ,19.05,-3.00%,"7,102",21.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.06%,-8.24%,-15.16%,34.91,-,-,-,-,-,-,-,-,-,0.52,-,-23.95%,2.97%,19.64,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,19:45:29 ,19.70,3.41%,"10,201",21.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-4.88%,-12.18%,45.04,-,-,-,-,-,-,-,-,-,0.52,-,-21.36%,6.49%,19.05,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,19:35:28 ,20.19,2.49%,"10,145",21.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,-2.33%,-9.91%,51.26,-,-,-,-,-,-,-,-,-,0.69,-,-19.40%,9.14%,19.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,19:33:34 ,20.10,-0.45%,"7,318",21.39K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-2.65%,-10.25%,50.08,-,-,-,-,-,-,-,-,-,0.70,-,-19.76%,8.65%,20.19,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,19:33:40 ,20.26,0.77%,"8,890",21.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,-1.85%,-9.50%,51.24,-,-,-,-,-,-,-,-,-,0.71,-,-19.14%,9.49%,20.10,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,19:34:58 ,20.49,1.16%,"6,436",20.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,-0.66%,-8.40%,54.14,-,-,-,-,-,-,-,-,-,0.72,-,-18.20%,10.76%,20.26,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,19:32:46 ,20.49,0.00%,"9,939",19.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,-0.65%,-8.35%,54.64,-,-,-,-,-,-,-,-,-,0.76,-,-18.20%,10.76%,20.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,23:22:16 ,20.28,-1.02%,"6,381",19.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,-1.68%,-9.25%,52.60,-,-,-,-,-,-,-,-,-,1.44,-,-19.04%,9.62%,20.49,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,20:27:46 ,20.53,1.21%,"9,043",18.75K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,-0.45%,-8.11%,55.61,-,-,-,-,-,-,-,-,-,1.47,-,-18.06%,10.95%,20.28,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,19:34:10 ,20.68,0.75%,"7,889",18.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,0.36%,-7.38%,57.42,-,-,-,-,-,-,-,-,-,1.48,-,-17.45%,11.78%,20.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,19:34:03 ,20.61,-0.34%,"9,904",18.57K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,0.11%,-7.66%,55.69,-,-,-,-,-,-,-,-,-,1.48,-,-17.72%,11.41%,20.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,19:33:57 ,21.05,2.13%,"13,407",18.54K,-,-,-,-,-,-,-,-,-,-,-,-,6.18%,2.36%,-5.66%,61.12,-,-,-,-,-,-,-,-,-,1.48,-,-15.97%,13.78%,20.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,21:32:12 ,20.71,-1.62%,"28,305",18.54K,-,-,-,-,-,-,-,-,-,-,-,-,4.10%,0.76%,-7.15%,56.09,-,-,-,-,-,-,-,-,-,1.48,-,-17.33%,11.95%,21.05,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,19:34:55 ,20.65,-0.29%,"53,878",18.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.44%,0.56%,-7.39%,56.33,-,-,-,-,-,-,-,-,-,1.46,-,-17.56%,11.62%,20.71,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,19:33:57 ,21.04,1.87%,"7,622",19.27K,-,-,-,-,-,-,-,-,-,-,-,-,4.98%,2.57%,-5.63%,60.12,-,-,-,-,-,-,-,-,-,1.43,-,-16.03%,13.71%,20.65,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,19:33:32 ,21.39,1.68%,"38,331",19.02K,-,-,-,-,-,-,-,-,-,-,-,-,6.16%,4.40%,-4.01%,64.43,-,-,-,-,-,-,-,-,-,1.44,-,-14.61%,15.62%,21.04,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,19:34:03 ,21.12,-1.26%,"5,653",19.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.27%,3.11%,-5.20%,59.04,-,-,-,-,-,-,-,-,-,0.99,-,-15.69%,14.16%,21.39,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,19:43:33 ,21.10,-0.11%,"6,808",18.69K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,2.99%,-5.27%,58.54,-,-,-,-,-,-,-,-,-,1.02,-,-15.78%,14.04%,21.12,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,19:34:48 ,21.30,0.96%,"9,649",18.37K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,3.99%,-4.32%,59.92,-,-,-,-,-,-,-,-,-,1.04,-,-14.32%,15.14%,21.10,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,19:33:41 ,21.50,0.94%,"31,024",18.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,4.97%,-3.40%,62.22,-,-,-,-,-,-,-,-,-,1.06,-,-13.18%,16.22%,21.30,-,-,-,-,-,-,-,-,-,-,-
2019-02-01,19:34:35 ,21.59,0.44%,"9,371",18.16K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,5.43%,-2.94%,62.98,-,-,-,-,-,-,-,-,-,1.05,-,-11.79%,16.73%,21.50,-,-,-,-,-,-,-,-,-,-,-
2019-02-04,19:37:09 ,21.60,0.02%,"3,036",18.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,5.43%,-2.89%,61.72,-,-,-,-,-,-,-,-,-,1.05,-,-11.37%,16.76%,21.59,-,-,-,-,-,-,-,-,-,-,-
2019-02-05,19:34:51 ,21.73,0.60%,"23,233",18.02K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,6.00%,-2.28%,64.69,-,-,-,-,-,-,-,-,-,1.06,-,-10.83%,17.46%,21.60,-,-,-,-,-,-,-,-,-,-,-
2019-02-06,19:34:40 ,21.96,1.06%,"11,163",18.04K,-,-,-,-,-,-,-,-,-,-,-,-,5.02%,6.98%,-1.23%,67.68,-,-,-,-,-,-,-,-,-,1.06,-,-9.89%,18.70%,21.73,-,-,-,-,-,-,-,-,-,-,-
2019-02-07,19:34:17 ,21.37,-2.69%,"10,851",18.09K,-,-,-,-,-,-,-,-,-,-,-,-,1.74%,4.01%,-3.87%,56.16,-,-,-,-,-,-,-,-,-,1.06,-,-12.31%,15.51%,21.96,-,-,-,-,-,-,-,-,-,-,-
2019-02-08,19:38:34 ,21.42,0.23%,"4,544",17.93K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,4.18%,-3.61%,56.90,-,-,-,-,-,-,-,-,-,1.06,-,-12.11%,15.78%,21.37,-,-,-,-,-,-,-,-,-,-,-
2019-02-11,19:35:29 ,21.42,0.00%,"3,635",17.88K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,4.14%,-3.59%,56.56,-,-,-,-,-,-,-,-,-,1.07,-,-12.11%,15.78%,21.42,-,-,-,-,-,-,-,0.22,1.03%,-,-
2019-02-12,19:35:17 ,21.71,1.36%,"11,087",17.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,5.50%,-2.27%,60.10,-,-,-,-,-,-,-,-,-,1.07,-,-10.92%,17.35%,21.42,-,-,-,-,-,-,-,0.22,1.01%,-,-
2019-02-13,19:53:14 ,21.91,0.92%,"17,167",17.72K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,6.45%,-1.35%,62.25,-,-,-,-,-,-,-,-,-,1.08,-,-10.09%,18.43%,21.71,-,-,-,-,-,-,-,0.22,1.00%,-,-
2019-02-14,19:50:48 ,21.88,-0.14%,"4,072",17.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.76%,6.25%,-1.47%,62.15,-,-,-,-,-,-,-,-,-,1.08,-,-10.22%,18.27%,21.91,-,-,-,-,-,-,-,0.22,1.01%,-,-
2019-02-15,19:44:45 ,21.95,0.30%,"5,215",17.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.78%,6.52%,-1.15%,64.82,-,-,-,-,-,-,-,-,-,1.08,-,-9.94%,18.63%,21.88,-,-,-,-,-,-,-,0.22,1.00%,-,-
2019-02-19,19:44:51 ,22.28,1.52%,"18,265",17.51K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,8.13%,0.37%,68.75,-,-,-,-,-,-,-,-,-,0.88,-,-8.58%,20.43%,21.95,-,-,-,-,-,-,-,0.23,1.03%,-,-
2019-02-20,19:38:07 ,22.14,-0.64%,"5,630",17.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,7.32%,-0.27%,65.85,-,-,-,-,-,-,-,-,-,0.87,-,-9.16%,19.66%,22.28,-,-,-,-,-,-,-,0.23,1.04%,-,-
2019-02-21,19:38:07 ,22.08,-0.24%,"3,516",17.43K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,6.94%,-0.49%,65.68,-,-,-,-,-,-,-,-,-,0.88,-,-9.38%,19.37%,22.14,-,-,-,-,-,-,-,0.23,1.04%,-,-
2019-02-22,19:39:39 ,22.39,1.39%,"16,006",17.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,8.26%,0.90%,70.07,-,-,-,-,-,-,-,-,-,0.89,-,-8.12%,21.03%,22.08,-,-,-,-,-,-,-,0.23,1.03%,-,-
2019-02-25,19:35:14 ,22.58,0.85%,"16,033",17.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,8.97%,1.77%,73.24,-,-,-,-,-,-,-,-,-,0.90,-,-7.35%,22.05%,22.39,-,-,-,-,-,-,-,0.23,1.02%,-,-
2019-02-26,19:44:30 ,22.64,0.27%,"7,281",17.38K,-,-,-,-,-,-,-,-,-,-,-,-,4.08%,9.04%,2.05%,73.28,-,-,-,-,-,-,-,-,-,0.89,-,-7.10%,22.38%,22.58,-,-,-,-,-,-,-,0.23,1.02%,-,-
2019-02-27,19:37:51 ,22.61,-0.14%,"7,602",17.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,8.68%,1.92%,72.04,-,-,-,-,-,-,-,-,-,0.90,-,-7.23%,22.21%,22.64,-,-,-,-,-,-,-,0.23,1.02%,-,-
2019-02-28,19:39:44 ,22.61,0.01%,"12,308",17.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,8.50%,1.94%,71.96,-,-,-,-,-,-,-,-,-,0.90,-,-7.22%,22.22%,22.61,-,-,-,-,-,-,-,0.23,1.02%,-,-
2019-03-01,19:50:01 ,22.68,0.33%,"12,040",16.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,8.64%,2.30%,73.14,-,-,-,-,-,-,-,-,-,0.91,-,-6.91%,22.62%,22.61,-,-,-,-,-,-,-,0.23,1.01%,-,-
2019-03-04,19:54:08 ,22.59,-0.42%,"11,817",17.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.55%,7.89%,1.89%,69.39,-,-,-,-,-,-,-,-,-,0.90,-,-7.30%,22.11%,22.68,-,-,-,-,-,-,-,0.24,1.06%,-,-
2019-03-05,19:49:15 ,22.69,0.44%,"13,397",16.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,8.10%,2.36%,73.47,-,-,-,-,-,-,-,-,-,0.92,-,-6.89%,22.65%,22.59,-,-,-,-,-,-,-,0.24,1.06%,-,-
