date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:45:03 ,35.97,1.64%,"84,429",64.35K,-,-,-,-,-,-,-,-,-,-,-,-,-0.37%,-3.57%,-1.90%,47.30,-,-,-,-,-,-,-,-,-,-,-,-7.43%,7.86%,35.39,-,-,-,-,-,-,-,0.79,2.20%,-,-
2018-11-03,01:11:13 ,35.55,-1.17%,"58,551",65.02K,-,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-4.62%,-3.03%,44.18,-,-,-,-,-,-,-,-,-,-,-,-8.52%,6.60%,35.97,-,-,-,-,-,-,-,0.79,2.22%,-,-
2018-11-05,18:44:47 ,35.73,0.51%,"47,711",65.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.42%,-4.04%,-2.52%,46.11,-,-,-,-,-,-,-,-,-,-,-,-8.05%,7.14%,35.55,-,-,-,-,-,-,-,0.80,2.24%,-,-
2018-11-06,18:40:39 ,35.98,0.70%,"267,239",65.41K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,-3.27%,-1.82%,48.47,-,-,-,-,-,-,-,-,-,-,-,-7.41%,7.89%,35.73,-,-,-,-,-,-,-,0.80,2.22%,-,-
2018-11-07,18:46:37 ,36.69,1.97%,"112,933",67.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.72%,-1.25%,0.14%,54.54,-,-,-,-,-,-,-,-,-,-,-,-5.58%,10.01%,35.98,-,-,-,-,-,-,-,0.80,2.18%,-,-
2018-11-08,18:41:17 ,36.62,-0.19%,"81,559",68.99K,-,-,-,-,-,-,-,-,-,-,-,-,2.45%,-1.37%,-0.05%,53.92,-,-,-,-,-,-,-,-,-,-,-,-5.76%,9.81%,36.69,-,-,-,-,-,-,-,0.80,2.18%,-,-
2018-11-09,19:23:09 ,35.96,-1.80%,"415,805",69.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-3.05%,-1.84%,47.51,-,-,-,-,-,-,-,-,-,-,-,-7.46%,7.83%,36.62,-,-,-,-,-,-,-,0.80,2.22%,-,-
2018-11-12,21:22:45 ,35.00,-2.67%,"376,591",74.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.19%,-5.53%,-4.44%,40.57,-,-,-,-,-,-,-,-,-,-,-,-9.93%,4.95%,35.96,-,-,-,-,-,-,-,0.88,2.51%,-,-
2018-11-13,18:50:08 ,35.22,0.63%,"56,453",79.64K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-4.77%,-3.81%,42.97,-,-,-,-,-,-,-,-,-,-,-,-9.36%,5.61%,35.00,-,-,-,-,-,-,-,0.88,2.50%,-,-
2018-11-14,18:42:22 ,35.01,-0.60%,"111,953",78.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.80%,-5.19%,-4.36%,41.12,-,-,-,-,-,-,-,-,-,-,-,-9.91%,4.98%,35.22,-,-,-,-,-,-,-,0.88,2.51%,-,-
2018-11-15,18:40:52 ,35.70,1.97%,"45,273",79.21K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-3.17%,-2.44%,47.70,-,-,-,-,-,-,-,-,-,-,-,-8.13%,7.05%,35.01,-,-,-,-,-,-,-,0.88,2.46%,-,-
2018-11-16,18:40:59 ,35.84,0.39%,"70,820",79.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-2.68%,-2.04%,48.45,-,-,-,-,-,-,-,-,-,-,-,-7.77%,7.47%,35.70,-,-,-,-,-,-,-,0.88,2.46%,-,-
2018-11-19,18:40:32 ,35.10,-2.06%,"100,282",80.00K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-4.59%,-4.06%,42.34,-,-,-,-,-,-,-,-,-,-,-,-9.67%,5.25%,35.84,-,-,-,-,-,-,-,0.88,2.51%,-,-
2018-11-20,18:41:29 ,34.49,-1.74%,"99,584",80.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-6.11%,-5.73%,38.15,-,-,-,-,-,-,-,-,-,-,-,-11.24%,3.42%,35.10,-,-,-,-,-,-,-,0.88,2.55%,-,-
2018-11-21,18:40:56 ,34.77,0.81%,"184,951",81.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-5.17%,-4.95%,41.12,-,-,-,-,-,-,-,-,-,-,-,-10.52%,4.26%,34.49,-,-,-,-,-,-,-,0.88,2.53%,-,-
2018-11-23,18:41:33 ,34.58,-0.55%,"17,006",83.87K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-5.53%,-5.46%,39.77,-,-,-,-,-,-,-,-,-,-,-,-11.01%,3.69%,34.77,-,-,-,-,-,-,-,0.88,2.54%,-,-
2018-11-26,18:45:38 ,35.07,1.42%,"106,956",84.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-4.00%,-4.13%,44.36,-,-,-,-,-,-,-,-,-,-,-,-9.75%,5.16%,34.58,-,-,-,-,-,-,-,0.85,2.42%,-,-
2018-11-27,18:40:13 ,35.19,0.34%,"80,501",85.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.59%,-3.52%,-3.81%,45.27,-,-,-,-,-,-,-,-,-,-,-,-9.44%,5.52%,35.07,-,-,-,-,-,-,-,0.85,2.42%,-,-
2018-11-28,18:38:59 ,35.91,2.05%,"71,388",86.19K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,-1.40%,-1.85%,51.44,-,-,-,-,-,-,-,-,-,-,-,-7.59%,7.68%,35.19,-,-,-,-,-,-,-,0.85,2.37%,-,-
2018-11-29,18:40:09 ,35.67,-0.67%,"70,431",86.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,-1.94%,-2.51%,49.02,-,-,-,-,-,-,-,-,-,-,-,-8.21%,6.96%,35.91,-,-,-,-,-,-,-,0.85,2.38%,-,-
2018-11-30,18:40:45 ,36.02,0.98%,"51,426",87.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,-0.85%,-1.55%,51.81,-,-,-,-,-,-,-,-,-,-,-,-7.31%,8.01%,35.67,-,-,-,-,-,-,-,0.85,2.36%,-,-
2018-12-03,18:47:51 ,36.54,1.44%,"66,189",87.36K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,0.71%,-0.12%,56.14,-,-,-,-,-,-,-,-,-,-,-,-5.97%,9.57%,36.02,-,-,-,-,-,-,-,0.88,2.41%,-,-
2018-12-04,18:41:45 ,35.40,-3.12%,"65,516",87.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.43%,-2.32%,-3.24%,46.94,-,-,-,-,-,-,-,-,-,-,-,-8.90%,6.15%,36.54,-,-,-,-,-,-,-,0.88,2.49%,-,-
2018-12-06,18:40:45 ,35.36,-0.11%,"270,877",87.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.50%,-2.26%,-3.34%,46.75,-,-,-,-,-,-,-,-,-,-,-,-9.00%,6.03%,35.40,-,-,-,-,-,-,-,0.88,2.49%,-,-
2018-12-07,18:40:43 ,34.42,-2.66%,"71,408",91.38K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-4.71%,-5.90%,40.30,-,-,-,-,-,-,-,-,-,-,-,-11.42%,3.21%,35.36,-,-,-,-,-,-,-,0.88,2.56%,-,-
2018-12-10,18:40:41 ,34.74,0.94%,"66,521",91.82K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-3.62%,-4.99%,44.10,-,-,-,-,-,-,-,-,-,-,-,-10.59%,4.18%,34.42,-,-,-,-,-,-,-,0.83,2.39%,-,-
2018-12-11,18:40:16 ,34.84,0.28%,"116,658",91.33K,-,-,-,-,-,-,-,-,-,-,-,-,-1.30%,-3.16%,-4.70%,45.52,-,-,-,-,-,-,-,-,-,-,-,-10.34%,4.47%,34.74,-,-,-,-,-,-,-,0.83,2.38%,-,-
2018-12-12,18:43:16 ,35.20,1.03%,"82,178",92.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.12%,-1.96%,-3.68%,47.98,-,-,-,-,-,-,-,-,-,-,-,-9.42%,5.55%,34.84,-,-,-,-,-,-,-,0.83,2.36%,-,-
2018-12-13,18:43:04 ,35.16,-0.11%,"62,847",93.18K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-1.89%,-3.77%,47.81,-,-,-,-,-,-,-,-,-,-,-,-9.52%,5.43%,35.20,-,-,-,-,-,-,-,0.83,2.36%,-,-
2018-12-14,18:40:22 ,34.61,-1.56%,"70,191",92.85K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-3.24%,-5.25%,42.45,-,-,-,-,-,-,-,-,-,-,-,-10.93%,3.78%,35.16,-,-,-,-,-,-,-,0.83,2.40%,-,-
2018-12-17,18:39:22 ,33.88,-2.11%,"134,972",93.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-5.07%,-7.23%,37.64,-,-,-,-,-,-,-,-,-,-,-,-12.81%,1.59%,34.61,-,-,-,-,-,-,-,1.52,4.49%,-,-
2018-12-18,18:39:08 ,33.76,-0.35%,"144,996",94.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.93%,-5.17%,-7.52%,37.45,-,-,-,-,-,-,-,-,-,-,-,-13.12%,1.23%,33.88,-,-,-,-,-,-,-,1.52,4.50%,-,-
2018-12-19,18:39:10 ,33.18,-1.72%,"167,005",96.60K,-,-,-,-,-,-,-,-,-,-,-,-,-5.30%,-6.59%,-9.07%,34.12,-,-,-,-,-,-,-,-,-,-,-,-14.61%,-0.51%,33.76,-,-,-,-,-,-,-,1.52,4.58%,-,-
2018-12-20,18:39:20 ,32.72,-1.39%,"316,328",98.43K,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-7.66%,-10.28%,31.57,-,-,-,-,-,-,-,-,-,-,-,-15.80%,-0.85%,33.18,-,-,-,-,-,-,-,1.52,4.65%,-,-
2018-12-21,18:39:10 ,32.03,-2.11%,"254,408",102.92K,-,-,-,-,-,-,-,-,-,-,-,-,-8.09%,-9.37%,-12.11%,28.39,-,-,-,-,-,-,-,-,-,-,-,-17.57%,-0.93%,32.72,-,-,-,-,-,-,-,1.52,4.75%,-,-
2018-12-24,18:42:12 ,31.20,-2.59%,"108,759",106.39K,-,-,-,-,-,-,-,-,-,-,-,-,-10.12%,-11.51%,-14.33%,25.87,-,-,-,-,-,-,-,-,-,-,-,-19.71%,-2.31%,32.03,-,-,-,-,-,-,-,1.52,4.87%,-,-
2018-12-25,18:41:02 ,31.20,-2.59%,"108,759",106.39K,-,-,-,-,-,-,-,-,-,-,-,-,-10.12%,-11.51%,-14.33%,25.87,-,-,-,-,-,-,-,-,-,-,-,-19.71%,-2.31%,32.03,-,-,-,-,-,-,-,1.52,4.87%,-,-
2018-12-26,18:39:35 ,32.73,4.90%,"224,731",107.57K,-,-,-,-,-,-,-,-,-,-,-,-,-5.25%,-6.94%,-10.04%,39.88,-,-,-,-,-,-,-,-,-,-,-,-15.77%,4.90%,31.20,-,-,-,-,-,-,-,1.52,4.64%,-,-
2018-12-27,18:39:46 ,32.95,0.67%,"384,357",111.50K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-6.13%,-9.37%,42.18,-,-,-,-,-,-,-,-,-,-,-,-15.21%,6.03%,32.73,-,-,-,-,-,-,-,0.75,2.28%,-,-
2018-12-28,18:41:35 ,32.96,0.03%,"161,837",117.09K,-,-,-,-,-,-,-,-,-,-,-,-,-3.95%,-5.93%,-9.28%,42.73,-,-,-,-,-,-,-,-,-,-,-,-15.18%,6.06%,32.95,-,-,-,-,-,-,-,0.75,2.28%,-,-
2018-12-31,18:38:42 ,33.16,0.61%,"154,522",118.59K,-,-,-,-,-,-,-,-,-,-,-,-,-2.95%,-5.15%,-8.67%,43.88,-,-,-,-,-,-,-,-,-,-,-,-14.67%,6.71%,32.96,-,-,-,-,-,-,-,0.75,2.26%,-,-
2019-01-02,18:38:22 ,33.29,0.39%,"348,998",119.16K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-4.59%,-8.26%,44.62,-,-,-,-,-,-,-,-,-,-,-,-14.33%,7.13%,33.16,-,-,-,-,-,-,-,0.75,2.25%,-,-
2019-01-03,18:49:54 ,32.03,-3.78%,"66,880",125.20K,-,-,-,-,-,-,-,-,-,-,-,-,-5.53%,-8.06%,-11.68%,36.00,-,-,-,-,-,-,-,-,-,-,-,-17.57%,3.07%,33.29,-,-,-,-,-,-,-,0.75,2.34%,-,-
2019-01-04,18:47:05 ,33.13,3.43%,"307,967",123.87K,-,-,-,-,-,-,-,-,-,-,-,-,-1.64%,-4.69%,-8.58%,45.52,-,-,-,-,-,-,-,-,-,-,-,-14.74%,6.61%,32.03,-,-,-,-,-,-,-,0.75,2.26%,-,-
2019-01-07,18:42:29 ,33.46,1.00%,"80,640",127.97K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,-3.57%,-7.63%,47.73,-,-,-,-,-,-,-,-,-,-,-,-13.89%,7.67%,33.13,-,-,-,-,-,-,-,0.80,2.39%,-,-
2019-01-08,18:40:15 ,33.71,0.75%,"160,355",128.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-2.70%,-6.89%,49.27,-,-,-,-,-,-,-,-,-,-,-,-13.25%,8.48%,33.46,-,-,-,-,-,-,-,0.80,2.37%,-,-
2019-01-09,18:40:26 ,33.99,0.83%,"96,691",129.99K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,-1.84%,-6.09%,50.57,-,-,-,-,-,-,-,-,-,-,-,-12.53%,9.38%,33.71,-,-,-,-,-,-,-,0.80,2.35%,-,-
2019-01-10,18:41:34 ,34.21,0.65%,"162,522",130.60K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,-1.12%,-5.47%,52.20,-,-,-,-,-,-,-,-,-,-,-,-11.96%,10.09%,33.99,-,-,-,-,-,-,-,0.80,2.34%,-,-
2019-01-11,18:39:14 ,34.35,0.41%,"47,875",131.94K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,-0.69%,-5.06%,53.90,-,-,-,-,-,-,-,-,-,-,-,-11.60%,10.54%,34.21,-,-,-,-,-,-,-,0.80,2.33%,-,-
2019-01-14,22:29:10 ,33.94,-1.19%,"77,530",129.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.84%,-1.88%,-6.18%,51.44,-,-,-,-,-,-,-,-,-,-,-,-12.66%,9.22%,34.35,-,-,-,-,-,-,-,1.02,3.01%,-,-
2019-01-15,19:34:11 ,34.25,0.91%,"133,646",129.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,-0.92%,-5.30%,53.78,-,-,-,-,-,-,-,-,-,-,-,-11.86%,10.22%,33.94,-,-,-,-,-,-,-,1.02,2.98%,-,-
2019-01-16,18:40:29 ,34.22,-0.09%,"92,835",131.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,-0.94%,-5.37%,53.74,-,-,-,-,-,-,-,-,-,-,-,-11.94%,10.12%,34.25,-,-,-,-,-,-,-,1.02,2.98%,-,-
2019-01-17,18:40:45 ,34.37,0.44%,"105,259",131.40K,-,-,-,-,-,-,-,-,-,-,-,-,3.33%,-0.41%,-4.94%,54.21,-,-,-,-,-,-,-,-,-,-,-,-11.55%,10.60%,34.22,-,-,-,-,-,-,-,1.02,2.97%,-,-
2019-01-18,18:40:35 ,34.85,1.41%,"80,640",132.22K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,1.07%,-3.59%,57.87,-,-,-,-,-,-,-,-,-,-,-,-10.30%,12.16%,34.37,-,-,-,-,-,-,-,1.02,2.93%,-,-
2019-01-22,20:39:45 ,34.37,-1.39%,"183,909",132.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,-0.29%,-4.92%,53.73,-,-,-,-,-,-,-,-,-,-,-,-11.55%,10.60%,34.85,-,-,-,-,-,-,-,1.04,3.03%,-,-
2019-01-23,18:40:57 ,34.60,0.67%,"130,163",135.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,0.47%,-4.27%,56.44,-,-,-,-,-,-,-,-,-,-,-,-10.96%,11.34%,34.37,-,-,-,-,-,-,-,1.04,3.01%,-,-
2019-01-24,18:40:26 ,35.00,1.16%,"64,904",137.05K,-,-,-,-,-,-,-,-,-,-,-,-,4.20%,1.76%,-3.16%,59.32,-,-,-,-,-,-,-,-,-,-,-,-9.93%,12.63%,34.60,-,-,-,-,-,-,-,1.04,2.97%,-,-
2019-01-25,18:40:08 ,35.29,0.83%,"166,225",135.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.47%,2.70%,-2.35%,61.73,-,-,-,-,-,-,-,-,-,-,-,-9.18%,13.56%,35.00,-,-,-,-,-,-,-,1.04,2.95%,-,-
2019-01-28,18:40:57 ,35.10,-0.54%,"85,881",133.57K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,2.18%,-2.87%,58.86,-,-,-,-,-,-,-,-,-,-,-,-9.67%,12.95%,35.29,-,-,-,-,-,-,-,1.05,2.99%,-,-
2019-01-29,18:49:18 ,34.90,-0.57%,"62,583",133.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.60%,1.60%,-3.41%,56.19,-,-,-,-,-,-,-,-,-,-,-,-10.19%,12.31%,35.10,-,-,-,-,-,-,-,1.05,3.01%,-,-
2019-01-30,18:40:59 ,35.48,1.66%,"53,158",132.86K,-,-,-,-,-,-,-,-,-,-,-,-,4.01%,3.30%,-1.79%,60.02,-,-,-,-,-,-,-,-,-,-,-,-8.70%,14.17%,34.90,-,-,-,-,-,-,-,1.05,2.96%,-,-
2019-01-31,18:40:23 ,35.59,0.31%,"77,603",132.16K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,3.60%,-1.48%,60.90,-,-,-,-,-,-,-,-,-,-,-,-8.41%,14.53%,35.48,-,-,-,-,-,-,-,1.05,2.95%,-,-
2019-02-01,18:40:45 ,35.69,0.28%,"178,499",131.54K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,3.89%,-1.19%,60.90,-,-,-,-,-,-,-,-,-,-,-,-8.16%,14.85%,35.59,-,-,-,-,-,-,-,1.05,2.94%,-,-
2019-02-04,18:44:12 ,35.97,0.78%,"121,563",133.08K,-,-,-,-,-,-,-,-,-,-,-,-,4.18%,4.72%,-0.40%,62.09,-,-,-,-,-,-,-,-,-,-,-,-7.43%,15.75%,35.69,-,-,-,-,-,-,-,1.05,2.92%,-,-
2019-02-05,18:41:15 ,36.20,0.63%,"53,698",134.11K,-,-,-,-,-,-,-,-,-,-,-,-,4.41%,5.32%,0.23%,65.37,-,-,-,-,-,-,-,-,-,-,-,-6.85%,16.48%,35.97,-,-,-,-,-,-,-,1.05,2.90%,-,-
2019-02-06,18:40:42 ,36.45,0.70%,"106,197",134.21K,-,-,-,-,-,-,-,-,-,-,-,-,4.73%,5.96%,0.93%,66.88,-,-,-,-,-,-,-,-,-,-,-,-6.20%,17.29%,36.20,-,-,-,-,-,-,-,1.05,2.88%,-,-
2019-02-07,18:40:49 ,35.91,-1.48%,"483,065",131.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.77%,4.28%,-0.58%,60.44,-,-,-,-,-,-,-,-,-,-,-,-7.59%,15.56%,36.45,-,-,-,-,-,-,-,1.05,2.92%,-,-
2019-02-08,18:42:42 ,36.02,0.30%,"76,286",137.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,4.52%,-0.28%,60.71,-,-,-,-,-,-,-,-,-,-,-,-7.31%,15.91%,35.91,-,-,-,-,-,-,-,1.05,2.92%,-,-
2019-02-11,18:41:42 ,36.08,0.17%,"47,725",137.55K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,4.64%,-0.13%,60.82,-,-,-,-,-,-,-,-,-,-,-,-7.15%,16.10%,36.02,-,-,-,-,-,-,-,1.00,2.77%,-,-
2019-02-12,18:41:18 ,36.57,1.36%,"218,620",131.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,6.01%,1.22%,64.39,-,-,-,-,-,-,-,-,-,-,-,-5.89%,17.68%,36.08,-,-,-,-,-,-,-,1.00,2.73%,-,-
2019-02-13,18:54:47 ,36.60,0.08%,"125,326",128.93K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,6.05%,1.29%,64.12,-,-,-,-,-,-,-,-,-,-,-,-5.81%,17.78%,36.57,-,-,-,-,-,-,-,1.00,2.73%,-,-
2019-02-14,18:53:02 ,36.58,-0.05%,"92,136",130.06K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,5.94%,1.22%,64.46,-,-,-,-,-,-,-,-,-,-,-,-5.86%,17.71%,36.60,-,-,-,-,-,-,-,1.00,2.73%,-,-
2019-02-15,18:46:04 ,36.95,1.01%,"179,295",129.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.85%,6.97%,2.22%,68.90,-,-,-,-,-,-,-,-,-,-,-,-4.91%,18.90%,36.58,-,-,-,-,-,-,-,1.00,2.71%,-,-
2019-02-19,18:46:25 ,36.98,0.08%,"76,573",131.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.56%,7.04%,2.29%,69.04,-,-,-,-,-,-,-,-,-,-,-,-4.84%,19.00%,36.95,-,-,-,-,-,-,-,1.02,2.76%,-,-
2019-02-20,18:43:47 ,37.11,0.35%,"89,327",132.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,7.31%,2.62%,71.25,-,-,-,-,-,-,-,-,-,-,-,-4.50%,19.42%,36.98,-,-,-,-,-,-,-,1.02,2.75%,-,-
2019-02-21,18:43:53 ,37.01,-0.27%,"100,477",132.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,6.92%,2.32%,70.19,-,-,-,-,-,-,-,-,-,-,-,-4.76%,19.10%,37.11,-,-,-,-,-,-,-,1.02,2.76%,-,-
2019-02-22,18:44:50 ,37.45,1.19%,"146,907",130.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,8.03%,3.52%,75.35,-,-,-,-,-,-,-,-,-,-,-,-3.63%,20.51%,37.01,-,-,-,-,-,-,-,1.02,2.72%,-,-
2019-02-25,18:41:44 ,37.65,0.53%,"64,729",131.24K,-,-,-,-,-,-,-,-,-,-,-,-,4.02%,8.43%,4.05%,78.88,-,-,-,-,-,-,-,-,-,-,-,-3.11%,21.16%,37.45,-,-,-,-,-,-,-,1.04,2.76%,-,-
2019-02-26,18:47:10 ,37.63,-0.05%,"91,250",132.02K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,8.20%,3.97%,76.92,-,-,-,-,-,-,-,-,-,-,-,-3.16%,21.09%,37.65,-,-,-,-,-,-,-,1.04,2.76%,-,-
2019-02-27,18:42:49 ,37.54,-0.24%,"50,893",131.77K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,7.79%,3.70%,74.27,-,-,-,-,-,-,-,-,-,-,-,-3.39%,20.80%,37.63,-,-,-,-,-,-,-,1.04,2.77%,-,-
2019-02-28,18:44:48 ,37.40,-0.37%,"124,462",131.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,7.24%,3.31%,70.70,-,-,-,-,-,-,-,-,-,-,-,-3.75%,20.35%,37.54,-,-,-,-,-,-,-,1.04,2.78%,-,-
2019-03-01,18:54:38 ,37.47,0.19%,"48,991",132.15K,-,-,-,-,-,-,-,-,-,-,-,-,2.19%,7.27%,3.49%,71.08,-,-,-,-,-,-,-,-,-,-,-,-3.57%,20.58%,37.40,-,-,-,-,-,-,-,1.04,2.78%,-,-
