date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:09:17 ,38.99,1.40%,"817,656",861.07K,3.29B,286.20M,2.37B,2.67,11.29,10.90,0.93,5.92,1.39,1.20,1.70,0.83,-9.36%,-6.04%,-5.53%,32.98,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.44M,81.57M,4.80%,4.54,47.00,-25.76%,13.44%,38.45,3.45,14.40%,507.80%,0.70%,-3.52%,-,-0.28%,0.80,2.05%,10500,2.70
2018-10-17,20:02:08 ,38.28,-1.82%,"474,011",861.07K,3.23B,286.20M,2.37B,2.62,11.09,10.70,0.91,5.81,1.37,1.20,1.70,0.83,-10.53%,-7.78%,-7.14%,29.86,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.44M,81.57M,4.80%,4.54,47.00,-27.11%,11.38%,38.99,3.45,14.40%,507.80%,0.70%,-3.52%,-,-0.28%,0.80,2.09%,10500,2.70
2018-10-18,20:40:36 ,36.57,-4.47%,"1,029,669",849.79K,3.09B,286.20M,2.37B,2.51,10.59,10.23,0.87,5.55,1.30,1.20,1.70,0.83,-13.94%,-11.78%,-11.17%,23.81,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.44M,81.57M,4.80%,4.60,47.00,-30.37%,6.40%,38.28,3.45,14.40%,507.80%,0.70%,-3.52%,-,-0.28%,0.80,2.19%,10500,2.70
2018-10-19,20:49:02 ,35.59,-2.68%,"1,343,217",854.37K,3.01B,286.20M,2.37B,2.44,10.31,9.95,0.84,5.40,1.27,1.20,1.70,0.83,-15.42%,-13.99%,-13.42%,21.84,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.44M,81.57M,4.80%,4.58,47.00,-32.24%,3.55%,36.57,3.45,14.40%,507.80%,0.70%,-3.52%,-,-0.28%,0.80,2.25%,10500,2.70
2018-10-22,18:02:00 ,35.94,0.98%,"867,454",862.18K,3.03B,286.20M,2.37B,2.46,10.41,10.05,0.85,5.45,1.28,1.20,1.70,0.83,-13.66%,-12.97%,-12.41%,25.26,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.28M,81.57M,4.80%,4.54,47.00,-31.57%,4.57%,35.59,3.45,14.40%,507.80%,0.70%,-3.53%,-,-0.25%,0.80,2.23%,10500,2.70
2018-10-23,18:02:39 ,35.09,-2.37%,"1,541,564",856.18K,2.96B,286.20M,2.37B,2.41,10.16,9.81,0.83,5.32,1.25,1.20,1.70,0.83,-14.80%,-14.91%,-14.33%,23.26,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.28M,81.57M,4.80%,4.57,47.00,-33.19%,2.10%,35.94,3.45,14.40%,507.80%,0.70%,-3.53%,-,-0.25%,0.80,2.28%,10500,2.70
2018-10-24,18:02:20 ,33.21,-5.36%,"1,246,463",857.56K,2.80B,286.20M,2.37B,2.28,9.62,9.29,0.79,5.03,1.18,1.20,1.70,0.83,-18.39%,-19.33%,-18.77%,18.65,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.28M,81.57M,4.80%,4.56,47.00,-36.77%,-1.83%,35.09,3.45,14.40%,507.80%,0.70%,-3.53%,-,-0.25%,0.80,2.41%,10500,2.70
2018-10-25,18:02:17 ,33.63,1.26%,"980,381",845.84K,2.83B,286.20M,2.37B,2.31,9.74,9.40,0.80,5.10,1.20,1.20,1.70,0.83,-16.27%,-18.09%,-17.57%,22.04,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.28M,81.57M,4.80%,4.63,47.00,-35.97%,1.45%,33.21,3.45,14.40%,507.80%,0.70%,-3.53%,-,-0.25%,0.80,2.38%,10500,2.70
2018-10-26,18:01:03 ,33.90,0.80%,"876,058",801.94K,2.86B,286.20M,2.37B,2.32,9.82,9.48,0.80,5.14,1.21,1.20,1.70,0.83,-14.49%,-17.25%,-16.74%,24.18,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,84.28M,81.57M,4.80%,4.88,47.00,-35.45%,2.26%,33.63,3.45,14.40%,507.80%,0.70%,-3.53%,-,-0.25%,0.80,2.36%,10500,2.70
2018-10-29,18:01:08 ,34.31,1.21%,"1,092,821",785.50K,2.81B,286.20M,2.37B,2.35,9.94,9.59,0.81,5.05,1.19,1.20,1.70,0.83,-12.39%,-16.06%,-15.55%,27.87,7.70%,17.50%,14.80%,35.10%,13.00%,8.50%,81.84M,81.57M,3.79%,3.93,47.00,-34.67%,4.25%,33.90,3.45,14.40%,507.80%,0.70%,-3.63%,-,-0.28%,0.80,2.33%,10500,2.70
