date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,04:11:44 ,0.49,-0.18%,"100,095",177.37K,8.27M,-27.50M,43.40M,0.71,-,-,-,3.76,0.19,0.40,1.10,0.49,4.68%,3.00%,-45.52%,52.55,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.88M,15.22M,5.97%,5.12,4.00,-73.51%,32.42%,0.49,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-17,23:08:28 ,0.50,1.43%,"49,100",177.37K,8.39M,-27.50M,43.40M,0.72,-,-,-,3.81,0.19,0.40,1.10,0.49,6.01%,4.93%,-44.39%,53.41,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.88M,15.22M,5.97%,5.12,4.00,-73.13%,34.32%,0.49,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-18,23:42:32 ,0.51,2.94%,"96,489",177.32K,8.64M,-27.50M,43.40M,0.74,-,-,-,3.93,0.20,0.40,1.10,0.49,8.69%,8.53%,-42.40%,56.36,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.88M,15.22M,5.97%,5.12,4.00,-72.34%,38.26%,0.50,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-19,23:49:32 ,0.52,1.62%,"148,242",176.23K,8.78M,-27.50M,43.40M,0.75,-,-,-,3.99,0.20,0.40,1.10,0.49,9.73%,10.71%,-41.11%,57.44,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.88M,15.22M,5.97%,5.15,4.00,-71.89%,40.50%,0.51,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-22,21:15:28 ,0.51,-1.92%,"106,921",177.66K,8.53M,-27.50M,43.40M,0.74,-,-,-,3.88,0.20,0.40,1.10,0.49,6.46%,8.88%,-41.89%,55.44,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.73M,15.22M,5.97%,5.11,4.00,-72.43%,37.80%,0.52,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-23,21:16:29 ,0.53,3.92%,"179,034",178.81K,8.87M,-27.50M,43.40M,0.77,-,-,-,4.03,0.20,0.40,1.10,0.49,9.54%,13.44%,-39.22%,58.67,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.73M,15.22M,5.97%,5.08,4.00,-71.35%,43.20%,0.51,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-24,21:14:31 ,0.57,7.55%,"1,092,166",180.33K,9.54M,-27.50M,43.40M,0.83,-,-,-,4.33,0.22,0.40,1.10,0.49,16.96%,22.54%,-34.22%,65.02,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.73M,15.22M,5.97%,5.04,4.00,-69.19%,54.01%,0.53,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-25,21:15:57 ,0.47,-16.67%,"341,195",196.71K,7.95M,-27.50M,43.40M,0.69,-,-,-,3.61,0.18,0.40,1.10,0.49,-3.92%,2.27%,-44.87%,48.24,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.73M,15.22M,5.97%,4.62,4.00,-74.32%,28.34%,0.57,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-26,21:15:44 ,0.49,2.39%,"71,489",200.94K,8.14M,-27.50M,43.40M,0.70,-,-,-,3.70,0.19,0.40,1.10,0.49,-2.11%,4.82%,-43.20%,49.78,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.73M,15.22M,5.97%,4.52,4.00,-73.71%,31.41%,0.47,-1.87,-33.80%,-332.90%,11.40%,-0.39%,5.60%,-0.11%,-,-,84,2.00
2018-10-29,21:03:34 ,0.46,-6.34%,"243,591",201.56K,7.50M,-27.50M,43.40M,0.66,-,-,-,3.41,0.17,0.40,1.10,0.49,-8.91%,-2.10%,-46.48%,45.77,-74.60%,-155.90%,-51.80%,48.80%,-62.80%,-63.30%,16.46M,15.12M,5.96%,4.47,4.00,-75.38%,23.07%,0.49,-1.87,-33.80%,-332.90%,11.90%,-0.38%,5.60%,-0.11%,-,-,84,2.00
