date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:53:15 ,125.13,1.16%,"294,187",231.72K,3.33B,167.10M,1.57B,3.07,20.13,15.38,2.23,167.32,2.12,1.20,2.10,0.28,1.96%,1.32%,21.95%,56.95,-,-,12.30%,41.40%,-,-,26.61M,26.26M,3.14%,3.56,140.20,-6.80%,54.29%,123.70,6.22,14.10%,31.40%,0.60%,0.00%,-,-0.10%,-,-,1489,1.40
2018-10-31,19:52:36 ,124.12,-0.81%,"267,478",234.82K,3.30B,167.10M,1.57B,3.04,19.97,15.25,2.21,165.97,2.11,1.20,2.10,0.28,1.29%,0.35%,20.79%,53.21,-,-,12.30%,41.40%,-,-,26.61M,26.26M,3.14%,3.52,140.20,-7.55%,53.05%,125.13,6.22,14.10%,31.40%,0.60%,0.00%,-,-0.10%,-,-,1489,1.40
2018-11-01,19:55:30 ,125.74,1.31%,"329,074",233.99K,3.35B,167.10M,1.57B,3.08,20.23,15.45,2.24,168.14,2.13,1.20,2.10,0.28,2.74%,1.55%,22.20%,55.80,-,-,12.30%,41.40%,-,-,26.61M,26.26M,3.14%,3.53,140.20,-6.35%,55.04%,124.12,6.22,14.10%,31.40%,0.60%,0.00%,-,-0.10%,-,-,1489,1.40
2018-11-03,01:22:51 ,128.02,1.81%,"321,208",236.31K,3.41B,167.10M,1.57B,3.14,20.60,15.73,2.28,171.19,2.17,1.20,2.10,0.28,4.68%,3.26%,24.23%,61.37,-,-,12.30%,41.40%,-,-,26.61M,26.26M,3.14%,3.49,140.20,-4.65%,57.85%,125.74,6.22,14.10%,31.40%,0.60%,0.00%,-,-0.10%,-,-,1489,1.40
2018-11-05,18:55:26 ,131.74,2.91%,"447,487",238.65K,3.47B,167.10M,1.57B,3.23,21.20,16.19,2.35,174.50,2.22,1.20,2.10,0.28,7.60%,6.06%,27.65%,68.48,-,-,12.30%,41.40%,-,-,26.36M,26.26M,3.14%,3.46,140.20,-1.88%,62.44%,128.02,6.22,14.10%,31.40%,0.60%,0.00%,-,0.04%,-,-,1489,1.40
2018-11-06,18:51:13 ,131.12,-0.47%,"210,249",242.61K,3.46B,167.10M,1.57B,3.21,21.10,16.11,2.34,173.68,2.20,1.20,2.10,0.28,6.70%,5.31%,26.83%,67.00,-,-,12.30%,41.40%,-,-,26.36M,26.26M,3.14%,3.40,140.20,-2.34%,61.68%,131.74,6.22,14.10%,31.40%,0.60%,0.00%,-,0.04%,-,-,1489,1.40
2018-11-07,18:57:33 ,133.88,2.10%,"227,023",242.66K,3.53B,167.10M,1.57B,3.28,21.54,16.45,2.38,177.33,2.25,1.20,2.10,0.28,8.65%,7.29%,29.28%,71.35,-,-,12.30%,41.40%,-,-,26.36M,26.26M,3.14%,3.40,140.20,-0.28%,65.08%,131.12,6.22,14.10%,31.40%,0.60%,0.00%,-,0.04%,-,-,1489,1.40
2018-11-08,18:51:53 ,134.35,0.35%,"96,900",241.85K,3.54B,167.10M,1.57B,3.29,21.62,16.51,2.39,177.96,2.26,1.20,2.10,0.28,8.39%,7.37%,29.51%,71.83,-,-,12.30%,41.40%,-,-,26.36M,26.26M,3.14%,3.41,140.20,-0.26%,65.66%,133.88,6.22,14.10%,31.40%,0.60%,0.00%,-,0.04%,-,-,1489,1.40
2018-11-09,19:33:01 ,134.51,0.12%,"167,167",241.16K,3.55B,167.10M,1.57B,3.30,21.64,16.53,2.40,178.17,2.26,1.20,2.10,0.28,7.80%,7.21%,29.43%,71.90,-,-,12.30%,41.40%,-,-,26.36M,26.26M,3.14%,3.42,140.20,-0.14%,65.86%,134.35,6.22,14.10%,31.40%,0.60%,0.00%,-,0.04%,-,-,1489,1.40
2018-11-12,21:33:16 ,134.95,0.33%,"232,379",241.50K,3.56B,167.10M,1.57B,3.31,21.71,16.58,2.40,178.83,2.27,1.20,2.10,0.28,7.48%,7.26%,29.62%,73.14,-,-,12.30%,41.40%,-,-,26.37M,26.26M,3.80%,4.13,140.20,0.16%,66.40%,134.51,6.22,14.10%,31.40%,0.60%,0.00%,99.70%,-0.45%,-,-,1489,1.40
2018-11-13,19:00:47 ,134.99,0.03%,"289,844",242.04K,3.56B,167.10M,1.57B,3.31,21.72,16.59,2.40,178.88,2.27,1.20,2.10,0.28,6.88%,7.02%,29.41%,73.55,-,-,12.30%,41.40%,-,-,26.37M,26.26M,3.80%,4.12,140.20,-1.69%,66.45%,134.95,6.22,14.10%,31.40%,0.60%,0.00%,99.70%,-0.45%,-,-,1489,1.40
2018-11-14,18:52:46 ,135.00,0.01%,"192,194",243.45K,3.56B,167.10M,1.57B,3.31,21.72,16.59,2.40,178.89,2.27,1.20,2.10,0.28,6.26%,6.78%,29.16%,73.02,-,-,12.30%,41.40%,-,-,26.37M,26.26M,3.80%,4.10,140.20,-1.68%,66.46%,134.99,6.22,14.10%,31.40%,0.60%,0.00%,99.70%,-0.45%,-,-,1489,1.40
