date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:21 ,8.42,1.20%,"354,889",322.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.85%,-3.92%,-7.08%,39.33,-,-,-,-,-,-,-,-,-,0.39,-,-16.05%,3.57%,8.32,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-17,18:41:36 ,8.41,-0.12%,"404,015",323.89K,-,-,-,-,-,-,-,-,-,-,-,-,-2.74%,-3.92%,-7.14%,38.46,-,-,-,-,-,-,-,-,-,0.39,-,-16.15%,3.44%,8.42,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-18,19:40:58 ,8.21,-2.38%,"423,713",326.89K,-,-,-,-,-,-,-,-,-,-,-,-,-4.79%,-6.09%,-9.29%,30.21,-,-,-,-,-,-,-,-,-,0.39,-,-18.15%,0.98%,8.41,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-19,19:50:03 ,8.20,-0.12%,"375,972",329.85K,-,-,-,-,-,-,-,-,-,-,-,-,-4.52%,-6.05%,-9.34%,29.96,-,-,-,-,-,-,-,-,-,0.38,-,-18.25%,0.86%,8.21,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-22,17:01:31 ,8.17,-0.37%,"296,985",331.27K,-,-,-,-,-,-,-,-,-,-,-,-,-4.49%,-6.23%,-9.61%,29.16,-,-,-,-,-,-,-,-,-,0.38,-,-18.54%,0.49%,8.20,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-23,17:01:38 ,8.10,-0.86%,"451,037",332.77K,-,-,-,-,-,-,-,-,-,-,-,-,-4.92%,-6.89%,-10.31%,26.44,-,-,-,-,-,-,-,-,-,0.38,-,-19.24%,-0.37%,8.17,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-24,17:01:38 ,7.91,-2.35%,"421,233",334.68K,-,-,-,-,-,-,-,-,-,-,-,-,-6.75%,-8.93%,-12.34%,21.21,-,-,-,-,-,-,-,-,-,0.38,-,-21.14%,-1.13%,8.10,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-25,17:01:41 ,8.00,1.14%,"396,924",334.55K,-,-,-,-,-,-,-,-,-,-,-,-,-5.18%,-7.70%,-11.26%,28.10,-,-,-,-,-,-,-,-,-,0.38,-,-20.24%,1.27%,7.91,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-26,17:00:45 ,7.87,-1.63%,"485,174",336.91K,-,-,-,-,-,-,-,-,-,-,-,-,-6.26%,-9.05%,-12.62%,24.46,-,-,-,-,-,-,-,-,-,0.38,-,-21.54%,-0.38%,8.00,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-29,17:01:05 ,7.76,-1.40%,"389,329",342.09K,-,-,-,-,-,-,-,-,-,-,-,-,-7.07%,-10.14%,-13.75%,22.20,-,-,-,-,-,-,-,-,-,0.61,-,-22.63%,-0.19%,7.87,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-30,17:01:09 ,7.82,0.77%,"432,021",344.72K,-,-,-,-,-,-,-,-,-,-,-,-,-5.75%,-9.24%,-12.99%,26.53,-,-,-,-,-,-,-,-,-,0.61,-,-22.03%,1.43%,7.76,-,-,-,-,-,-,4.43%,-,-,-,-
2018-10-31,17:01:11 ,7.94,1.53%,"724,578",348.20K,-,-,-,-,-,-,-,-,-,-,-,-,-3.77%,-7.64%,-11.56%,34.44,-,-,-,-,-,-,-,-,-,0.60,-,-20.84%,2.98%,7.82,-,-,-,-,-,-,4.43%,-,-,-,-
2018-11-01,17:01:14 ,8.05,1.39%,"767,168",355.11K,-,-,-,-,-,-,-,-,-,-,-,-,-1.93%,-6.17%,-10.24%,40.84,-,-,-,-,-,-,-,-,-,0.59,-,-19.74%,4.41%,7.94,-,-,-,-,-,-,4.43%,-,-,-,-
2018-11-02,22:26:36 ,8.06,0.12%,"525,402",364.48K,-,-,-,-,-,-,-,-,-,-,-,-,-1.44%,-5.88%,-10.04%,41.68,-,-,-,-,-,-,-,-,-,0.57,-,-19.64%,4.54%,8.05,-,-,-,-,-,-,4.43%,-,-,-,-
2018-11-05,16:01:02 ,8.06,0.00%,"291,581",370.86K,-,-,-,-,-,-,-,-,-,-,-,-,-1.13%,-5.72%,-9.95%,41.75,-,-,-,-,-,-,-,-,-,0.56,-,-19.64%,4.54%,8.06,-,-,-,-,-,-,4.43%,-,-,-,-
2018-11-06,16:01:05 ,8.13,0.87%,"585,912",372.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-4.73%,-9.07%,45.80,-,-,-,-,-,-,-,-,-,0.56,-,-18.94%,5.45%,8.06,-,-,-,-,-,-,4.43%,-,-,-,-
2018-11-07,16:01:09 ,8.27,1.72%,"331,754",378.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,-2.91%,-7.41%,52.43,-,-,-,-,-,-,-,-,-,0.55,-,-17.55%,7.26%,8.13,-,-,-,-,-,-,4.43%,-,-,-,-
