date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:41:11 ,9.38,0.54%,"64,537",167.95K,339.18M,-34.10M,-,1.99,-,-,-,1.92,-,33.80,33.80,0.00,-8.02%,-28.96%,-41.25%,32.24,-,-,-,-,-,-,36.16M,12.01M,8.66%,6.19,22.50,-62.10%,5.51%,9.33,-0.93,-,-353.30%,54.30%,-,24.10%,3.38%,-,-,14,2.30
2018-10-17,21:34:06 ,9.24,-1.49%,"155,707",167.95K,334.12M,-34.10M,-,1.96,-,-,-,1.89,-,33.80,33.80,0.00,-8.02%,-29.40%,-41.84%,30.24,-,-,-,-,-,-,36.16M,12.01M,8.66%,6.19,22.50,-62.67%,3.94%,9.38,-0.93,-,-353.30%,54.30%,-,24.10%,3.38%,-,-,14,2.30
2018-10-18,22:11:44 ,9.46,2.38%,"63,101",168.69K,342.07M,-34.10M,-,2.00,-,-,-,1.94,-,33.80,33.80,0.00,-4.79%,-27.06%,-40.16%,32.62,-,-,-,-,-,-,36.16M,12.01M,8.66%,6.17,22.50,-61.78%,6.41%,9.24,-0.93,-,-353.30%,54.30%,-,24.10%,3.38%,-,-,14,2.30
2018-10-19,22:19:32 ,9.51,0.53%,"76,276",168.86K,343.88M,-34.10M,-,2.01,-,-,-,1.95,-,33.80,33.80,0.00,-3.50%,-26.00%,-39.55%,33.28,-,-,-,-,-,-,36.16M,12.01M,8.66%,6.16,22.50,-61.58%,6.97%,9.46,-0.93,-,-353.30%,54.30%,-,24.10%,3.38%,-,-,14,2.30
2018-10-22,19:37:05 ,9.72,2.21%,"54,006",169.63K,355.36M,-34.10M,-,2.06,-,-,-,2.01,-,33.80,33.80,0.00,-0.35%,-23.53%,-37.93%,32.61,-,-,-,-,-,-,36.56M,12.01M,8.66%,6.13,22.50,-60.73%,9.34%,9.51,-0.93,-,-353.30%,54.30%,-,24.10%,3.35%,-,-,14,2.30
2018-10-23,19:38:24 ,9.64,-0.82%,"38,003",169.86K,352.44M,-34.10M,-,2.04,-,-,-,1.99,-,33.80,33.80,0.00,-0.46%,-23.34%,-38.18%,32.01,-,-,-,-,-,-,36.56M,12.01M,8.66%,6.12,22.50,-61.05%,8.44%,9.72,-0.93,-,-353.30%,54.30%,-,24.10%,3.35%,-,-,14,2.30
2018-10-24,19:37:24 ,10.71,11.10%,"151,084",168.20K,391.56M,-34.10M,-,2.27,-,-,-,2.22,-,33.80,33.80,0.00,11.08%,-13.80%,-31.01%,54.10,-,-,-,-,-,-,36.56M,12.01M,8.66%,6.18,22.50,-56.73%,20.47%,9.64,-0.93,-,-353.30%,54.30%,-,24.10%,3.35%,-,-,14,2.30
2018-10-25,19:37:44 ,11.93,11.39%,"202,013",169.25K,436.16M,-34.10M,-,2.53,-,-,-,2.47,-,33.80,33.80,0.00,23.23%,-2.82%,-22.89%,63.73,-,-,-,-,-,-,36.56M,12.01M,8.66%,6.15,22.50,-51.80%,34.20%,10.71,-0.93,-,-353.30%,54.30%,-,24.10%,3.35%,-,-,14,2.30
2018-10-26,19:36:18 ,12.41,4.02%,"206,562",171.77K,453.71M,-34.10M,-,2.63,-,-,-,2.57,-,33.80,33.80,0.00,26.90%,2.10%,-19.58%,67.46,-,-,-,-,-,-,36.56M,12.01M,8.66%,6.06,22.50,-49.86%,39.60%,11.93,-0.93,-,-353.30%,54.30%,-,24.10%,3.35%,-,-,14,2.30
2018-10-29,19:33:13 ,11.81,-4.83%,"108,524",173.42K,417.25M,-34.10M,-,2.50,-,-,-,2.36,-,33.80,33.80,0.00,19.28%,-2.08%,-23.30%,61.45,-,-,-,-,-,-,35.33M,12.01M,8.59%,5.95,22.50,-52.28%,32.85%,12.41,-0.93,-,-353.30%,54.30%,-,24.60%,3.54%,-,-,14,2.30
2018-10-30,19:34:01 ,11.15,-5.59%,"92,788",174.57K,393.93M,-34.10M,-,2.36,-,-,-,2.23,-,33.80,33.80,0.00,11.55%,-6.57%,-27.41%,54.96,-,-,-,-,-,-,35.33M,12.01M,8.59%,5.91,22.50,-54.95%,25.42%,11.81,-0.93,-,-353.30%,54.30%,-,24.60%,3.54%,-,-,14,2.30
2018-10-31,19:33:43 ,12.23,9.69%,"121,560",175.16K,432.09M,-34.10M,-,2.59,-,-,-,2.45,-,33.80,33.80,0.00,21.53%,3.79%,-20.14%,62.52,-,-,-,-,-,-,35.33M,12.01M,8.59%,5.89,22.50,-50.59%,37.57%,11.15,-0.93,-,-353.30%,54.30%,-,24.60%,3.54%,-,-,14,2.30
