date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:19 ,28.56,2.84%,"3,683,957",4.09M,9.97B,458.00M,4.78B,2.26,23.01,14.06,1.70,3.19,2.08,2.20,2.30,0.48,-1.67%,1.05%,5.94%,50.43,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,349.00M,339.97M,4.73%,3.93,27.39,-5.52%,20.97%,27.77,1.24,-8.00%,-28.90%,0.10%,-17.84%,97.10%,0.37%,0.72,2.52%,9381,2.90
2018-10-17,20:01:14 ,28.87,1.09%,"3,841,127",4.09M,10.08B,458.00M,4.78B,2.28,23.26,14.21,1.72,3.23,2.11,2.20,2.30,0.48,-0.60%,1.98%,7.08%,52.87,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,349.00M,339.97M,4.73%,3.93,27.39,-4.50%,22.28%,28.56,1.24,-8.00%,-28.90%,0.10%,-17.84%,97.10%,0.37%,0.72,2.49%,9381,2.90
2018-10-18,20:39:44 ,28.62,-0.87%,"4,389,131",4.10M,9.99B,458.00M,4.78B,2.26,23.06,14.08,1.70,3.20,2.09,2.20,2.30,0.48,-1.40%,0.94%,6.15%,49.96,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,349.00M,339.97M,4.73%,3.92,27.39,-5.33%,21.22%,28.87,1.24,-8.00%,-28.90%,0.10%,-17.84%,97.10%,0.37%,0.72,2.52%,9381,2.90
2018-10-19,20:48:08 ,28.41,-0.73%,"3,599,860",4.12M,9.92B,458.00M,4.78B,2.24,22.89,13.98,1.69,3.18,2.07,2.20,2.30,0.48,-1.97%,0.07%,5.38%,47.77,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,349.00M,339.97M,4.73%,3.90,27.39,-6.02%,20.33%,28.62,1.24,-8.00%,-28.90%,0.10%,-17.84%,97.10%,0.37%,0.72,2.53%,9381,2.90
2018-10-22,18:01:06 ,28.48,0.25%,"4,374,519",4.13M,9.89B,458.00M,4.78B,2.25,22.95,14.02,1.69,3.17,2.07,2.20,2.30,0.48,-1.49%,0.21%,5.65%,48.38,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,347.34M,339.97M,4.73%,3.89,27.39,-5.79%,20.63%,28.41,1.24,-8.00%,-28.90%,0.10%,-17.91%,97.10%,0.39%,0.72,2.53%,9381,2.90
2018-10-23,18:01:46 ,27.58,-3.16%,"11,574,840",4.15M,9.58B,458.00M,4.78B,2.18,22.22,13.57,1.64,3.07,2.00,2.20,2.30,0.48,-4.41%,-3.07%,2.31%,39.51,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,347.34M,339.97M,4.73%,3.87,27.39,-8.77%,16.81%,28.48,1.24,-8.00%,-28.90%,0.10%,-17.91%,97.10%,0.39%,0.72,2.61%,9381,2.90
2018-10-24,18:01:25 ,28.66,3.92%,"11,541,626",4.27M,9.95B,458.00M,4.78B,2.26,23.09,14.10,1.70,3.19,2.08,2.20,2.30,0.48,-0.29%,0.68%,6.34%,50.68,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,347.34M,339.97M,4.73%,3.76,27.39,-5.19%,21.39%,27.58,1.24,-8.00%,-28.90%,0.10%,-17.91%,97.10%,0.39%,0.72,2.51%,9381,2.90
2018-10-25,18:01:22 ,28.63,-0.10%,"5,275,435",4.38M,9.94B,458.00M,4.78B,2.26,23.07,14.09,1.70,3.18,2.08,2.20,2.30,0.48,-0.23%,0.45%,6.23%,49.88,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,347.34M,339.97M,4.73%,3.67,27.39,-5.29%,21.26%,28.66,1.24,-8.00%,-28.90%,0.10%,-17.91%,97.10%,0.39%,0.72,2.51%,9381,2.90
2018-10-26,18:00:09 ,28.14,-1.71%,"5,012,660",4.41M,9.77B,458.00M,4.78B,2.22,22.68,13.85,1.67,3.13,2.04,2.20,2.30,0.48,-1.75%,-1.39%,4.40%,45.56,1.80%,3.60%,9.30%,59.40%,13.60%,3.50%,347.34M,339.97M,4.73%,3.64,27.39,-6.91%,19.19%,28.63,1.24,-8.00%,-28.90%,0.10%,-17.91%,97.10%,0.39%,0.72,2.56%,9381,2.90
2018-10-29,18:00:14 ,28.05,-0.32%,"3,701,909",4.42M,9.84B,516.10M,4.71B,2.22,19.37,13.76,1.43,3.15,2.09,2.20,2.30,0.48,-1.75%,-1.76%,4.08%,45.03,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,350.80M,335.36M,4.55%,3.45,27.98,-7.21%,18.81%,28.14,1.45,-8.00%,-28.90%,0.10%,-17.77%,97.10%,0.31%,0.72,2.57%,9381,2.90
2018-10-30,18:00:47 ,28.78,2.60%,"4,942,403",4.22M,10.10B,516.10M,4.71B,2.27,19.88,14.12,1.47,3.23,2.15,2.20,2.30,0.48,1.14%,0.77%,6.81%,52.56,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,350.80M,335.36M,4.55%,3.62,27.98,-4.80%,21.90%,28.05,1.45,-8.00%,-28.90%,0.10%,-17.77%,97.10%,0.31%,0.72,2.50%,9381,2.90
2018-10-31,18:00:38 ,29.27,1.70%,"4,922,364",4.19M,10.27B,516.10M,4.71B,2.31,20.21,14.36,1.49,3.29,2.18,2.20,2.30,0.48,3.05%,2.45%,8.62%,56.76,2.50%,5.00%,9.30%,59.10%,15.90%,4.90%,350.80M,335.36M,4.55%,3.64,27.98,-3.18%,23.97%,28.78,1.45,-8.00%,-28.90%,0.10%,-17.77%,97.10%,0.31%,0.72,2.46%,9381,2.90
