date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:25:42 ,34.70,-0.26%,"88,565",72.14K,815.80M,33.60M,132.40M,1.34,20.41,11.94,-,7.38,6.16,-,-,0.08,-7.70%,-12.80%,-14.55%,24.91,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.51M,21.36M,2.65%,7.85,46.20,-23.87%,1.43%,34.79,1.70,78.70%,20.80%,5.20%,-8.02%,54.30%,0.02%,0.28,0.81%,770,2.20
2018-10-17,21:17:50 ,34.76,0.17%,"51,903",72.14K,817.21M,33.60M,132.40M,1.34,20.45,11.96,-,7.40,6.17,-,-,0.08,-6.93%,-12.36%,-14.38%,25.12,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.51M,21.36M,2.65%,7.85,46.20,-23.74%,1.61%,34.70,1.70,78.70%,20.80%,5.20%,-8.02%,54.30%,0.02%,0.28,0.81%,770,2.20
2018-10-18,21:56:19 ,34.11,-1.87%,"63,847",71.51K,801.93M,33.60M,132.40M,1.31,20.06,11.74,-,7.26,6.06,-,-,0.08,-8.12%,-13.70%,-15.95%,22.42,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.51M,21.36M,2.65%,7.91,46.20,-25.16%,-0.29%,34.76,1.70,78.70%,20.80%,5.20%,-8.02%,54.30%,0.02%,0.28,0.82%,770,2.20
2018-10-19,22:04:12 ,33.32,-2.32%,"54,391",70.54K,783.35M,33.60M,132.40M,1.28,19.60,11.47,-,7.09,5.92,-,-,0.08,-9.59%,-15.36%,-17.87%,19.47,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.51M,21.36M,2.65%,8.02,46.20,-26.90%,-1.97%,34.11,1.70,78.70%,20.80%,5.20%,-8.02%,54.30%,0.02%,0.28,0.84%,770,2.20
2018-10-22,19:20:12 ,33.01,-0.93%,"77,300",70.58K,764.18M,33.60M,132.40M,1.27,19.42,11.36,-,6.92,5.77,-,-,0.08,-9.64%,-15.79%,-18.59%,18.71,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.15M,21.36M,2.65%,8.02,46.20,-27.58%,-0.48%,33.32,1.70,78.70%,20.80%,5.20%,-8.13%,54.60%,0.73%,0.28,0.85%,770,2.20
2018-10-23,19:21:21 ,33.16,0.45%,"55,066",70.77K,767.65M,33.60M,132.40M,1.28,19.51,11.41,-,6.95,5.80,-,-,0.08,-8.51%,-15.04%,-18.17%,20.73,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.15M,21.36M,2.65%,8.00,46.20,-27.25%,1.04%,33.01,1.70,78.70%,20.80%,5.20%,-8.13%,54.60%,0.73%,0.28,0.84%,770,2.20
2018-10-24,19:20:42 ,31.28,-5.67%,"72,148",69.69K,724.13M,33.60M,132.40M,1.20,18.40,10.76,-,6.55,5.47,-,-,0.08,-13.04%,-19.52%,-22.77%,15.71,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.15M,21.36M,2.65%,8.12,46.20,-31.37%,-3.75%,33.16,1.70,78.70%,20.80%,5.20%,-8.13%,54.60%,0.73%,0.28,0.90%,770,2.20
2018-10-25,19:20:46 ,31.69,1.31%,"68,403",68.27K,733.62M,33.60M,132.40M,1.22,18.64,10.91,-,6.64,5.54,-,-,0.08,-11.08%,-18.00%,-21.69%,20.44,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.15M,21.36M,2.65%,8.29,46.20,-30.47%,1.64%,31.28,1.70,78.70%,20.80%,5.20%,-8.13%,54.60%,0.73%,0.28,0.88%,770,2.20
2018-10-26,19:19:21 ,31.70,0.03%,"54,489",68.37K,733.86M,33.60M,132.40M,1.22,18.65,10.91,-,6.64,5.54,-,-,0.08,-10.31%,-17.54%,-21.60%,20.67,1.00%,7.40%,13.50%,-,84.00%,25.20%,23.15M,21.36M,2.65%,8.28,46.20,-30.45%,11.27%,31.69,1.70,78.70%,20.80%,5.20%,-8.13%,54.60%,0.73%,0.28,0.88%,770,2.20
2018-10-29,19:17:49 ,32.46,2.40%,"61,135",68.27K,733.92M,40.80M,150.50M,1.25,17.36,11.45,-,6.64,4.88,-,-,0.08,-7.37%,-15.13%,-19.65%,29.08,0.90%,6.20%,13.50%,-,65.10%,18.40%,22.61M,21.40M,2.42%,7.59,42.20,-28.78%,13.93%,31.70,1.87,78.70%,20.80%,5.20%,-8.31%,54.60%,0.74%,0.28,0.86%,770,2.20
2018-10-30,19:18:45 ,32.99,1.63%,"60,443",67.99K,745.90M,40.80M,150.50M,1.27,17.64,11.64,-,6.75,4.96,-,-,0.08,-5.22%,-13.33%,-18.28%,34.26,0.90%,6.20%,13.50%,-,65.10%,18.40%,22.61M,21.40M,2.42%,7.62,42.20,-27.62%,15.80%,32.46,1.87,78.70%,20.80%,5.20%,-8.31%,54.60%,0.74%,0.28,0.85%,770,2.20
2018-10-31,19:18:29 ,33.09,0.30%,"107,513",67.50K,748.16M,40.80M,150.50M,1.27,17.70,11.68,-,6.77,4.97,-,-,0.08,-4.33%,-12.65%,-17.97%,35.38,0.90%,6.20%,13.50%,-,65.10%,18.40%,22.61M,21.40M,2.42%,7.67,42.20,-27.40%,16.15%,32.99,1.87,78.70%,20.80%,5.20%,-8.31%,54.60%,0.74%,0.28,0.85%,770,2.20
2018-11-01,19:20:07 ,33.14,0.15%,"51,028",67.92K,749.30M,40.80M,150.50M,1.28,17.72,11.69,-,6.78,4.98,-,-,0.08,-3.54%,-12.11%,-17.80%,36.18,0.90%,6.20%,13.50%,-,65.10%,18.40%,22.61M,21.40M,2.42%,7.63,42.20,-27.29%,16.32%,33.09,1.87,78.70%,20.80%,5.20%,-8.31%,54.60%,0.74%,0.28,0.84%,770,2.20
2018-11-03,00:44:38 ,34.20,3.20%,"77,422",67.55K,773.26M,40.80M,150.50M,1.32,18.29,12.07,-,7.00,5.14,-,-,0.08,0.15%,-8.85%,-15.11%,44.96,0.90%,6.20%,13.50%,-,65.10%,18.40%,22.61M,21.40M,2.42%,7.67,42.20,-24.97%,20.04%,33.14,1.87,78.70%,20.80%,5.20%,-8.31%,54.60%,0.74%,0.28,0.82%,770,2.20
2018-11-05,18:20:02 ,33.92,-0.82%,"76,983",67.55K,741.83M,40.80M,150.50M,1.31,18.14,11.96,-,6.71,4.93,-,-,0.08,-0.27%,-9.23%,-15.75%,42.51,0.90%,6.20%,13.50%,-,65.10%,18.40%,21.87M,21.31M,2.43%,7.67,40.60,-25.58%,19.06%,34.20,1.87,78.70%,20.80%,5.20%,-7.68%,53.50%,-1.51%,0.28,0.83%,770,2.20
2018-11-06,18:16:20 ,34.08,0.47%,"29,705",68.08K,745.33M,40.80M,150.50M,1.31,18.22,12.02,-,6.75,4.95,-,-,0.08,0.74%,-8.41%,-15.31%,44.09,0.90%,6.20%,13.50%,-,65.10%,18.40%,21.87M,21.31M,2.43%,7.61,40.60,-25.23%,19.62%,33.92,1.87,78.70%,20.80%,5.20%,-7.68%,53.50%,-1.51%,0.28,0.82%,770,2.20
