date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:48:09 ,57.59,3.15%,"310,753",266.53K,2.60B,32.70M,757.60M,5.20,78.67,25.83,5.24,19.41,3.43,1.40,1.40,0.00,-4.34%,-5.52%,0.87%,41.00,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.17M,43.31M,7.79%,12.67,67.38,-11.13%,21.37%,55.83,0.73,20.10%,17.20%,4.10%,-4.31%,-,0.29%,-,-,3516,1.90
2018-10-17,19:41:49 ,57.75,0.28%,"171,587",269.51K,2.61B,32.70M,757.60M,5.21,78.89,25.90,5.26,19.47,3.44,1.40,1.40,0.00,-3.70%,-5.15%,1.08%,41.54,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.17M,43.31M,7.79%,12.53,67.38,-10.88%,21.71%,57.59,0.73,20.10%,17.20%,4.10%,-4.31%,-,0.29%,-,-,3516,1.90
2018-10-18,20:20:18 ,56.62,-1.96%,"160,398",269.06K,2.56B,32.70M,757.60M,5.11,77.35,25.39,5.16,19.09,3.38,1.40,1.40,0.00,-5.30%,-6.89%,-0.96%,37.91,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.17M,43.31M,7.79%,12.55,67.38,-12.62%,19.33%,57.75,0.73,20.10%,17.20%,4.10%,-4.31%,-,0.29%,-,-,3516,1.90
2018-10-19,20:28:38 ,55.54,-1.91%,"246,925",268.84K,2.51B,32.70M,757.60M,5.01,75.87,24.91,5.06,18.72,3.31,1.40,1.40,0.00,-6.63%,-8.58%,-2.89%,33.95,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,45.17M,43.31M,7.79%,12.56,67.38,-14.29%,17.05%,56.62,0.73,20.10%,17.20%,4.10%,-4.31%,-,0.29%,-,-,3516,1.90
2018-10-22,17:41:20 ,56.26,1.30%,"163,928",269.51K,2.60B,32.70M,757.60M,5.08,76.86,25.23,5.12,19.43,3.44,1.40,1.40,0.00,-4.96%,-7.29%,-1.66%,37.94,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.27M,43.32M,7.79%,12.53,67.38,-13.18%,18.57%,55.54,0.73,20.10%,17.20%,4.10%,-4.21%,-,0.20%,-,-,3516,1.90
2018-10-23,17:41:57 ,55.54,-1.28%,"337,956",268.18K,2.57B,32.70M,757.60M,5.01,75.87,24.91,5.06,19.18,3.39,1.40,1.40,0.00,-5.81%,-8.39%,-2.96%,34.72,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.27M,43.32M,7.79%,12.59,67.38,-14.29%,17.05%,56.26,0.73,20.10%,17.20%,4.10%,-4.21%,-,0.20%,-,-,3516,1.90
2018-10-24,17:41:08 ,52.17,-6.07%,"442,183",265.02K,2.41B,32.70M,757.60M,4.71,71.27,23.39,4.75,18.01,3.19,1.40,1.40,0.00,-11.05%,-13.85%,-8.87%,26.06,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.27M,43.32M,7.79%,12.74,67.38,-19.49%,9.95%,55.54,0.73,20.10%,17.20%,4.10%,-4.21%,-,0.20%,-,-,3516,1.90
2018-10-25,17:41:27 ,52.88,1.36%,"339,830",262.01K,2.45B,32.70M,757.60M,4.77,72.24,23.71,4.82,18.26,3.23,1.40,1.40,0.00,-9.16%,-12.43%,-7.63%,29.98,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.27M,43.32M,7.79%,12.88,67.38,-18.40%,11.44%,52.17,0.73,20.10%,17.20%,4.10%,-4.21%,-,0.20%,-,-,3516,1.90
2018-10-26,17:40:16 ,51.54,-2.53%,"354,268",259.84K,2.38B,32.70M,757.60M,4.65,70.41,23.11,4.69,17.80,3.15,1.40,1.40,0.00,-10.86%,-14.45%,-9.98%,27.01,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.27M,43.32M,7.79%,12.99,67.38,-20.46%,8.62%,52.88,0.73,20.10%,17.20%,4.10%,-4.21%,-,0.20%,-,-,3516,1.90
2018-10-29,17:40:22 ,50.80,-1.44%,"335,185",260.26K,2.37B,32.70M,757.60M,4.58,69.40,22.78,4.63,17.65,3.12,1.40,1.40,0.00,-11.41%,-15.44%,-11.25%,25.06,1.90%,4.20%,4.20%,67.70%,2.20%,2.50%,46.56M,43.32M,7.52%,12.52,67.38,-21.60%,7.06%,51.54,0.73,20.10%,17.20%,4.10%,-4.18%,-,0.15%,-,-,3516,1.90
