date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:56:48 ,42.84,4.64%,"3,563,096",2.12M,10.93B,708.10M,16.11B,0.96,15.71,9.55,0.68,24.15,0.68,0.90,1.60,0.57,-3.69%,-15.88%,-27.53%,39.02,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.11M,252.10M,1.32%,1.57,62.57,-40.13%,9.26%,40.94,2.73,12.00%,-18.70%,0.40%,0.00%,88.50%,0.26%,1.72,4.01%,44800,2.30
2018-10-31,18:56:46 ,42.97,0.30%,"2,939,471",2.13M,10.96B,708.10M,16.11B,0.97,15.76,9.57,0.68,24.22,0.68,0.90,1.60,0.57,-2.24%,-15.20%,-27.15%,40.16,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.11M,252.10M,1.32%,1.56,62.57,-39.94%,9.59%,42.84,2.73,12.00%,-18.70%,0.40%,0.00%,88.50%,0.26%,1.72,4.00%,44800,2.30
2018-11-01,18:57:57 ,44.76,4.17%,"2,703,596",2.13M,11.42B,708.10M,16.11B,1.01,16.41,9.97,0.71,25.23,0.71,0.90,1.60,0.57,2.87%,-11.23%,-23.95%,47.71,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.11M,252.10M,1.32%,1.56,62.57,-37.44%,14.15%,42.97,2.73,12.00%,-18.70%,0.40%,0.00%,88.50%,0.26%,1.72,3.84%,44800,2.30
2018-11-03,00:21:26 ,44.67,-0.20%,"2,618,698",2.15M,11.40B,708.10M,16.11B,1.00,16.38,9.95,0.71,25.18,0.71,0.90,1.60,0.57,3.47%,-11.05%,-23.95%,47.49,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.11M,252.10M,1.32%,1.54,62.57,-37.57%,13.93%,44.76,2.73,12.00%,-18.70%,0.40%,0.00%,88.50%,0.26%,1.72,3.85%,44800,2.30
2018-11-05,17:57:54 ,45.37,1.57%,"3,431,671",2.12M,11.60B,708.10M,16.11B,1.02,16.64,10.24,0.72,25.63,0.72,0.90,1.60,0.57,5.82%,-9.29%,-22.60%,50.39,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.63M,252.09M,1.32%,1.57,63.00,-36.59%,15.71%,44.67,2.73,12.00%,-18.70%,0.40%,0.00%,88.70%,0.29%,1.82,4.01%,44800,2.20
2018-11-06,17:54:27 ,46.73,3.00%,"2,842,289",2.12M,11.95B,708.10M,16.11B,1.05,17.14,10.55,0.74,26.39,0.74,0.90,1.60,0.57,9.47%,-6.19%,-20.12%,55.32,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.63M,252.09M,1.32%,1.56,63.00,-34.69%,19.18%,45.37,2.73,12.00%,-18.70%,0.40%,0.00%,88.70%,0.29%,1.82,3.89%,44800,2.20
2018-11-07,18:00:17 ,46.80,0.15%,"2,157,262",2.13M,11.96B,708.10M,16.11B,1.05,17.16,10.56,0.74,26.43,0.74,0.90,1.60,0.57,9.44%,-5.70%,-19.85%,55.66,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.63M,252.09M,1.32%,1.56,63.00,-34.59%,19.36%,46.73,2.73,12.00%,-18.70%,0.40%,0.00%,88.70%,0.29%,1.82,3.89%,44800,2.20
2018-11-08,17:54:33 ,46.35,-0.96%,"1,989,195",2.13M,11.85B,708.10M,16.11B,1.04,17.00,10.46,0.74,26.18,0.74,0.90,1.60,0.57,7.99%,-6.27%,-20.47%,53.52,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.63M,252.09M,1.32%,1.56,63.00,-35.22%,18.21%,46.80,2.73,12.00%,-18.70%,0.40%,0.00%,88.70%,0.29%,1.82,3.93%,44800,2.20
2018-11-09,18:39:53 ,45.81,-1.17%,"1,411,851",2.13M,11.71B,708.10M,16.11B,1.03,16.80,10.34,0.73,25.87,0.73,0.90,1.60,0.57,6.19%,-7.00%,-21.24%,50.62,7.20%,16.30%,4.00%,20.10%,7.00%,11.30%,255.63M,252.09M,1.32%,1.56,63.00,-35.97%,16.83%,46.35,2.73,12.00%,-18.70%,0.40%,0.00%,88.70%,0.29%,1.82,3.97%,44800,2.20
2018-11-12,20:36:13 ,44.79,-2.23%,"1,648,767",2.13M,11.56B,809.00M,16.29B,1.01,14.39,8.90,0.96,25.54,0.71,0.90,1.60,0.57,3.44%,-8.71%,-22.84%,45.78,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,258.12M,250.18M,1.36%,1.59,60.08,-37.40%,14.23%,45.81,3.11,12.00%,-18.70%,0.90%,0.00%,89.10%,0.76%,1.82,4.06%,44800,2.20
2018-11-13,18:03:07 ,45.33,1.21%,"1,871,917",2.13M,11.70B,809.00M,16.29B,1.02,14.57,9.01,0.97,25.85,0.72,0.90,1.60,0.57,4.39%,-7.22%,-21.75%,48.14,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,258.12M,250.18M,1.36%,1.59,60.08,-36.65%,15.61%,44.79,3.11,12.00%,-18.70%,0.90%,0.00%,89.10%,0.76%,1.82,4.02%,44800,2.20
2018-11-14,17:56:09 ,45.56,0.51%,"2,205,836",2.13M,11.76B,809.00M,16.29B,1.02,14.64,9.05,0.98,25.98,0.72,0.90,1.60,0.57,4.65%,-6.41%,-21.19%,48.89,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,258.12M,250.18M,1.36%,1.59,60.08,-36.32%,16.19%,45.33,3.11,12.00%,-18.70%,0.90%,0.00%,89.10%,0.76%,1.82,3.99%,44800,2.20
2018-11-15,17:54:49 ,45.43,-0.29%,"2,625,495",2.12M,11.73B,809.00M,16.29B,1.02,14.60,9.03,0.98,25.91,0.72,0.90,1.60,0.57,4.07%,-6.31%,-21.27%,47.62,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,258.12M,250.18M,1.36%,1.60,60.08,-36.51%,15.86%,45.56,3.11,12.00%,-18.70%,0.90%,0.00%,89.10%,0.76%,1.82,4.01%,44800,2.20
2018-11-16,17:55:00 ,46.15,1.58%,"2,245,502",2.14M,11.91B,809.00M,16.29B,1.04,14.83,9.17,0.99,26.32,0.73,0.90,1.60,0.57,5.39%,-4.45%,-19.88%,50.66,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,258.12M,250.18M,1.36%,1.59,60.08,-35.50%,17.70%,45.43,3.11,12.00%,-18.70%,0.90%,0.00%,89.10%,0.76%,1.82,3.94%,44800,2.20
2018-11-19,17:54:43 ,46.07,-0.17%,"2,276,280",2.16M,11.75B,809.00M,16.29B,1.04,14.80,9.30,0.99,25.97,0.72,0.90,1.60,0.57,4.76%,-4.27%,-19.87%,49.92,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,255.11M,250.17M,1.36%,1.57,60.08,-35.61%,17.50%,46.15,3.11,12.00%,-18.70%,0.90%,0.00%,87.20%,-1.39%,1.82,3.95%,44800,2.20
2018-11-20,17:54:55 ,45.73,-0.74%,"2,124,594",2.18M,11.67B,809.00M,16.29B,1.03,14.69,9.23,0.98,25.78,0.72,0.90,1.60,0.57,3.31%,-4.60%,-20.34%,47.99,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,255.11M,250.17M,1.36%,1.56,60.08,-36.09%,16.63%,46.07,3.11,12.00%,-18.70%,0.90%,0.00%,87.20%,-1.39%,1.82,3.98%,44800,2.20
2018-11-21,17:54:58 ,45.55,-0.39%,"2,438,174",2.19M,11.62B,809.00M,16.29B,1.02,14.64,9.19,0.98,25.67,0.71,0.90,1.60,0.57,2.43%,-4.59%,-20.53%,47.27,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,255.11M,250.17M,1.36%,1.55,60.08,-36.34%,16.17%,45.73,3.11,12.00%,-18.70%,0.90%,0.00%,87.20%,-1.39%,1.82,4.00%,44800,2.20
2018-11-23,17:56:25 ,45.32,-0.50%,"901,920",2.20M,11.56B,809.00M,16.29B,1.02,14.56,9.14,0.97,25.54,0.71,0.90,1.60,0.57,1.28%,-4.69%,-20.80%,45.71,7.50%,16.90%,4.00%,20.80%,5.90%,11.60%,255.11M,250.17M,1.36%,1.54,60.08,-36.66%,15.58%,45.55,3.11,12.00%,-18.70%,0.90%,0.00%,87.20%,-1.39%,1.82,4.02%,44800,2.20
2018-11-26,17:55:35 ,46.43,2.45%,"2,058,565",2.19M,11.83B,690.00M,16.29B,1.03,17.50,9.37,1.17,18.58,0.73,0.90,1.40,0.56,3.32%,-1.94%,-18.75%,51.98,7.50%,16.70%,5.30%,20.80%,7.90%,11.70%,254.84M,249.76M,1.36%,1.55,60.08,-35.11%,18.41%,45.32,2.65,4.30%,-9.70%,0.90%,0.00%,87.70%,-1.36%,1.82,3.92%,45100,2.20
