date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:16 ,11.92,0.42%,"115,073",138.95K,763.82M,-,63.78M,0.91,15.11,-,-,-,11.98,-,-,-,-3.49%,-6.53%,-6.78%,22.89,-,-,-,-,-,-,64.08M,-,-,1.67,-,-14.25%,1.62%,11.87,0.79,10.30%,-,-,-,6.78%,-,0.68,5.70%,-,-
2018-10-17,20:18:51 ,11.93,0.08%,"131,837",138.95K,764.46M,-,63.78M,0.91,15.12,-,-,-,11.99,-,-,-,-3.18%,-6.29%,-6.64%,23.87,-,-,-,-,-,-,64.08M,-,-,1.67,-,-14.18%,1.71%,11.92,0.79,10.30%,-,-,-,6.78%,-,0.68,5.70%,-,-
2018-10-18,20:57:17 ,11.81,-1.01%,"170,692",137.80K,756.77M,-,63.78M,0.90,14.97,-,-,-,11.87,-,-,-,-3.88%,-7.06%,-7.52%,20.78,-,-,-,-,-,-,64.08M,-,-,1.68,-,-15.04%,0.68%,11.93,0.79,10.30%,-,-,-,6.78%,-,0.68,5.76%,-,-
2018-10-19,21:05:46 ,11.77,-0.34%,"188,861",138.85K,754.21M,-,63.78M,0.90,14.92,-,-,-,11.83,-,-,-,-3.89%,-7.20%,-7.76%,19.91,-,-,-,-,-,-,64.08M,-,-,1.67,-,-15.33%,0.34%,11.81,0.79,10.30%,-,-,-,6.78%,-,0.68,5.78%,-,-
2018-10-22,18:19:02 ,11.84,0.59%,"103,264",140.91K,758.69M,-,63.78M,0.90,15.01,-,-,-,11.90,-,-,-,-3.03%,-6.45%,-7.14%,26.14,-,-,-,-,-,-,64.08M,-,-,1.65,-,-14.83%,0.94%,11.77,0.79,10.30%,-,-,-,6.78%,-,0.68,5.74%,-,-
2018-10-23,18:19:39 ,11.77,-0.63%,"196,613",141.36K,753.89M,-,63.78M,0.90,14.91,-,-,-,11.82,-,-,-,-3.40%,-6.86%,-7.66%,23.81,-,-,-,-,-,-,64.08M,-,-,1.64,-,-15.36%,0.30%,11.84,0.79,10.30%,-,-,-,6.78%,-,0.68,5.78%,-,-
2018-10-24,18:19:36 ,11.84,0.64%,"102,829",142.52K,758.69M,-,63.78M,0.90,15.01,-,-,-,11.90,-,-,-,-2.48%,-6.07%,-6.99%,29.64,-,-,-,-,-,-,64.08M,-,-,1.63,-,-14.83%,0.94%,11.77,0.79,10.30%,-,-,-,6.78%,-,0.68,5.74%,-,-
2018-10-25,18:19:26 ,11.78,-0.51%,"120,474",142.79K,754.85M,-,63.78M,0.90,14.93,-,-,-,11.84,-,-,-,-2.71%,-6.35%,-7.39%,27.50,-,-,-,-,-,-,64.08M,-,-,1.63,-,-15.26%,0.43%,11.84,0.79,10.30%,-,-,-,6.78%,-,0.68,5.77%,-,-
2018-10-26,18:17:55 ,11.81,0.25%,"143,776",142.82K,756.77M,-,63.78M,0.90,14.97,-,-,-,11.87,-,-,-,-2.16%,-5.91%,-7.09%,29.81,-,-,-,-,-,-,64.08M,-,-,1.63,-,-15.04%,0.68%,11.78,0.79,10.30%,-,-,-,6.78%,-,0.68,5.76%,-,-
2018-10-29,18:18:02 ,11.79,-0.17%,"242,260",140.52K,755.49M,-,63.78M,0.90,14.94,-,-,-,11.85,-,-,-,-2.03%,-5.89%,-7.18%,29.11,-,-,-,-,-,-,64.08M,-,-,1.20,-,-15.18%,0.51%,11.81,0.79,10.30%,-,-,-,6.78%,-,0.68,5.77%,-,-
2018-10-30,18:18:50 ,11.81,0.17%,"132,645",141.64K,756.77M,-,63.78M,0.90,14.97,-,-,-,11.87,-,-,-,-1.53%,-5.53%,-6.95%,30.78,-,-,-,-,-,-,64.08M,-,-,1.19,-,-15.04%,0.68%,11.79,0.79,10.30%,-,-,-,6.78%,-,0.68,5.76%,-,-
2018-10-31,18:18:34 ,11.76,-0.42%,"275,400",141.54K,753.57M,-,63.78M,0.90,14.90,-,-,-,11.81,-,-,-,-1.60%,-5.74%,-7.28%,28.87,-,-,-,-,-,-,64.08M,-,-,1.20,-,-15.40%,0.26%,11.81,0.79,10.30%,-,-,-,6.78%,-,0.68,5.78%,-,-
2018-11-01,18:19:14 ,11.72,-0.34%,"358,639",143.96K,751.00M,-,63.78M,0.89,14.85,-,-,-,11.77,-,-,-,-1.61%,-5.87%,-7.53%,27.80,-,-,-,-,-,-,64.08M,-,-,1.18,-,-15.69%,-0.09%,11.76,0.79,10.30%,-,-,-,6.78%,-,0.68,5.80%,-,-
2018-11-02,23:42:06 ,11.62,-0.85%,"236,156",146.98K,744.60M,-,63.78M,0.89,14.73,-,-,-,11.67,-,-,-,-2.17%,-6.47%,-8.25%,23.97,-,-,-,-,-,-,64.08M,-,-,1.15,-,-16.41%,-0.34%,11.72,0.79,10.30%,-,-,-,6.78%,-,0.68,5.85%,-,-
2018-11-05,17:19:03 ,11.66,0.34%,"215,518",149.37K,747.16M,-,63.78M,0.89,14.78,-,-,-,11.71,-,-,-,-1.56%,-5.93%,-7.86%,27.69,-,-,-,-,-,-,64.08M,-,-,1.13,-,-16.12%,0.34%,11.62,0.79,10.30%,-,-,-,6.78%,-,0.68,5.83%,-,-
2018-11-06,17:17:07 ,11.61,-0.43%,"214,601",151.55K,743.96M,-,63.78M,0.88,14.71,-,-,-,11.66,-,-,-,-1.79%,-6.12%,-8.18%,26.52,-,-,-,-,-,-,64.08M,-,-,1.12,-,-16.48%,-0.09%,11.66,0.79,10.30%,-,-,-,6.78%,-,0.68,5.86%,-,-
2018-11-07,17:22:34 ,11.66,0.43%,"198,284",152.41K,747.16M,-,63.78M,0.89,14.78,-,-,-,11.71,-,-,-,-1.16%,-5.49%,-7.71%,31.32,-,-,-,-,-,-,64.08M,-,-,1.11,-,-16.12%,0.52%,11.61,0.79,10.30%,-,-,-,6.78%,-,0.68,5.83%,-,-
2018-11-08,17:16:53 ,11.74,0.69%,"236,518",153.05K,752.29M,-,63.78M,0.89,14.88,-,-,-,11.79,-,-,-,-0.36%,-4.61%,-7.01%,36.96,-,-,-,-,-,-,64.08M,-,-,1.11,-,-15.54%,1.21%,11.66,0.79,10.30%,-,-,-,6.78%,-,0.68,5.79%,-,-
2018-11-09,18:04:35 ,11.82,0.68%,"212,067",154.34K,757.41M,-,63.78M,0.90,14.98,-,-,-,11.88,-,-,-,0.36%,-3.75%,-6.31%,43.51,-,-,-,-,-,-,64.08M,-,-,1.10,-,-14.97%,1.90%,11.74,0.79,10.30%,-,-,-,6.78%,-,0.68,5.75%,-,-
