date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:26:50 ,22.26,0.32%,"89,796",47.06K,506.57M,70.80M,50.80M,0.86,7.15,-,-,158.30,9.97,-,-,0.00,-1.12%,-2.94%,-5.40%,41.61,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.13,-,-13.08%,2.02%,22.19,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.32%,-,-
2018-10-17,20:19:24 ,22.08,-0.81%,"53,030",47.06K,502.47M,70.80M,50.80M,0.86,7.10,-,-,157.02,9.89,-,-,0.00,-1.74%,-3.64%,-6.11%,38.14,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.13,-,-13.78%,1.19%,22.26,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.38%,-,-
2018-10-18,20:57:50 ,21.87,-0.95%,"197,290",47.53K,497.70M,70.80M,50.80M,0.85,7.03,-,-,155.53,9.80,-,-,0.00,-2.50%,-4.45%,-6.95%,34.38,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.13,-,-14.60%,0.23%,22.08,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.45%,-,-
2018-10-19,21:06:18 ,21.89,0.09%,"118,892",50.16K,498.15M,70.80M,50.80M,0.85,7.03,-,-,155.67,9.81,-,-,0.00,-2.18%,-4.23%,-6.81%,35.18,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.12,-,-14.53%,1.44%,21.87,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.45%,-,-
2018-10-22,18:19:35 ,22.16,1.23%,"68,888",51.48K,504.30M,70.80M,50.80M,0.86,7.12,-,-,157.59,9.93,-,-,0.00,-0.76%,-2.93%,-5.60%,43.76,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.12,-,-13.40%,2.69%,21.89,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.36%,-,-
2018-10-23,18:20:12 ,22.17,0.05%,"50,406",52.10K,504.52M,70.80M,50.80M,0.86,7.12,-,-,157.66,9.93,-,-,0.00,-0.58%,-2.78%,-5.51%,43.88,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.12,-,-13.36%,2.73%,22.16,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.35%,-,-
2018-10-24,18:20:09 ,22.26,0.41%,"79,390",52.60K,506.57M,70.80M,50.80M,0.86,7.15,-,-,158.30,9.97,-,-,0.00,-0.09%,-2.28%,-5.07%,46.54,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.12,-,-13.01%,3.15%,22.17,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.32%,-,-
2018-10-25,18:19:59 ,21.94,-1.44%,"190,823",53.47K,499.29M,70.80M,50.80M,0.85,7.05,-,-,156.03,9.83,-,-,0.00,-1.49%,-3.61%,-6.38%,39.65,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.11,-,-14.26%,1.67%,22.26,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.43%,-,-
2018-10-26,18:18:27 ,21.70,-1.09%,"47,875",55.64K,493.83M,70.80M,50.80M,0.84,6.97,-,-,154.32,9.72,-,-,0.00,-2.41%,-4.55%,-7.35%,35.13,-,-,4.90%,77.00%,-,-,22.76M,22.76M,0.03%,0.11,-,-15.20%,0.56%,21.94,3.11,-3.80%,178.40%,-,-,16.20%,0.03%,1.63,7.51%,-,-
2018-10-29,18:18:34 ,21.84,0.65%,"43,870",54.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-3.79%,-6.69%,39.28,-,-,-,-,-,-,-,-,-,0.59,-,-14.65%,1.20%,21.70,-,-,-,-,-,16.20%,-,1.63,7.46%,-,-
