date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:19:42 ,1.31,0.00%,"55,389",141.76K,5.19M,-4.10M,16.40M,9.36,-,-,-,2.88,0.32,1.00,1.30,0.00,-14.96%,-25.01%,-63.82%,42.14,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,3.96M,2.84M,10.27%,2.06,-,-89.88%,9.17%,1.31,-0.26,-33.30%,-48.50%,5.60%,298.94%,1.60%,6.74%,-,-,46,3.00
2018-10-31,19:19:25 ,1.36,3.82%,"51,237",142.20K,5.39M,-4.10M,16.40M,9.71,-,-,-,2.99,0.33,1.00,1.30,0.00,-10.50%,-21.54%,-62.13%,43.75,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,3.96M,2.84M,10.27%,2.05,-,-89.50%,13.33%,1.31,-0.26,-33.30%,-48.50%,5.60%,298.94%,1.60%,6.74%,-,-,46,3.00
2018-11-01,19:21:06 ,1.44,5.54%,"111,658",142.70K,5.68M,-4.10M,16.40M,10.25,-,-,-,3.16,0.35,1.00,1.30,0.00,-4.13%,-16.66%,-59.70%,46.89,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,3.96M,2.84M,10.27%,2.04,-,-88.92%,19.61%,1.36,-0.26,-33.30%,-48.50%,5.60%,298.94%,1.60%,6.74%,-,-,46,3.00
2018-11-03,00:45:41 ,1.40,-2.46%,"40,127",143.75K,5.54M,-4.10M,16.40M,10.00,-,-,-,3.08,0.34,1.00,1.30,0.00,-5.44%,-18.12%,-60.38%,45.88,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,3.96M,2.84M,10.27%,2.03,-,-89.19%,16.67%,1.44,-0.26,-33.30%,-48.50%,5.60%,298.94%,1.60%,6.74%,-,-,46,3.00
2018-11-05,18:21:01 ,1.41,0.71%,"27,345",144.15K,5.84M,-4.10M,16.40M,10.07,-,-,-,3.24,0.36,1.00,1.30,0.00,-3.95%,-16.82%,-59.75%,46.77,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.14M,2.84M,10.27%,2.02,-,-89.11%,17.50%,1.40,-0.26,-33.30%,-48.50%,5.10%,313.98%,1.60%,6.43%,-,-,46,3.00
2018-11-06,18:17:17 ,1.43,1.42%,"109,369",144.47K,5.92M,-4.10M,16.40M,10.21,-,-,-,3.29,0.36,1.00,1.30,0.00,-1.75%,-15.09%,-58.82%,47.87,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.14M,2.84M,10.27%,2.02,-,-88.96%,19.17%,1.41,-0.26,-33.30%,-48.50%,5.10%,313.98%,1.60%,6.43%,-,-,46,3.00
2018-11-07,18:23:14 ,1.48,3.50%,"118,092",145.89K,6.13M,-4.10M,16.40M,10.57,-,-,-,3.40,0.37,1.00,1.30,0.00,1.94%,-11.52%,-57.01%,49.63,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.14M,2.84M,10.27%,2.00,-,-88.57%,23.34%,1.43,-0.26,-33.30%,-48.50%,5.10%,313.98%,1.60%,6.43%,-,-,46,3.00
2018-11-08,18:17:47 ,1.51,2.02%,"45,775",147.46K,6.25M,-4.10M,16.40M,10.79,-,-,-,3.47,0.38,1.00,1.30,0.00,3.57%,-9.22%,-55.77%,50.44,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.14M,2.84M,10.27%,1.98,-,-88.34%,25.83%,1.48,-0.26,-33.30%,-48.50%,5.10%,313.98%,1.60%,6.43%,-,-,46,3.00
2018-11-09,19:01:13 ,1.46,-3.31%,"36,236",147.33K,6.04M,-4.10M,16.40M,10.43,-,-,-,3.36,0.37,1.00,1.30,0.00,-0.37%,-11.81%,-56.79%,49.14,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.14M,2.84M,10.27%,1.98,-,-88.73%,21.67%,1.51,-0.26,-33.30%,-48.50%,5.10%,313.98%,1.60%,6.43%,-,-,46,3.00
2018-11-12,20:59:04 ,1.41,-3.42%,"41,769",147.68K,5.89M,-4.10M,16.40M,10.07,-,-,-,3.27,0.36,1.00,1.30,0.00,-3.65%,-14.34%,-57.87%,47.42,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.18M,2.84M,14.68%,2.82,-,-89.11%,17.50%,1.46,-0.26,-33.30%,-48.50%,5.10%,310.97%,1.50%,3.29%,-,-,46,3.00
2018-11-13,18:26:21 ,1.44,2.13%,"15,400",146.78K,6.02M,-4.10M,16.40M,10.29,-,-,-,3.34,0.37,1.00,1.30,0.00,-1.64%,-12.00%,-56.58%,49.00,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.18M,2.84M,14.68%,2.84,-,-88.88%,20.00%,1.41,-0.26,-33.30%,-48.50%,5.10%,310.97%,1.50%,3.29%,-,-,46,3.00
2018-11-14,18:18:56 ,1.44,0.00%,"230,768",145.85K,6.02M,-4.10M,16.40M,10.29,-,-,-,3.34,0.37,1.00,1.30,0.00,-1.44%,-11.50%,-56.21%,49.04,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.18M,2.84M,14.68%,2.86,-,-88.88%,20.00%,1.44,-0.26,-33.30%,-48.50%,5.10%,310.97%,1.50%,3.29%,-,-,46,3.00
2018-11-15,18:17:34 ,0.59,-58.89%,"1,179,232",148.78K,2.47M,-4.10M,16.40M,4.23,-,-,-,1.37,0.15,1.00,1.30,0.00,-58.35%,-63.48%,-81.85%,27.61,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.18M,2.84M,14.68%,2.80,-,-95.43%,-50.67%,1.44,-0.26,-33.30%,-48.50%,5.10%,310.97%,1.50%,3.29%,-,-,46,3.00
2018-11-16,18:17:44 ,0.64,8.53%,"459,998",166.38K,2.69M,-4.10M,16.40M,4.59,-,-,-,1.49,0.16,1.00,1.30,0.00,-52.95%,-59.80%,-80.11%,29.86,-37.40%,-97.20%,-121.80%,26.40%,-28.10%,-24.70%,4.18M,2.84M,14.68%,2.50,-,-95.04%,36.70%,0.59,-0.26,-33.30%,-48.50%,5.10%,310.97%,1.50%,3.29%,-,-,46,3.00
2018-11-19,18:17:21 ,0.63,-1.95%,"197,649",172.38K,2.55M,-4.50M,11.50M,0.81,-,-,-,0.77,0.22,1.20,1.50,0.00,-52.19%,-60.04%,-80.31%,29.96,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.05M,2.84M,14.68%,2.42,-,-95.14%,34.04%,0.64,-1.03,-42.90%,42.60%,5.10%,320.95%,2.10%,41.63%,-,-,46,3.00
2018-11-20,18:17:51 ,0.57,-9.43%,"110,877",175.23K,2.31M,-4.50M,11.50M,0.73,-,-,-,0.70,0.20,1.20,1.50,0.00,-55.39%,-63.33%,-81.99%,27.00,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.05M,2.84M,14.68%,2.38,-,-95.59%,21.40%,0.63,-1.03,-42.90%,42.60%,5.10%,320.95%,2.10%,41.63%,-,-,46,3.00
2018-11-21,18:17:36 ,0.52,-8.83%,"103,738",176.68K,2.11M,-4.50M,11.50M,0.67,-,-,-,0.64,0.18,1.20,1.50,0.00,-58.00%,-66.07%,-83.42%,26.83,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.05M,2.84M,14.68%,2.36,-,-95.98%,10.68%,0.57,-1.03,-42.90%,42.60%,5.10%,320.95%,2.10%,41.63%,-,-,46,3.00
2018-11-23,18:18:43 ,0.53,2.36%,"57,649",178.18K,2.16M,-4.50M,11.50M,0.68,-,-,-,0.65,0.19,1.20,1.50,0.00,-55.52%,-64.69%,-82.87%,21.59,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.05M,2.84M,14.68%,2.34,-,-95.89%,13.30%,0.52,-1.03,-42.90%,42.60%,5.10%,320.95%,2.10%,41.63%,-,-,46,3.00
2018-11-26,18:20:05 ,0.53,-0.28%,"106,083",174.31K,2.09M,-4.50M,11.50M,0.68,-,-,-,0.63,0.18,1.20,1.50,0.00,-54.22%,-64.25%,-82.75%,22.78,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,3.94M,2.84M,14.68%,2.39,-,-95.90%,12.98%,0.53,-1.39,-42.90%,42.60%,5.10%,329.91%,2.10%,43.30%,-,-,46,3.00
2018-11-27,18:16:59 ,0.60,12.99%,"210,523",173.53K,2.36M,-4.50M,11.50M,0.77,-,-,-,0.72,0.21,1.20,1.50,0.00,-46.46%,-58.99%,-80.32%,28.28,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,3.94M,2.84M,14.68%,2.40,-,-95.37%,27.66%,0.53,-1.39,-42.90%,42.60%,5.10%,329.91%,2.10%,43.30%,-,-,46,3.00
2018-11-28,18:15:49 ,0.67,11.67%,"83,775",176.25K,2.64M,-4.50M,11.50M,0.86,-,-,-,0.80,0.23,1.20,1.50,0.00,-38.26%,-53.57%,-77.80%,32.70,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,3.94M,2.84M,14.68%,2.36,-,-94.32%,42.55%,0.60,-1.39,-42.90%,42.60%,5.10%,329.91%,2.10%,43.30%,-,-,46,3.00
2018-11-29,18:16:45 ,0.68,2.06%,"64,852",176.95K,2.69M,-4.50M,11.50M,0.88,-,-,-,0.82,0.23,1.20,1.50,0.00,-35.07%,-51.99%,-77.12%,34.28,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,3.94M,2.84M,14.68%,2.35,-,-93.89%,45.49%,0.67,-1.39,-42.90%,42.60%,5.10%,329.91%,2.10%,43.30%,-,-,46,3.00
2018-11-30,18:17:38 ,0.69,0.91%,"192,460",177.51K,2.72M,-4.50M,11.50M,0.88,-,-,-,0.82,0.24,1.20,1.50,0.00,-32.31%,-50.80%,-76.67%,34.22,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,3.94M,2.84M,14.68%,2.35,-,-93.73%,46.81%,0.68,-1.39,-42.90%,42.60%,5.10%,329.91%,2.10%,43.30%,-,-,46,3.00
2018-12-03,18:22:18 ,0.86,24.20%,"3,013,438",180.44K,3.48M,-4.50M,11.50M,1.10,-,-,-,1.05,0.30,1.20,1.50,0.00,-12.74%,-37.97%,-70.72%,43.51,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.06M,2.84M,12.39%,1.95,-,-92.21%,82.34%,0.69,-1.39,-42.90%,42.60%,5.10%,320.16%,2.10%,41.49%,-,-,46,3.00
2018-12-04,18:18:23 ,0.75,-12.50%,"216,613",227.27K,3.04M,-4.50M,11.50M,0.96,-,-,-,0.92,0.26,1.20,1.50,0.00,-21.48%,-45.05%,-74.11%,40.29,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.06M,2.84M,12.39%,1.55,-,-93.18%,59.55%,0.86,-1.39,-42.90%,42.60%,5.10%,320.16%,2.10%,41.49%,-,-,46,3.00
2018-12-06,18:17:23 ,0.52,-30.66%,"219,210",230.46K,2.11M,-4.50M,11.50M,0.67,-,-,-,0.64,0.18,1.20,1.50,0.00,-43.60%,-61.13%,-81.85%,33.68,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.06M,2.84M,12.39%,1.53,-,-95.27%,10.64%,0.75,-1.39,-42.90%,42.60%,5.10%,320.16%,2.10%,41.49%,-,-,46,3.00
2018-12-07,18:17:33 ,0.38,-26.50%,"112,501",236.79K,1.55M,-4.50M,11.50M,0.49,-,-,-,0.47,0.13,1.20,1.50,0.00,-56.39%,-70.83%,-86.52%,31.11,-55.90%,-145.20%,-121.80%,32.50%,-39.30%,-44.10%,4.06M,2.84M,12.39%,1.48,-,-96.48%,9.20%,0.52,-1.39,-42.90%,42.60%,5.10%,320.16%,2.10%,41.49%,-,-,46,3.00
2018-12-10,18:17:25 ,0.43,12.51%,"52,127",238.34K,1.75M,-,24.13M,0.58,-,-,-,-,0.07,-,-,-,-47.66%,-65.92%,-84.66%,34.12,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.48,-,-96.00%,22.86%,0.38,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-11,18:16:59 ,0.49,12.79%,"18,978",238.92K,1.97M,-,24.13M,0.66,-,-,-,-,0.08,-,-,-,-36.81%,-60.43%,-82.51%,36.98,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.47,-,-95.40%,38.57%,0.43,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-12,18:19:40 ,0.47,-4.12%,"15,205",237.73K,1.89M,-,24.13M,0.63,-,-,-,-,0.08,-,-,-,-35.31%,-61.16%,-83.06%,35.69,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.48,-,-95.55%,32.86%,0.49,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-13,18:19:52 ,0.43,-7.51%,"19,263",236.87K,1.75M,-,24.13M,0.58,-,-,-,-,0.07,-,-,-,-35.96%,-63.21%,-84.17%,35.28,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.48,-,-95.59%,22.89%,0.47,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-14,18:17:11 ,0.46,7.53%,"12,022",236.95K,1.88M,-,24.13M,0.63,-,-,-,-,0.08,-,-,-,-25.53%,-59.53%,-82.81%,36.54,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.48,-,-95.11%,32.14%,0.43,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-17,18:16:18 ,0.43,-7.01%,"5,110",236.51K,1.75M,-,24.13M,0.58,-,-,-,-,0.07,-,-,-,-24.84%,-61.46%,-83.86%,29.68,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.49,-,-95.45%,22.89%,0.46,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-18,18:16:01 ,0.43,-1.07%,"3,778",236.12K,1.73M,-,24.13M,0.58,-,-,-,-,0.07,-,-,-,-24.57%,-60.94%,-83.86%,31.61,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.49,-,-95.49%,21.57%,0.43,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-19,18:16:09 ,0.45,5.73%,"13,341",236.05K,1.83M,-,24.13M,0.61,-,-,-,-,0.08,-,-,-,-18.68%,-57.75%,-82.76%,34.08,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.49,-,-95.24%,28.54%,0.43,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-20,18:16:02 ,0.38,-16.65%,"13,645",236.01K,1.53M,-,24.13M,0.51,-,-,-,-,0.06,-,-,-,-31.10%,-63.96%,-85.48%,32.26,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.49,-,-96.03%,7.14%,0.45,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-21,18:16:11 ,0.30,-20.00%,"55,077",235.90K,1.22M,-,24.13M,0.41,-,-,-,-,0.05,-,-,-,-43.87%,-70.53%,-88.27%,29.74,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.49,-,-96.82%,-14.29%,0.38,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-24,18:18:25 ,0.34,11.83%,"8,631",236.18K,1.37M,-,24.13M,0.46,-,-,-,-,0.06,-,-,-,-35.91%,-66.35%,-86.74%,32.93,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.49,-,-96.35%,15.69%,0.30,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-25,18:17:51 ,0.34,11.83%,"8,631",236.18K,1.37M,-,24.13M,0.46,-,-,-,-,0.06,-,-,-,-35.91%,-66.35%,-86.74%,32.93,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.49,-,-96.35%,15.69%,0.30,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-26,18:16:31 ,0.32,-5.38%,"11,533",228.37K,1.29M,-,24.13M,0.43,-,-,-,-,0.05,-,-,-,-38.19%,-67.49%,-87.32%,32.74,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.54,-,-96.55%,9.47%,0.34,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-27,18:16:41 ,0.32,0.79%,"18,297",214.66K,1.30M,-,24.13M,0.43,-,-,-,-,0.05,-,-,-,-36.39%,-66.42%,-87.07%,32.76,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.64,-,-96.42%,10.33%,0.32,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-28,18:18:08 ,0.32,-0.97%,"14,123",203.69K,1.29M,-,24.13M,0.43,-,-,-,-,0.05,-,-,-,-35.20%,-65.97%,-87.06%,32.44,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.73,-,-96.36%,9.26%,0.32,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2018-12-31,18:15:46 ,0.38,18.35%,"36,002",199.48K,1.53M,-,24.13M,0.51,-,-,-,-,0.06,-,-,-,-20.43%,-58.68%,-84.51%,37.66,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.76,-,-95.69%,29.31%,0.32,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-02,18:15:25 ,0.33,-11.47%,"5,019",196.88K,1.35M,-,24.13M,0.45,-,-,-,-,0.06,-,-,-,-27.17%,-61.86%,-86.13%,34.63,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.79,-,-96.18%,14.48%,0.38,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-03,18:24:12 ,0.35,4.37%,"16,014",197.84K,1.41M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-20.88%,-58.89%,-85.36%,34.77,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.78,-,-96.02%,19.48%,0.33,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-04,18:21:15 ,0.38,10.38%,"4,468",197.44K,1.56M,-,24.13M,0.52,-,-,-,-,0.06,-,-,-,-7.27%,-53.23%,-83.66%,38.05,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.78,-,-95.60%,31.88%,0.35,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-07,18:18:09 ,0.37,-3.53%,"1,749",196.97K,1.50M,-,24.13M,0.50,-,-,-,-,0.06,-,-,-,-6.37%,-53.73%,-84.07%,36.74,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.78,-,-95.76%,27.22%,0.38,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-08,18:17:09 ,0.34,-8.50%,"1,383",196.01K,1.37M,-,24.13M,0.46,-,-,-,-,0.06,-,-,-,-12.65%,-56.56%,-85.26%,34.33,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.79,-,-96.12%,16.41%,0.37,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-09,18:17:20 ,0.36,7.60%,"2,653",192.88K,1.48M,-,24.13M,0.49,-,-,-,-,0.06,-,-,-,-5.47%,-52.01%,-83.96%,35.94,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.82,-,-95.82%,25.26%,0.34,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-10,18:18:22 ,0.40,9.57%,"11,136",191.36K,1.62M,-,24.13M,0.54,-,-,-,-,0.07,-,-,-,4.48%,-46.11%,-82.25%,38.69,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.84,-,-95.43%,37.24%,0.36,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-11,18:16:06 ,0.38,-4.52%,"14,726",190.40K,1.55M,-,24.13M,0.52,-,-,-,-,0.06,-,-,-,0.91%,-47.24%,-82.87%,37.57,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.85,-,-95.63%,31.03%,0.40,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-14,22:06:01 ,0.37,-3.70%,"1,172",189.74K,1.49M,-,24.13M,0.50,-,-,-,-,0.06,-,-,-,-1.71%,-47.85%,-83.33%,36.74,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.85,-,-95.79%,26.19%,0.38,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-15,19:11:02 ,0.38,3.84%,"4,959",187.44K,1.55M,-,24.13M,0.52,-,-,-,-,0.06,-,-,-,2.95%,-44.35%,-82.51%,37.69,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.88,-,-95.63%,31.03%,0.37,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-16,18:17:18 ,0.34,-9.21%,"12,091",186.15K,1.40M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-5.48%,-47.98%,-83.96%,35.15,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.89,-,-96.03%,18.97%,0.38,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-17,18:17:38 ,0.34,-1.16%,756,185.65K,1.39M,-,24.13M,0.46,-,-,-,-,0.06,-,-,-,-5.47%,-46.83%,-83.97%,43.41,-,-,-,-,-,-,4.07M,2.79M,12.59%,1.89,-,-96.08%,17.59%,0.34,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-18,18:17:15 ,0.35,2.64%,"1,048",161.73K,1.42M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-1.83%,-43.57%,-83.40%,43.60,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.17,-,-95.98%,20.69%,0.34,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
2019-01-22,20:16:55 ,0.35,0.00%,"6,155",142.24K,1.42M,-,24.13M,0.47,-,-,-,-,0.06,-,-,-,-0.43%,-41.57%,-83.25%,43.68,-,-,-,-,-,-,4.07M,2.79M,12.59%,2.47,-,-95.98%,20.69%,0.35,-1.53,-41.70%,-,30.28%,116.40%,1.98%,-,-,-,46,3.00
