date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:08:39 ,1.16,9.43%,"122,690",185.43K,68.21M,-32.70M,-,4.46,-,-,-,3.55,-,4.00,4.00,0.00,-5.48%,-2.08%,-21.69%,47.36,-131.50%,-166.00%,-,-,-,-,58.80M,31.95M,0.36%,0.63,4.58,-56.23%,39.46%,1.06,-0.65,-,36.20%,32.80%,35.97%,21.70%,-,-,-,17,2.30
2018-10-17,21:00:49 ,1.27,9.48%,"173,500",185.43K,74.68M,-32.70M,-,4.88,-,-,-,3.89,-,4.00,4.00,0.00,4.42%,6.99%,-14.25%,56.48,-131.50%,-166.00%,-,-,-,-,58.80M,31.95M,0.36%,0.63,4.58,-52.08%,52.68%,1.16,-0.65,-,36.20%,32.80%,35.97%,21.70%,-,-,-,17,2.30
2018-10-18,21:39:33 ,1.25,-1.57%,"77,005",187.04K,73.50M,-32.70M,-,4.81,-,-,-,3.83,-,4.00,4.00,0.00,3.11%,4.81%,-15.61%,53.33,-131.50%,-166.00%,-,-,-,-,58.80M,31.95M,0.36%,0.62,4.58,-52.83%,50.28%,1.27,-0.65,-,36.20%,32.80%,35.97%,21.70%,-,-,-,17,2.30
2018-10-19,21:47:27 ,1.25,0.00%,"69,668",187.67K,73.50M,-32.70M,-,4.81,-,-,-,3.83,-,4.00,4.00,0.00,3.54%,4.42%,-15.59%,53.54,-131.50%,-166.00%,-,-,-,-,58.80M,31.95M,0.36%,0.62,4.58,-52.83%,50.28%,1.25,-0.65,-,36.20%,32.80%,35.97%,21.70%,-,-,-,17,2.30
2018-10-22,19:01:46 ,1.22,-2.40%,"87,459",181.44K,72.42M,-32.70M,-,4.69,-,-,-,3.77,-,4.00,4.00,0.00,1.14%,1.51%,-17.59%,51.36,-131.50%,-166.00%,-,-,-,-,59.36M,31.95M,0.36%,0.64,4.58,-53.96%,46.67%,1.25,-0.65,-,36.20%,32.80%,35.51%,21.70%,-,-,-,17,2.30
2018-10-23,19:02:52 ,1.19,-2.46%,"63,363",182.28K,70.64M,-32.70M,-,4.58,-,-,-,3.68,-,4.00,4.00,0.00,-1.02%,-1.38%,-19.59%,48.58,-131.50%,-166.00%,-,-,-,-,59.36M,31.95M,0.36%,0.64,4.58,-55.09%,43.06%,1.22,-0.65,-,36.20%,32.80%,35.51%,21.70%,-,-,-,17,2.30
2018-10-24,19:02:26 ,1.11,-6.72%,"54,598",180.88K,65.89M,-32.70M,-,4.27,-,-,-,3.43,-,4.00,4.00,0.00,-7.25%,-8.33%,-24.98%,42.24,-131.50%,-166.00%,-,-,-,-,59.36M,31.95M,0.36%,0.64,4.58,-58.11%,33.45%,1.19,-0.65,-,36.20%,32.80%,35.51%,21.70%,-,-,-,17,2.30
2018-10-25,19:02:31 ,1.10,-0.90%,"52,459",179.08K,65.30M,-32.70M,-,4.23,-,-,-,3.40,-,4.00,4.00,0.00,-7.47%,-9.38%,-25.62%,41.53,-131.50%,-166.00%,-,-,-,-,59.36M,31.95M,0.36%,0.65,4.58,-58.49%,32.24%,1.11,-0.65,-,36.20%,32.80%,35.51%,21.70%,-,-,-,17,2.30
2018-10-26,19:00:51 ,1.13,2.73%,"57,807",179.20K,67.08M,-32.70M,-,4.35,-,-,-,3.49,-,4.00,4.00,0.00,-4.42%,-6.88%,-23.54%,44.31,-131.50%,-166.00%,-,-,-,-,59.36M,31.95M,0.36%,0.65,4.58,-57.36%,35.85%,1.10,-0.65,-,36.20%,32.80%,35.51%,21.70%,-,-,-,17,2.30
2018-10-29,19:00:39 ,1.11,-1.77%,"37,938",179.65K,64.15M,-32.70M,-,4.27,-,-,-,3.34,-,4.00,4.00,0.00,-5.71%,-8.54%,-24.86%,43.06,-131.50%,-166.00%,-,-,-,-,57.79M,31.95M,0.33%,0.58,4.58,-58.11%,33.45%,1.13,-0.65,-,36.20%,32.80%,36.83%,21.70%,0.28%,-,-,17,2.30
2018-10-30,19:01:32 ,1.08,-2.70%,"25,668",179.50K,62.41M,-32.70M,-,4.15,-,-,-,3.25,-,4.00,4.00,0.00,-7.91%,-10.94%,-26.84%,40.42,-131.50%,-166.00%,-,-,-,-,57.79M,31.95M,0.33%,0.58,4.58,-59.25%,29.84%,1.11,-0.65,-,36.20%,32.80%,36.83%,21.70%,0.28%,-,-,17,2.30
2018-10-31,19:01:36 ,1.20,11.11%,"32,511",179.10K,69.35M,-32.70M,-,4.62,-,-,-,3.61,-,4.00,4.00,0.00,2.72%,-1.00%,-18.66%,52.05,-131.50%,-166.00%,-,-,-,-,57.79M,31.95M,0.33%,0.59,4.58,-54.72%,44.27%,1.08,-0.65,-,36.20%,32.80%,36.83%,21.70%,0.28%,-,-,17,2.30
2018-11-01,19:02:48 ,1.30,8.33%,"142,423",179.15K,75.13M,-32.70M,-,5.00,-,-,-,3.91,-,4.00,4.00,0.00,11.61%,7.34%,-11.86%,59.18,-131.50%,-166.00%,-,-,-,-,57.79M,31.95M,0.33%,0.58,4.58,-50.94%,56.29%,1.20,-0.65,-,36.20%,32.80%,36.83%,21.70%,0.28%,-,-,17,2.30
