date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,17:46:02 ,91.95,-4.41%,"9,744,621",3.39M,9.24B,-90.10M,492.60M,20.62,-,621.28,-,11.63,18.75,7.20,7.20,0.98,27.22%,17.57%,61.96%,64.84,-15.30%,-23.90%,-18.60%,53.20%,-18.40%,-18.30%,100.47M,74.48M,7.29%,1.60,85.77,-5.18%,295.48%,96.19,-0.96,54.10%,-218.50%,0.60%,-35.07%,74.90%,-1.06%,-,-,1119,1.50
2018-11-09,18:32:05 ,92.23,0.30%,"8,334,450",3.48M,9.27B,-90.10M,492.60M,20.68,-,623.18,-,11.66,18.81,7.20,7.20,0.98,25.64%,17.60%,61.52%,64.88,-15.30%,-23.90%,-18.60%,53.20%,-18.40%,-18.30%,100.47M,74.48M,7.29%,1.56,85.77,-6.73%,296.69%,91.95,-0.96,54.10%,-218.50%,0.60%,-35.07%,74.90%,-1.06%,-,-,1119,1.50
2018-11-12,20:27:53 ,83.34,-9.64%,"9,708,683",3.55M,8.10B,-93.70M,561.00M,18.81,-,517.64,-,10.86,14.43,6.80,6.80,0.99,12.21%,5.93%,45.12%,54.71,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.15M,74.58M,10.77%,2.26,90.73,-15.72%,258.45%,92.23,-0.98,68.10%,-8.50%,0.60%,-35.84%,75.20%,-0.70%,-,-,1275,1.50
2018-11-13,17:53:24 ,85.10,2.11%,"4,620,166",3.67M,8.27B,-93.70M,561.00M,19.21,-,528.57,-,11.09,14.74,6.80,6.80,0.99,14.03%,8.10%,47.45%,56.41,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.15M,74.58M,10.77%,2.19,90.73,-13.94%,266.02%,83.34,-0.98,68.10%,-8.50%,0.60%,-35.84%,75.20%,-0.70%,-,-,1275,1.50
2018-11-14,17:47:43 ,83.96,-1.34%,"4,497,300",3.69M,8.16B,-93.70M,561.00M,18.95,-,521.49,-,10.94,14.54,6.80,6.80,0.99,11.81%,6.70%,44.74%,54.99,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.15M,74.58M,10.77%,2.18,90.73,-15.10%,261.12%,85.10,-0.98,68.10%,-8.50%,0.60%,-35.84%,75.20%,-0.70%,-,-,1275,1.50
2018-11-15,17:46:32 ,89.78,6.93%,"7,357,301",3.72M,8.72B,-93.70M,561.00M,20.27,-,557.64,-,11.70,15.55,6.80,6.80,0.99,18.77%,14.03%,54.00%,59.97,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.15M,74.58M,10.77%,2.16,90.73,-9.21%,286.15%,83.96,-0.98,68.10%,-8.50%,0.60%,-36.54%,75.20%,-0.70%,-,-,1275,1.50
2018-11-16,17:46:43 ,89.17,-0.68%,"3,826,507",3.80M,8.66B,-93.70M,561.00M,20.13,-,553.85,-,11.62,15.44,6.80,6.80,0.99,16.58%,12.99%,52.12%,58.92,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,97.15M,74.58M,10.77%,2.12,90.73,-9.83%,283.53%,89.78,-0.98,68.10%,-8.50%,0.60%,-36.54%,75.20%,-0.70%,-,-,1275,1.50
2018-11-19,17:46:29 ,76.90,-13.76%,"9,168,635",3.83M,7.60B,-93.70M,561.00M,17.36,-,480.63,-,10.20,13.55,6.80,6.80,0.99,-0.94%,-2.73%,30.48%,46.92,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.86M,76.81M,10.46%,2.10,92.79,-22.24%,230.75%,89.17,-0.98,68.10%,-8.50%,0.60%,-36.47%,77.20%,3.80%,-,-,1275,1.50
2018-11-20,17:46:32 ,75.89,-1.31%,"5,953,205",3.95M,7.50B,-93.70M,561.00M,17.13,-,474.31,-,10.07,13.37,6.80,6.80,0.99,-2.72%,-3.82%,28.20%,46.03,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.86M,76.81M,10.46%,2.04,92.79,-23.26%,226.41%,76.90,-0.98,68.10%,-8.50%,0.60%,-37.98%,77.20%,3.80%,-,-,1275,1.50
2018-11-21,17:46:41 ,76.96,1.41%,"3,925,632",4.01M,7.61B,-93.70M,561.00M,17.37,-,481.00,-,10.21,13.56,6.80,6.80,0.99,-1.74%,-2.23%,29.45%,46.47,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.86M,76.81M,10.46%,2.01,92.79,-22.18%,231.01%,75.89,-0.98,68.10%,-8.50%,0.60%,-37.98%,77.20%,3.80%,-,-,1275,1.50
2018-11-23,17:48:17 ,80.62,4.76%,"2,582,039",4.04M,7.97B,-93.70M,561.00M,18.20,-,503.88,-,10.69,14.21,6.80,6.80,0.99,2.09%,2.63%,35.01%,50.36,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.86M,76.81M,10.46%,1.99,92.79,-18.48%,246.75%,76.96,-0.98,68.10%,-8.50%,0.60%,-36.94%,77.20%,3.80%,-,-,1275,1.50
2018-11-26,17:47:14 ,87.41,8.42%,"7,045,583",4.05M,8.25B,-93.70M,561.00M,19.73,-,546.31,-,11.07,14.70,6.80,6.80,0.99,9.76%,11.40%,45.68%,56.09,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,94.37M,76.82M,10.46%,1.99,92.79,-11.61%,275.96%,80.62,-0.98,68.10%,-8.50%,0.60%,-38.54%,77.00%,3.74%,-,-,1275,1.50
2018-11-27,17:46:06 ,86.52,-1.02%,"4,666,006",4.11M,8.16B,-93.70M,561.00M,19.53,-,540.75,-,10.96,14.55,6.80,6.80,0.99,7.19%,10.26%,43.45%,54.97,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,94.37M,76.82M,10.46%,1.95,92.79,-12.51%,272.13%,87.41,-0.98,68.10%,-8.50%,0.60%,-38.54%,77.00%,3.74%,-,-,1275,1.50
2018-11-28,17:45:09 ,91.81,6.11%,"6,632,203",4.15M,8.66B,-93.70M,561.00M,20.72,-,573.81,-,11.62,15.44,6.80,6.80,0.99,12.32%,16.94%,51.46%,59.45,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,94.37M,76.82M,10.46%,1.94,92.79,-7.16%,294.88%,86.52,-0.98,68.10%,-8.50%,0.60%,-38.54%,77.00%,3.74%,-,-,1275,1.50
2018-11-29,17:46:00 ,92.48,0.73%,"4,328,376",4.23M,8.73B,-93.70M,561.00M,20.88,-,578.00,-,11.71,15.56,6.80,6.80,0.99,11.64%,17.60%,51.74%,60.39,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,94.37M,76.82M,10.46%,1.90,92.79,-6.48%,297.76%,91.81,-0.98,68.10%,-8.50%,0.60%,-38.54%,77.00%,3.74%,-,-,1275,1.50
2018-11-30,17:46:42 ,94.49,2.17%,"3,972,407",4.28M,8.92B,-93.70M,561.00M,21.33,-,590.56,-,11.96,15.89,6.80,6.80,0.99,12.89%,19.87%,54.26%,61.66,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,94.37M,76.82M,10.46%,1.88,92.79,-4.45%,306.41%,92.48,-0.98,68.10%,-8.50%,0.60%,-39.18%,77.00%,3.74%,-,-,1275,1.50
2018-12-03,17:49:03 ,95.62,1.20%,"5,700,506",4.32M,9.25B,-93.70M,561.00M,21.58,-,597.63,-,12.41,16.49,6.80,6.80,0.99,13.03%,21.00%,55.31%,62.86,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.75M,76.71M,11.60%,2.06,92.79,-3.31%,311.27%,94.49,-0.98,68.10%,-8.50%,0.60%,-38.59%,77.00%,3.64%,-,-,1275,1.50
2018-12-04,17:47:19 ,89.70,-6.19%,"5,549,747",4.40M,8.68B,-93.70M,561.00M,20.25,-,560.62,-,11.64,15.47,6.80,6.80,0.99,4.72%,13.17%,44.96%,55.52,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.75M,76.71M,11.60%,2.02,92.79,-9.29%,285.81%,95.62,-0.98,68.10%,-8.50%,0.60%,-39.24%,77.00%,3.64%,-,-,1275,1.50
2018-12-06,17:46:22 ,96.19,7.24%,"6,149,368",4.43M,9.31B,-93.70M,561.00M,21.71,-,601.19,-,12.49,16.59,6.80,6.80,0.99,11.13%,21.17%,54.74%,61.15,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.75M,76.71M,11.60%,2.01,92.79,-2.73%,313.72%,89.70,-0.98,68.10%,-8.50%,0.60%,-39.73%,77.00%,3.64%,-,-,1275,1.50
2018-12-07,17:46:39 ,89.33,-7.13%,"4,396,945",4.50M,8.64B,-93.70M,561.00M,20.16,-,558.31,-,11.60,15.41,6.80,6.80,0.99,1.72%,12.28%,42.98%,53.61,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,96.75M,76.71M,11.60%,1.98,92.79,-9.67%,284.22%,96.19,-0.98,68.10%,-8.50%,0.60%,-39.73%,77.00%,3.64%,-,-,1275,1.50
2018-12-10,17:46:22 ,91.84,2.81%,"3,894,474",4.54M,9.78B,-93.70M,561.00M,20.73,-,574.00,-,13.12,17.43,6.80,6.80,0.99,4.99%,15.31%,46.33%,56.47,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,106.45M,76.60M,11.62%,1.96,92.79,-7.13%,295.01%,89.33,-0.98,68.10%,-8.50%,0.70%,-33.93%,77.00%,3.36%,-,-,1275,1.50
2018-12-11,17:46:06 ,92.72,0.96%,"3,170,743",4.58M,9.87B,-93.70M,561.00M,20.93,-,579.50,-,13.24,17.59,6.80,6.80,0.99,6.01%,16.23%,47.05%,57.03,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,106.45M,76.60M,11.62%,1.94,92.79,-6.24%,298.80%,91.84,-0.98,68.10%,-8.50%,0.70%,-33.93%,77.00%,3.36%,-,-,1275,1.50
2018-12-13,17:48:40 ,95.97,-0.72%,"3,775,989",4.68M,10.22B,-93.70M,561.00M,21.66,-,599.81,-,13.71,18.21,6.80,6.80,0.99,8.86%,19.73%,50.76%,58.64,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,106.45M,76.60M,11.62%,1.90,92.79,-4.48%,312.77%,96.67,-0.98,68.10%,-8.50%,0.70%,-33.93%,77.00%,3.36%,-,-,1275,1.50
2018-12-14,17:46:21 ,91.62,-4.53%,"5,059,855",4.71M,9.75B,-93.70M,561.00M,20.68,-,572.63,-,13.09,17.38,6.80,6.80,0.99,3.29%,13.83%,43.23%,53.51,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,106.45M,76.60M,11.62%,1.89,92.79,-8.81%,294.06%,95.97,-0.98,68.10%,-8.50%,0.70%,-33.93%,77.00%,3.36%,-,-,1275,1.50
2018-12-17,17:45:26 ,87.45,-4.55%,"4,524,201",4.76M,9.06B,-93.70M,561.00M,19.74,-,546.56,-,12.15,16.14,6.80,6.80,0.99,-1.83%,8.37%,36.11%,49.33,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.24,92.79,-12.96%,276.13%,91.62,-0.98,68.10%,-8.50%,0.70%,-33.95%,77.00%,3.44%,-,-,1275,1.50
2018-12-18,17:45:17 ,85.29,-2.47%,"5,920,947",4.79M,8.83B,-93.70M,561.00M,19.25,-,533.06,-,11.85,15.74,6.80,6.80,0.99,-4.13%,5.44%,32.23%,47.46,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.22,92.79,-15.11%,266.84%,87.45,-0.98,68.10%,-8.50%,0.70%,-33.95%,77.00%,3.44%,-,-,1275,1.50
2018-12-19,17:45:25 ,85.70,0.48%,"4,195,531",4.86M,8.87B,-93.70M,561.00M,19.35,-,535.62,-,11.91,15.82,6.80,6.80,0.99,-3.46%,5.72%,32.38%,48.95,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.19,92.79,-14.70%,268.60%,85.29,-0.98,68.10%,-8.50%,0.70%,-33.38%,77.00%,3.44%,-,-,1275,1.50
2018-12-20,17:45:20 ,80.48,-6.09%,"7,142,274",4.89M,8.33B,-93.70M,561.00M,18.17,-,503.00,-,11.18,14.86,6.80,6.80,0.99,-9.79%,-1.00%,23.87%,43.53,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.17,92.79,-19.90%,246.15%,85.70,-0.98,68.10%,-8.50%,0.70%,-33.91%,77.00%,3.44%,-,-,1275,1.50
2018-12-21,17:45:33 ,76.15,-5.38%,"5,177,308",4.97M,7.89B,-93.70M,561.00M,17.19,-,475.94,-,10.58,14.06,6.80,6.80,0.99,-14.86%,-6.47%,16.83%,39.96,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.14,92.79,-24.21%,227.53%,80.48,-0.98,68.10%,-8.50%,0.70%,-33.27%,77.00%,3.44%,-,-,1275,1.50
2018-12-24,17:47:24 ,75.59,-0.74%,"1,736,856",5.03M,7.83B,-93.70M,561.00M,17.06,-,472.44,-,10.50,13.95,6.80,6.80,0.99,-15.45%,-7.34%,15.64%,40.42,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.11,92.79,-24.76%,225.12%,76.15,-0.98,68.10%,-8.50%,0.70%,-32.96%,77.00%,3.44%,-,-,1275,1.50
2018-12-25,17:46:47 ,75.59,-0.74%,"1,736,856",5.03M,7.83B,-93.70M,561.00M,17.06,-,472.44,-,10.50,13.95,6.80,6.80,0.99,-15.45%,-7.34%,15.64%,40.42,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.11,92.79,-24.76%,225.12%,76.15,-0.98,68.10%,-8.50%,0.70%,-32.96%,77.00%,3.44%,-,-,1275,1.50
2018-12-26,17:45:48 ,85.39,12.96%,"5,353,788",5.03M,8.84B,-93.70M,561.00M,19.28,-,533.69,-,11.86,15.76,6.80,6.80,0.99,-4.22%,4.51%,30.27%,51.19,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,103.55M,76.60M,13.88%,2.11,92.79,-15.01%,267.27%,75.59,-0.98,68.10%,-8.50%,0.70%,-32.96%,77.00%,3.44%,-,-,1275,1.50
2018-12-27,17:45:53 ,87.38,2.33%,"4,068,442",5.12M,8.80B,-93.70M,561.00M,19.72,-,546.12,-,11.81,15.69,6.80,6.80,0.99,-1.88%,6.68%,32.86%,53.41,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,100.76M,79.19M,13.43%,2.08,93.37,-13.03%,275.83%,85.39,-0.98,68.10%,-8.50%,0.60%,-32.96%,75.60%,3.61%,-,-,1275,1.60
2018-12-28,17:46:57 ,86.02,-1.56%,"4,089,252",5.17M,8.67B,-93.70M,561.00M,19.42,-,537.62,-,11.63,15.45,6.80,6.80,0.99,-3.45%,4.73%,30.32%,52.13,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,100.76M,79.19M,13.43%,2.06,93.37,-14.38%,269.98%,87.38,-0.98,68.10%,-8.50%,0.60%,-37.09%,75.60%,3.61%,-,-,1275,1.60
2018-12-31,17:44:58 ,89.30,3.81%,"4,232,451",5.21M,9.00B,-93.70M,561.00M,20.16,-,558.13,-,12.07,16.04,6.80,6.80,0.99,0.56%,8.45%,34.83%,54.98,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,100.76M,79.19M,13.43%,2.04,93.37,-11.12%,284.09%,86.02,-0.98,68.10%,-8.50%,0.60%,-37.09%,75.60%,3.61%,-,-,1275,1.60
2019-01-02,17:44:55 ,86.97,-2.61%,"3,789,331",5.19M,8.76B,-93.70M,561.00M,19.63,-,543.56,-,11.76,15.62,6.80,6.80,0.99,-1.89%,5.23%,30.83%,51.67,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,100.76M,79.19M,13.43%,2.05,93.37,-13.44%,274.06%,89.30,-0.98,68.10%,-8.50%,0.60%,-37.74%,75.60%,3.61%,-,-,1275,1.60
2019-01-03,17:50:24 ,81.25,-6.58%,"4,783,809",5.26M,8.19B,-93.70M,561.00M,18.34,-,507.81,-,10.98,14.59,6.80,6.80,0.99,-7.95%,-2.05%,21.80%,45.71,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,100.76M,79.19M,13.43%,2.02,93.37,-19.13%,249.46%,86.97,-0.98,68.10%,-8.50%,0.60%,-37.74%,75.60%,3.61%,-,-,1275,1.60
2019-01-04,17:48:03 ,88.55,8.98%,"3,710,500",5.30M,8.92B,-93.70M,561.00M,19.99,-,553.44,-,11.97,15.90,6.80,6.80,0.99,1.14%,6.37%,32.34%,53.19,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,100.76M,79.19M,13.43%,2.01,93.37,-11.86%,280.86%,81.25,-0.98,68.10%,-8.50%,0.60%,-38.23%,75.60%,3.61%,-,-,1275,1.60
2019-01-07,17:47:19 ,96.98,9.52%,"8,577,478",5.32M,9.53B,-93.70M,561.00M,21.89,-,606.13,-,12.78,16.98,6.80,6.80,0.99,10.84%,15.96%,44.42%,60.08,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.23M,79.19M,12.86%,1.91,93.37,-3.47%,317.12%,88.55,-0.98,68.10%,-8.50%,0.60%,-38.84%,75.70%,0.40%,-,-,1275,1.60
2019-01-08,17:46:18 ,97.60,0.64%,"5,500,036",5.42M,9.59B,-93.70M,561.00M,22.03,-,610.00,-,12.86,17.09,6.80,6.80,0.99,11.50%,15.94%,44.75%,60.63,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.23M,79.19M,12.86%,1.88,93.37,-2.86%,319.78%,96.98,-0.98,68.10%,-8.50%,0.60%,-38.84%,75.70%,0.40%,-,-,1275,1.60
2019-01-09,17:46:27 ,96.41,-1.22%,"2,533,735",5.46M,9.47B,-93.70M,561.00M,21.76,-,602.56,-,12.71,16.88,6.80,6.80,0.99,9.62%,13.62%,42.39%,56.62,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.23M,79.19M,12.86%,1.86,93.37,-4.50%,314.67%,97.60,-0.98,68.10%,-8.50%,0.60%,-38.84%,75.70%,0.40%,-,-,1275,1.60
2019-01-10,17:47:27 ,96.20,-0.22%,"2,218,843",5.45M,9.45B,-93.70M,561.00M,21.72,-,601.25,-,12.68,16.84,6.80,6.80,0.99,9.10%,12.60%,41.49%,56.93,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.23M,79.19M,12.86%,1.87,93.37,-4.71%,313.76%,96.41,-0.98,68.10%,-8.50%,0.60%,-38.84%,75.70%,0.40%,-,-,1275,1.60
2019-01-11,17:45:21 ,96.83,0.65%,"6,435,628",5.42M,9.51B,-93.70M,561.00M,21.86,-,605.19,-,12.76,16.95,6.80,6.80,0.99,9.60%,12.54%,41.85%,57.43,-12.80%,-23.60%,-18.60%,53.70%,-16.30%,-16.70%,98.23M,79.19M,12.86%,1.88,93.37,-4.08%,316.47%,96.20,-0.98,68.10%,-8.50%,0.60%,-38.84%,75.70%,0.40%,-,-,1275,1.60
