date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:46 ,6.31,2.77%,"16,669,518",19.32M,27.31B,1.01B,5.59B,-,28.94,22.95,1.39,430.13,4.89,0.20,0.20,-,-0.92%,-6.59%,-3.67%,44.99,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.33B,1.29B,15.94%,10.63,6.98,-18.05%,22.05%,6.14,0.22,6.30%,49.30%,0.20%,-37.92%,19.30%,0.17%,0.05,0.79%,2575,2.70
2018-10-17,22:46:09 ,6.25,-0.95%,"17,778,777",19.32M,27.05B,1.01B,5.59B,-,28.67,22.73,1.37,426.04,4.84,0.20,0.20,-,-1.30%,-7.32%,-4.66%,42.96,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.33B,1.29B,15.94%,10.63,6.98,-18.83%,20.89%,6.31,0.22,6.30%,49.30%,0.20%,-37.92%,19.30%,0.17%,0.05,0.80%,2575,2.70
2018-10-18,23:21:32 ,6.16,-1.44%,"26,100,180",19.42M,26.66B,1.01B,5.59B,-,28.26,22.40,1.35,419.91,4.77,0.20,0.20,-,-2.14%,-8.49%,-6.11%,40.05,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.33B,1.29B,15.94%,10.57,6.98,-20.00%,19.15%,6.25,0.22,6.30%,49.30%,0.20%,-37.92%,19.30%,0.17%,0.05,0.81%,2575,2.70
2018-10-19,23:28:16 ,6.01,-2.44%,"27,174,235",19.60M,26.01B,1.01B,5.59B,-,27.57,21.85,1.32,409.68,4.65,0.20,0.20,-,-3.87%,-10.50%,-8.46%,35.27,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.33B,1.29B,15.94%,10.48,6.98,-21.95%,16.25%,6.16,0.22,6.30%,49.30%,0.20%,-37.92%,19.30%,0.17%,0.05,0.83%,2575,2.70
2018-10-22,20:52:29 ,6.03,0.33%,"26,089,389",19.82M,27.74B,1.01B,5.59B,-,27.66,21.93,1.32,436.83,4.96,0.20,0.20,-,-2.80%,-9.94%,-8.20%,36.86,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.60B,1.29B,15.94%,10.36,6.98,-21.69%,16.63%,6.01,0.22,6.30%,49.30%,0.20%,-36.50%,19.30%,0.43%,0.05,0.83%,2575,2.70
2018-10-23,20:53:43 ,5.95,-1.33%,"30,384,907",20.04M,27.37B,1.01B,5.59B,-,27.29,21.64,1.31,431.03,4.90,0.20,0.20,-,-3.91%,-10.89%,-9.47%,34.25,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.60B,1.29B,15.94%,10.24,6.98,-22.73%,15.09%,6.03,0.22,6.30%,49.30%,0.20%,-36.50%,19.30%,0.43%,0.05,0.84%,2575,2.70
2018-10-24,20:51:52 ,5.65,-5.04%,"43,807,222",20.38M,25.99B,1.01B,5.59B,-,25.92,20.55,1.24,409.30,4.65,0.20,0.20,-,-8.52%,-15.13%,-14.07%,26.91,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.60B,1.29B,15.94%,10.07,6.98,-26.62%,9.28%,5.95,0.22,6.30%,49.30%,0.20%,-36.50%,19.30%,0.43%,0.05,0.88%,2575,2.70
2018-10-25,20:53:02 ,5.79,2.48%,"30,226,602",20.79M,26.63B,1.01B,5.59B,-,26.56,21.05,1.27,419.44,4.76,0.20,0.20,-,-5.70%,-12.68%,-11.97%,34.00,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.60B,1.29B,15.94%,9.87,6.98,-24.81%,11.99%,5.65,0.22,6.30%,49.30%,0.20%,-36.50%,19.30%,0.43%,0.05,0.86%,2575,2.70
2018-10-26,20:53:10 ,5.67,-2.07%,"36,744,354",21.01M,26.08B,1.01B,5.59B,-,26.01,20.62,1.24,410.75,4.67,0.20,0.20,-,-7.22%,-14.20%,-13.81%,30.78,9.80%,-59.60%,22.30%,59.50%,28.10%,14.70%,4.60B,1.29B,15.94%,9.77,6.98,-26.36%,9.67%,5.79,0.22,6.30%,49.30%,0.20%,-36.50%,19.30%,0.43%,0.05,0.88%,2575,2.70
2018-10-29,20:42:25 ,5.62,-0.88%,"27,362,993",21.36M,25.49B,1.07B,5.68B,-,24.02,20.44,1.13,554.14,4.49,0.20,0.20,-,-7.55%,-14.63%,-14.58%,29.91,10.70%,-60.90%,22.30%,59.30%,29.30%,15.60%,4.54B,1.29B,14.56%,8.78,6.90,-27.01%,8.70%,5.67,0.23,6.40%,27.90%,0.20%,-36.40%,19.30%,0.37%,0.05,0.89%,2575,2.70
