date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:17:22 ,41.27,1.65%,"13,923",28.43K,357.81M,20.70M,72.90M,1.34,16.23,12.01,-,13.30,4.91,-,-,0.18,-1.14%,-3.98%,-11.08%,45.42,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.67M,7.34M,0.99%,2.56,52.33,-24.96%,13.54%,40.60,2.54,42.90%,108.60%,2.80%,-,55.50%,0.59%,-,-,129,2.30
2018-10-17,20:10:03 ,41.41,0.34%,"16,755",28.43K,359.02M,20.70M,72.90M,1.35,16.28,12.06,-,13.35,4.92,-,-,0.18,-0.43%,-3.38%,-10.77%,48.13,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.67M,7.34M,0.99%,2.56,52.33,-24.71%,13.92%,41.27,2.54,42.90%,108.60%,2.80%,-,55.50%,0.59%,-,-,129,2.30
2018-10-18,20:48:30 ,39.02,-5.77%,"17,211",28.46K,338.30M,20.70M,72.90M,1.27,15.34,11.36,-,12.58,4.64,-,-,0.18,-5.77%,-8.76%,-15.89%,37.63,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.67M,7.34M,0.99%,2.56,52.33,-29.05%,7.35%,41.41,2.54,42.90%,108.60%,2.80%,-,55.50%,0.59%,-,-,129,2.30
2018-10-19,20:56:57 ,38.22,-2.05%,"19,072",28.43K,331.37M,20.70M,72.90M,1.24,15.03,11.13,-,12.32,4.55,-,-,0.18,-6.94%,-10.34%,-17.56%,35.26,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.67M,7.34M,0.99%,2.56,52.33,-30.51%,5.14%,39.02,2.54,42.90%,108.60%,2.80%,-,55.50%,0.59%,-,-,129,2.30
2018-10-22,18:09:58 ,38.43,0.55%,"38,658",28.07K,322.04M,20.70M,72.90M,1.25,15.11,11.19,-,11.97,4.42,-,-,0.18,-5.86%,-9.53%,-17.03%,36.62,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.38M,7.34M,0.99%,2.59,52.33,-30.13%,5.72%,38.22,2.54,42.90%,108.60%,2.80%,-,55.60%,0.67%,-,-,129,2.30
2018-10-23,18:10:38 ,37.74,-1.80%,"28,524",28.39K,316.26M,20.70M,72.90M,1.23,14.84,10.99,-,11.76,4.34,-,-,0.18,-7.18%,-10.81%,-18.46%,34.67,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.38M,7.34M,0.99%,2.56,52.33,-31.38%,3.82%,38.43,2.54,42.90%,108.60%,2.80%,-,55.60%,0.67%,-,-,129,2.30
2018-10-24,18:10:30 ,35.65,-5.54%,"32,946",28.47K,298.75M,20.70M,72.90M,1.16,14.02,10.38,-,11.11,4.10,-,-,0.18,-11.90%,-15.43%,-22.91%,29.25,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.38M,7.34M,0.99%,2.56,52.33,-35.18%,-1.93%,37.74,2.54,42.90%,108.60%,2.80%,-,55.60%,0.67%,-,-,129,2.30
2018-10-25,18:10:26 ,36.36,1.99%,"16,828",28.72K,304.70M,20.70M,72.90M,1.18,14.30,10.59,-,11.33,4.18,-,-,0.18,-9.51%,-13.29%,-21.29%,33.44,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.38M,7.34M,0.99%,2.54,52.33,-33.89%,2.82%,35.65,2.54,42.90%,108.60%,2.80%,-,55.60%,0.67%,-,-,129,2.30
2018-10-26,18:09:01 ,36.70,0.94%,"18,663",26.76K,307.55M,20.70M,72.90M,1.20,14.43,10.68,-,11.43,4.22,-,-,0.18,-8.16%,-12.11%,-20.48%,35.69,1.00%,9.00%,12.60%,-,76.70%,26.30%,8.38M,7.34M,0.99%,2.72,52.33,-33.27%,4.86%,36.36,2.54,42.90%,108.60%,2.80%,-,55.60%,0.67%,-,-,129,2.30
2018-10-29,18:09:08 ,37.08,1.04%,"26,423",26.29K,301.46M,20.70M,72.90M,1.21,14.58,10.80,-,11.21,4.14,-,-,0.18,-6.69%,-10.79%,-19.58%,38.19,0.90%,7.50%,12.60%,-,68.20%,21.80%,8.13M,7.34M,1.01%,2.81,52.33,-32.58%,5.94%,36.70,2.54,42.90%,108.60%,2.80%,-,55.60%,0.74%,-,-,129,2.30
