date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:02 ,36.33,0.72%,"1,126,939",1.03M,34.17B,1.16B,20.29B,2.52,29.51,17.17,5.37,-,1.68,-,-,0.42,-9.12%,-15.34%,-12.59%,28.46,-,4.60%,6.10%,47.20%,6.10%,3.00%,940.54M,926.35M,0.28%,2.52,48.70,-22.16%,3.53%,36.07,1.23,3.80%,99.60%,-,-,5.10%,-0.21%,0.99,2.73%,76531,1.00
2018-10-31,18:02:52 ,37.23,2.48%,"1,519,996",1.03M,35.02B,1.16B,20.29B,2.59,30.24,17.59,5.50,-,1.73,-,-,0.42,-5.95%,-12.99%,-10.38%,35.71,-,4.60%,6.10%,47.20%,6.10%,3.00%,940.54M,926.35M,0.28%,2.51,48.70,-20.23%,6.10%,36.33,1.23,3.80%,99.60%,-,-,5.10%,-0.21%,0.99,2.66%,76531,1.00
2018-11-01,18:03:27 ,38.30,2.87%,"1,427,160",1.04M,36.02B,1.16B,20.29B,2.66,31.11,18.10,5.66,-,1.78,-,-,0.42,-2.37%,-10.24%,-7.77%,43.19,-,4.60%,6.10%,47.20%,6.10%,3.00%,940.54M,926.35M,0.28%,2.48,48.70,-17.93%,9.15%,37.23,1.23,3.80%,99.60%,-,-,5.10%,-0.21%,0.99,2.58%,76531,1.00
2018-11-02,23:26:41 ,38.35,0.13%,"1,355,131",1.05M,36.07B,1.16B,20.29B,2.67,31.15,18.12,5.66,-,1.78,-,-,0.42,-1.65%,-9.91%,-7.63%,43.70,-,4.60%,6.10%,47.20%,6.10%,3.00%,940.54M,926.35M,0.28%,2.46,48.70,-17.83%,9.29%,38.30,1.23,3.80%,99.60%,-,-,5.10%,-0.21%,0.99,2.58%,76531,1.00
2018-11-05,17:03:00 ,38.44,0.23%,"1,150,681",1.06M,35.80B,1.17B,20.35B,2.66,31.13,18.17,5.66,-,1.76,-,-,0.42,-0.88%,-9.47%,-7.38%,44.41,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.42M,926.35M,0.28%,2.44,48.70,-17.63%,9.55%,38.35,1.24,3.80%,99.60%,-,-,5.10%,-0.30%,0.99,2.58%,76531,1.00
2018-11-06,17:01:37 ,38.37,-0.18%,"874,553",1.05M,35.74B,1.17B,20.35B,2.66,31.07,18.13,5.65,-,1.76,-,-,0.42,-0.63%,-9.39%,-7.53%,43.72,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.42M,926.35M,0.28%,2.47,48.70,-17.78%,9.35%,38.44,1.24,3.80%,99.60%,-,-,5.10%,-0.30%,0.99,2.58%,76531,1.00
2018-11-07,17:06:14 ,39.31,2.45%,"1,117,575",1.05M,36.61B,1.17B,20.35B,2.72,31.83,18.58,5.79,-,1.80,-,-,0.42,2.24%,-6.90%,-5.23%,49.66,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.42M,926.35M,0.28%,2.47,48.70,-15.77%,12.03%,38.37,1.24,3.80%,99.60%,-,-,5.10%,-0.30%,0.99,2.52%,76531,1.00
2018-11-08,17:01:24 ,38.36,-2.42%,"1,035,786",1.05M,35.73B,1.17B,20.35B,2.66,31.06,18.13,5.65,-,1.76,-,-,0.42,-0.06%,-8.89%,-7.50%,43.60,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.42M,926.35M,0.28%,2.46,48.70,-17.81%,9.32%,39.31,1.24,3.80%,99.60%,-,-,5.10%,-0.30%,0.99,2.58%,76531,1.00
2018-11-09,17:50:00 ,38.25,-0.29%,"804,801",1.06M,35.63B,1.17B,20.35B,2.65,30.97,18.08,5.63,-,1.75,-,-,0.42,-0.09%,-8.84%,-7.73%,42.45,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.42M,926.35M,0.28%,2.45,48.70,-18.04%,9.01%,38.36,1.24,3.80%,99.60%,-,-,5.10%,-0.30%,0.99,2.59%,76531,1.00
2018-11-12,19:43:01 ,37.52,-1.91%,"684,851",1.06M,35.37B,1.16B,20.27B,2.61,30.50,18.26,5.55,-,1.74,-,-,0.42,-1.67%,-10.28%,-9.45%,38.85,-,4.60%,6.10%,47.20%,6.10%,3.00%,942.59M,926.35M,0.25%,2.22,48.70,-19.61%,6.93%,38.25,1.23,3.80%,99.60%,-,-,5.10%,-0.43%,0.99,2.64%,76531,1.00
2018-11-13,17:02:16 ,37.60,0.21%,"1,149,662",1.06M,35.44B,1.16B,20.27B,2.62,30.57,18.30,5.56,-,1.75,-,-,0.42,-1.11%,-9.78%,-9.21%,39.62,-,4.60%,6.10%,47.20%,6.10%,3.00%,942.59M,926.35M,0.25%,2.22,48.70,-19.43%,7.15%,37.52,1.23,3.80%,99.60%,-,-,5.10%,-0.43%,0.99,2.63%,76531,1.00
2018-11-14,17:02:03 ,37.72,0.32%,"1,545,533",1.07M,35.55B,1.16B,20.27B,2.62,30.67,18.36,5.58,-,1.75,-,-,0.42,-0.29%,-9.21%,-8.89%,40.40,-,4.60%,6.10%,47.20%,6.10%,3.00%,942.59M,926.35M,0.25%,2.21,48.70,-19.18%,7.50%,37.60,1.23,3.80%,99.60%,-,-,5.10%,-0.43%,0.99,2.62%,76531,1.00
2018-11-15,17:01:55 ,37.76,0.11%,"941,775",1.08M,35.59B,1.16B,20.27B,2.63,30.70,18.37,5.58,-,1.76,-,-,0.42,0.30%,-8.87%,-8.76%,40.53,-,4.60%,6.10%,47.20%,6.10%,3.00%,942.59M,926.35M,0.25%,2.18,48.70,-19.09%,7.61%,37.72,1.23,3.80%,99.60%,-,-,5.10%,-0.43%,0.99,2.62%,76531,1.00
2018-11-16,17:01:57 ,37.76,0.00%,"733,410",1.07M,35.59B,1.16B,20.27B,2.63,30.70,18.37,5.58,-,1.76,-,-,0.42,0.67%,-8.63%,-8.73%,39.48,-,4.60%,6.10%,47.20%,6.10%,3.00%,942.59M,926.35M,0.25%,2.19,48.70,-19.09%,7.61%,37.76,1.23,3.80%,99.60%,-,-,5.10%,-0.43%,0.99,2.62%,76531,1.00
2018-11-19,17:01:57 ,37.40,-0.95%,"632,232",1.07M,34.84B,1.17B,20.37B,2.59,30.26,18.32,5.50,-,1.71,-,-,0.42,0.00%,-9.25%,-9.58%,37.30,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.62M,926.35M,0.25%,2.20,48.70,-19.86%,6.58%,37.76,1.24,3.80%,99.60%,-,-,4.90%,-4.28%,0.99,2.65%,76531,1.00
2018-11-20,17:01:54 ,36.20,-3.21%,"1,296,582",1.07M,33.72B,1.17B,20.37B,2.51,29.29,17.74,5.33,-,1.66,-,-,0.42,-3.32%,-11.88%,-12.48%,30.99,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.62M,926.35M,0.25%,2.20,48.70,-22.43%,3.16%,37.40,1.24,3.80%,99.60%,-,-,4.90%,-4.28%,0.99,2.73%,76531,1.00
2018-11-21,17:02:07 ,37.03,2.29%,"597,742",1.08M,34.50B,1.17B,20.37B,2.56,29.96,18.14,5.45,-,1.69,-,-,0.42,-1.08%,-9.49%,-10.45%,37.68,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.62M,926.35M,0.25%,2.18,48.70,-20.66%,5.53%,36.20,1.24,3.80%,99.60%,-,-,4.90%,-4.28%,0.99,2.67%,76531,1.00
2018-11-23,17:04:14 ,37.75,1.94%,"561,851",1.07M,35.17B,1.17B,20.37B,2.61,30.54,18.50,5.55,-,1.73,-,-,0.42,0.58%,-7.36%,-8.70%,43.14,-,4.60%,6.10%,47.20%,6.10%,3.00%,931.62M,926.35M,0.25%,2.21,48.70,-19.11%,7.58%,37.03,1.24,3.80%,99.60%,-,-,4.90%,-4.28%,0.99,2.62%,76531,1.00
2018-11-26,17:02:11 ,37.61,-0.37%,"749,491",1.05M,35.62B,1.17B,20.35B,2.61,30.45,18.43,5.54,-,1.75,-,-,0.42,0.02%,-7.33%,-9.06%,42.28,-,4.60%,6.10%,47.20%,6.10%,3.00%,947.06M,926.35M,0.25%,2.24,48.70,-19.41%,7.18%,37.75,1.24,3.80%,99.60%,-,-,4.90%,-4.20%,0.99,2.63%,76531,1.00
2018-11-27,17:01:31 ,37.29,-0.85%,"812,823",1.05M,35.32B,1.17B,20.35B,2.58,30.19,18.27,5.49,-,1.74,-,-,0.42,-1.00%,-7.75%,-9.85%,40.66,-,4.60%,6.10%,47.20%,6.10%,3.00%,947.06M,926.35M,0.25%,2.24,48.70,-20.10%,6.27%,37.61,1.24,3.80%,99.60%,-,-,4.90%,-4.20%,0.99,2.65%,76531,1.00
2018-11-28,17:01:02 ,37.43,0.38%,"1,281,674",1.06M,35.45B,1.17B,20.35B,2.59,30.31,18.34,5.51,-,1.74,-,-,0.42,-0.79%,-7.03%,-9.51%,41.44,-,4.60%,6.10%,47.20%,6.10%,3.00%,947.06M,926.35M,0.25%,2.23,48.70,-19.80%,6.67%,37.29,1.24,3.80%,99.60%,-,-,4.90%,-4.20%,0.99,2.64%,76531,1.00
2018-11-29,17:01:32 ,37.52,0.24%,"1,288,238",1.06M,35.53B,1.17B,20.35B,2.60,30.38,18.38,5.52,-,1.75,-,-,0.42,-0.70%,-6.43%,-9.30%,43.31,-,4.60%,6.10%,47.20%,6.10%,3.00%,947.06M,926.35M,0.25%,2.23,48.70,-19.61%,6.93%,37.43,1.24,3.80%,99.60%,-,-,4.90%,-4.20%,0.99,2.64%,76531,1.00
2018-11-30,17:01:36 ,37.95,1.15%,"832,908",1.06M,35.94B,1.17B,20.35B,2.63,30.73,18.59,5.59,-,1.77,-,-,0.42,0.40%,-4.97%,-8.25%,46.36,-,4.60%,6.10%,47.20%,6.10%,3.00%,947.06M,926.35M,0.25%,2.21,48.70,-18.68%,8.15%,37.52,1.24,3.80%,99.60%,-,-,4.90%,-4.20%,0.99,2.61%,76531,1.00
2018-12-03,17:03:16 ,38.11,0.42%,"698,401",1.07M,35.33B,1.16B,20.32B,2.64,30.91,18.66,5.62,-,1.74,-,-,0.42,0.87%,-4.18%,-7.85%,48.61,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.13M,926.35M,0.26%,2.23,48.70,-18.34%,8.61%,37.95,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.60%,76531,1.00
2018-12-04,17:02:17 ,37.84,-0.71%,"1,408,825",1.07M,35.08B,1.16B,20.32B,2.63,30.69,18.53,5.58,-,1.73,-,-,0.42,0.19%,-4.48%,-8.49%,46.21,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.13M,926.35M,0.26%,2.22,48.70,-18.92%,7.84%,38.11,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.62%,76531,1.00
2018-12-06,17:01:40 ,37.00,-2.22%,"1,336,516",1.08M,34.30B,1.16B,20.32B,2.57,30.01,18.12,5.46,-,1.69,-,-,0.42,-1.96%,-6.23%,-10.52%,40.53,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.13M,926.35M,0.26%,2.20,48.70,-20.72%,5.44%,37.84,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.68%,76531,1.00
2018-12-07,17:01:34 ,36.46,-1.46%,"1,103,431",1.09M,33.80B,1.16B,20.32B,2.53,29.57,17.86,5.38,-,1.66,-,-,0.42,-3.21%,-7.16%,-11.81%,37.04,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.13M,926.35M,0.26%,2.18,48.70,-21.88%,3.90%,37.00,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.72%,76531,1.00
2018-12-10,17:01:52 ,36.56,0.27%,"854,248",1.09M,33.89B,1.16B,20.29B,2.54,29.70,17.87,5.40,-,1.67,-,-,0.42,-2.58%,-6.43%,-11.54%,38.65,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.04M,911.64M,0.26%,2.19,48.70,-21.66%,4.19%,36.46,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.71%,76531,1.00
2018-12-11,17:01:48 ,36.17,-1.07%,"986,284",1.09M,33.53B,1.16B,20.29B,2.51,29.38,17.68,5.34,-,1.65,-,-,0.42,-3.39%,-6.98%,-12.46%,36.36,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.04M,911.64M,0.26%,2.18,48.70,-22.50%,3.08%,36.56,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.74%,76531,1.00
2018-12-12,17:02:50 ,37.29,3.10%,"791,809",1.08M,34.57B,1.16B,20.29B,2.59,30.29,18.23,5.51,-,1.70,-,-,0.42,-0.12%,-3.63%,-9.72%,46.16,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.04M,911.64M,0.26%,2.20,48.70,-20.10%,6.27%,36.17,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.65%,76531,1.00
2018-12-13,17:03:32 ,37.27,-0.05%,"684,642",1.08M,34.55B,1.16B,20.29B,2.59,30.28,18.22,5.50,-,1.70,-,-,0.42,-0.14%,-3.27%,-9.75%,46.35,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.04M,911.64M,0.26%,2.21,48.70,-20.14%,6.21%,37.29,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.66%,76531,1.00
2018-12-14,17:01:59 ,36.55,-1.93%,"836,923",1.08M,33.88B,1.16B,20.29B,2.54,29.69,17.86,5.40,-,1.67,-,-,0.42,-2.03%,-4.80%,-11.49%,40.03,-,4.60%,6.10%,47.20%,6.10%,3.00%,927.04M,911.64M,0.26%,2.21,48.70,-21.68%,4.16%,37.27,1.23,3.80%,99.60%,-,-,4.90%,-4.29%,0.99,2.71%,76531,1.00
2018-12-17,17:01:04 ,35.60,-2.60%,"1,505,451",1.08M,33.77B,1.16B,20.27B,2.48,28.94,17.41,5.26,-,1.67,-,-,0.42,-4.42%,-6.89%,-13.77%,34.76,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.31,48.70,-23.72%,1.45%,36.55,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.78%,76531,1.00
2018-12-18,17:00:58 ,35.76,0.45%,"1,652,905",1.10M,33.92B,1.16B,20.27B,2.49,29.07,17.49,5.29,-,1.67,-,-,0.42,-3.71%,-6.11%,-13.36%,36.87,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.29,48.70,-23.38%,1.91%,35.60,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.77%,76531,1.00
2018-12-19,17:01:05 ,35.71,-0.14%,"1,368,529",1.11M,33.88B,1.16B,20.27B,2.49,29.03,17.46,5.28,-,1.67,-,-,0.42,-3.59%,-5.90%,-13.45%,37.13,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.27,48.70,-23.48%,1.77%,35.76,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.77%,76531,1.00
2018-12-20,17:01:04 ,34.90,-2.27%,"1,678,343",1.13M,33.11B,1.16B,20.27B,2.43,28.37,17.07,5.16,-,1.63,-,-,0.42,-5.56%,-7.74%,-15.38%,35.22,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.26,48.70,-25.22%,-0.54%,35.71,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.84%,76531,1.00
2018-12-21,17:01:13 ,34.37,-1.52%,"1,443,399",1.14M,32.60B,1.16B,20.27B,2.39,27.94,16.81,5.08,-,1.61,-,-,0.42,-6.83%,-8.82%,-16.62%,32.77,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.24,48.70,-26.36%,-1.09%,34.90,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.88%,76531,1.00
2018-12-24,17:01:31 ,33.84,-1.54%,"534,595",1.16M,32.10B,1.16B,20.27B,2.35,27.51,16.55,5.00,-,1.58,-,-,0.42,-7.94%,-9.92%,-17.86%,31.25,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.23,48.70,-27.49%,-1.23%,34.37,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.93%,76531,1.00
2018-12-25,17:02:04 ,33.84,-1.54%,"534,595",1.16M,32.10B,1.16B,20.27B,2.35,27.51,16.55,5.00,-,1.58,-,-,0.42,-7.94%,-9.92%,-17.86%,31.25,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.23,48.70,-27.49%,-1.23%,34.37,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.93%,76531,1.00
2018-12-26,17:01:37 ,35.03,3.52%,"773,501",1.16M,33.23B,1.16B,20.27B,2.44,28.48,17.13,5.18,-,1.64,-,-,0.42,-4.19%,-6.43%,-14.91%,41.44,-,4.60%,6.10%,47.20%,6.10%,3.00%,948.62M,911.64M,0.16%,1.23,48.70,-24.94%,3.55%,33.84,1.23,3.80%,99.60%,-,-,4.80%,-6.25%,0.99,2.83%,76531,1.00
2018-12-27,17:01:37 ,35.14,0.31%,"1,151,066",1.16M,33.89B,1.16B,20.28B,2.44,28.55,17.53,5.19,-,1.67,-,-,0.42,-3.55%,-5.85%,-14.60%,42.57,-,4.60%,6.10%,47.20%,6.10%,3.00%,964.41M,911.64M,0.16%,1.22,45.95,-24.71%,4.40%,35.03,1.23,3.80%,99.60%,-,-,4.80%,-6.16%,0.99,2.82%,76531,1.00
2018-12-28,17:02:09 ,35.09,-0.14%,"810,807",1.17M,33.84B,1.16B,20.28B,2.44,28.51,17.50,5.18,-,1.67,-,-,0.42,-3.40%,-5.72%,-14.69%,42.63,-,4.60%,6.10%,47.20%,6.10%,3.00%,964.41M,911.64M,0.16%,1.22,45.95,-24.81%,4.25%,35.14,1.23,3.80%,99.60%,-,-,4.80%,-6.16%,0.99,2.82%,76531,1.00
2018-12-31,17:00:43 ,35.11,0.06%,"730,544",1.17M,33.86B,1.16B,20.28B,2.44,28.52,17.51,5.19,-,1.67,-,-,0.42,-3.03%,-5.35%,-14.60%,42.69,-,4.60%,6.10%,47.20%,6.10%,3.00%,964.41M,911.64M,0.16%,1.21,45.95,-24.77%,4.31%,35.09,1.23,3.80%,99.60%,-,-,4.80%,-6.16%,0.99,2.82%,76531,1.00
2019-01-02,17:00:54 ,34.71,-1.14%,"1,088,429",1.16M,33.47B,1.16B,20.28B,2.41,28.20,17.31,5.13,-,1.65,-,-,0.42,-3.82%,-6.11%,-15.53%,38.74,-,4.60%,6.10%,47.20%,6.10%,3.00%,964.41M,911.64M,0.16%,1.22,45.95,-25.63%,3.12%,35.11,1.23,3.80%,99.60%,-,-,4.80%,-6.16%,0.99,2.85%,76531,1.00
2019-01-03,17:04:20 ,33.04,-4.81%,"1,527,181",1.16M,31.86B,1.16B,20.28B,2.30,26.84,16.48,4.88,-,1.57,-,-,0.42,-8.03%,-10.35%,-19.54%,28.30,-,4.60%,6.10%,47.20%,6.10%,3.00%,964.41M,911.64M,0.16%,1.23,45.95,-29.21%,-1.84%,34.71,1.23,3.80%,99.60%,-,-,4.80%,-6.16%,0.99,3.00%,76531,1.00
2019-01-04,17:02:49 ,34.27,3.72%,"2,312,218",1.16M,33.05B,1.16B,20.28B,2.38,27.84,17.09,5.06,-,1.63,-,-,0.42,-3.93%,-6.66%,-16.47%,39.61,-,4.60%,6.10%,47.20%,6.10%,3.00%,964.41M,911.64M,0.16%,1.22,45.95,-26.57%,3.91%,33.04,1.23,3.80%,99.60%,-,-,4.80%,-6.16%,0.99,2.89%,76531,1.00
2019-01-07,17:02:49 ,33.98,-0.85%,"1,402,662",1.17M,32.33B,1.16B,20.32B,2.36,27.56,16.95,5.01,-,1.59,-,-,0.42,-4.26%,-7.33%,-17.13%,38.04,-,4.60%,6.10%,47.20%,6.10%,3.00%,951.32M,911.64M,0.13%,1.04,45.95,-27.19%,3.03%,34.27,1.23,3.80%,99.60%,-,-,4.80%,0.06%,0.99,2.91%,76531,-
2019-01-08,17:01:51 ,34.44,1.35%,"1,105,499",1.18M,32.76B,1.16B,20.32B,2.39,27.93,17.18,5.08,-,1.61,-,-,0.42,-2.55%,-5.96%,-15.94%,41.90,-,4.60%,6.10%,47.20%,6.10%,3.00%,951.32M,911.64M,0.13%,1.04,45.95,-26.21%,4.43%,33.98,1.23,3.80%,99.60%,-,-,4.80%,0.06%,0.99,2.87%,76531,-
2019-01-09,17:02:01 ,35.47,2.99%,"1,964,183",1.19M,33.74B,1.16B,20.32B,2.46,28.77,17.69,5.23,-,1.66,-,-,0.42,0.65%,-3.11%,-13.38%,48.47,-,4.60%,6.10%,47.20%,6.10%,3.00%,951.32M,911.64M,0.13%,1.03,45.95,-24.00%,7.55%,34.44,1.23,3.80%,99.60%,-,-,4.80%,0.06%,0.99,2.79%,76531,-
2019-01-10,17:02:32 ,35.47,0.00%,"838,683",1.20M,33.74B,1.16B,20.32B,2.46,28.77,17.69,5.23,-,1.66,-,-,0.42,0.80%,-3.07%,-13.36%,49.21,-,4.60%,6.10%,47.20%,6.10%,3.00%,951.32M,911.64M,0.13%,1.02,45.95,-24.00%,7.55%,35.47,1.23,3.80%,99.60%,-,-,4.80%,0.06%,0.99,2.79%,76531,-
2019-01-11,17:00:59 ,34.97,-1.41%,"550,548",1.19M,33.27B,1.16B,20.32B,2.43,28.36,17.44,5.16,-,1.64,-,-,0.42,-0.52%,-4.39%,-14.55%,45.91,-,4.60%,6.10%,47.20%,6.10%,3.00%,951.32M,911.64M,0.13%,1.03,45.95,-25.07%,6.03%,35.47,1.23,3.80%,99.60%,-,-,4.80%,0.06%,0.99,2.83%,76531,-
2019-01-14,20:50:54 ,34.64,-0.94%,"757,588",1.17M,32.49B,1.18B,20.51B,2.38,27.82,17.32,6.79,-,1.58,-,-,0.42,-1.13%,-5.23%,-15.33%,44.42,-,4.60%,6.10%,47.20%,6.10%,3.00%,937.79M,911.64M,0.11%,0.87,45.95,-25.78%,5.03%,34.97,1.25,3.80%,99.60%,-,-,4.80%,0.20%,0.99,2.86%,76531,-
