date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:56:07 ,3.80,1.06%,"1,141",19.76K,13.98M,1.40M,17.90M,1.23,10.22,-,-,1.49,0.78,2.40,2.90,0.00,-2.40%,-4.16%,-14.61%,46.07,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.68M,2.28M,1.02%,1.18,-,-41.98%,15.15%,3.76,0.37,-22.60%,-62.20%,46.50%,0.00%,5.70%,-,0.40,10.53%,374,-
2018-11-03,01:23:31 ,3.80,0.00%,"1,133",19.46K,13.98M,1.40M,17.90M,1.23,10.22,-,-,1.49,0.78,2.40,2.90,0.00,-2.12%,-4.07%,-14.54%,46.13,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.68M,2.28M,1.02%,1.20,-,-41.98%,15.15%,3.80,0.37,-22.60%,-62.20%,46.50%,0.00%,5.70%,-,0.40,10.53%,374,-
2018-11-05,18:56:04 ,3.80,0.00%,"2,482",19.29K,14.40M,1.40M,17.90M,1.23,10.22,-,-,1.53,0.80,2.40,2.90,0.00,-1.99%,-3.94%,-14.49%,46.73,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,1.02%,1.21,-,-41.98%,15.15%,3.80,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.53%,374,-
2018-11-06,18:51:51 ,3.85,1.32%,"2,502",19.14K,14.59M,1.40M,17.90M,1.24,10.35,-,-,1.55,0.82,2.40,2.90,0.00,-0.57%,-2.56%,-13.30%,49.31,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,1.02%,1.22,-,-41.22%,16.67%,3.80,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.39%,374,-
2018-11-07,18:58:40 ,3.90,1.24%,"1,956",18.96K,14.77M,1.40M,17.90M,1.26,10.48,-,-,1.57,0.83,2.40,2.90,0.00,0.86%,-1.30%,-12.17%,51.73,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,1.02%,1.23,-,-40.49%,18.11%,3.85,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.26%,374,-
2018-11-08,18:52:30 ,3.85,-1.22%,"5,589",18.68K,14.59M,1.40M,17.90M,1.24,10.35,-,-,1.55,0.82,2.40,2.90,0.00,-0.46%,-2.54%,-13.19%,49.11,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,1.02%,1.25,-,-41.22%,16.67%,3.90,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.39%,374,-
2018-11-09,19:33:36 ,3.85,0.00%,"3,650",18.69K,14.59M,1.40M,17.90M,1.24,10.35,-,-,1.55,0.82,2.40,2.90,0.00,-0.32%,-2.59%,-13.13%,48.81,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,1.02%,1.25,-,-41.22%,16.67%,3.85,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.39%,374,-
2018-11-12,21:33:54 ,3.85,0.02%,"10,262",18.71K,14.59M,1.40M,17.90M,1.24,10.35,-,-,1.55,0.82,2.40,2.90,0.00,-0.11%,-2.72%,-13.06%,48.95,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,0.80%,0.97,-,-41.21%,16.69%,3.85,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.39%,374,-
2018-11-13,19:01:25 ,3.88,0.76%,"2,779",18.71K,14.71M,1.40M,17.90M,1.25,10.43,-,-,1.56,0.82,2.40,2.90,0.00,0.64%,-2.08%,-12.35%,50.93,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,0.80%,0.97,-,-40.76%,17.58%,3.85,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.31%,374,-
2018-11-14,18:53:25 ,3.88,0.05%,786,18.14K,14.71M,1.40M,17.90M,1.25,10.44,-,-,1.57,0.82,2.40,2.90,0.00,0.50%,-2.10%,-12.25%,49.80,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,0.80%,1.00,-,-40.73%,17.63%,3.88,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.30%,374,-
2018-11-15,18:51:57 ,3.93,1.24%,"4,587",18.10K,14.89M,1.40M,17.90M,1.27,10.56,-,-,1.58,0.83,2.40,2.90,0.00,1.69%,-0.95%,-11.11%,52.27,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,0.80%,1.01,-,-40.00%,19.09%,3.88,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.18%,374,-
2018-11-16,18:52:10 ,3.88,-1.25%,"3,149",18.02K,14.71M,1.40M,17.90M,1.25,10.43,-,-,1.56,0.82,2.40,2.90,0.00,0.32%,-2.25%,-12.18%,48.18,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,0.80%,1.01,-,-40.75%,17.60%,3.93,0.37,-22.60%,-62.20%,46.50%,0.00%,5.60%,-1.85%,0.40,10.31%,374,-
2018-11-19,18:51:34 ,3.86,-0.59%,"4,768",17.88K,14.70M,1.40M,17.90M,1.24,10.37,-,-,1.56,0.82,2.40,2.90,0.00,-0.13%,-2.89%,-12.66%,46.14,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.81M,2.28M,0.80%,1.02,-,-41.10%,16.91%,3.88,0.37,-22.60%,-62.20%,46.50%,0.00%,6.90%,21.21%,0.40,10.37%,374,-
2018-11-20,18:52:48 ,3.88,0.57%,"4,989",17.89K,14.78M,1.40M,17.90M,1.25,10.43,-,-,1.57,0.83,2.40,2.90,0.00,0.63%,-2.37%,-12.11%,43.61,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.81M,2.28M,0.80%,1.02,-,-40.76%,17.58%,3.86,0.37,-22.60%,-62.20%,46.50%,0.00%,6.90%,21.21%,0.40,10.31%,374,-
2018-11-21,18:51:58 ,3.89,0.27%,"3,276",17.70K,14.82M,1.40M,17.90M,1.25,10.46,-,-,1.58,0.83,2.40,2.90,0.00,0.91%,-2.13%,-11.84%,45.04,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.81M,2.28M,0.80%,1.03,-,-40.60%,17.89%,3.88,0.37,-22.60%,-62.20%,46.50%,0.00%,6.90%,21.21%,0.40,10.28%,374,-
2018-11-23,18:52:24 ,3.90,0.25%,"1,913",16.74K,14.86M,1.40M,17.90M,1.26,10.48,-,-,1.58,0.83,2.40,2.90,0.00,1.02%,-1.90%,-11.58%,46.89,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.81M,2.28M,0.80%,1.09,-,-40.46%,18.18%,3.89,0.37,-22.60%,-62.20%,46.50%,0.00%,6.90%,21.21%,0.40,10.26%,374,-
2018-11-26,18:57:40 ,3.62,-7.18%,"31,853",16.08K,13.72M,1.40M,17.90M,1.17,9.73,-,-,1.46,0.77,2.40,2.90,0.00,-6.27%,-8.93%,-17.88%,30.52,7.90%,12.30%,12.20%,35.80%,9.70%,7.90%,3.79M,2.28M,0.80%,1.13,-,-44.73%,9.70%,3.90,0.37,-22.60%,-62.20%,46.50%,0.00%,6.90%,21.34%,0.40,11.05%,374,-
