date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:25:10 ,8.49,-0.82%,"1,146",6.99K,179.73M,-70.20M,149.80M,-,-,-,-,2.08,1.20,0.50,0.50,-,-5.37%,-3.55%,-18.24%,42.74,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.17M,-,-,4.59,16.95,-43.02%,21.63%,8.56,-3.48,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-10-31,17:25:11 ,8.57,0.94%,"27,864",6.86K,181.43M,-70.20M,149.80M,-,-,-,-,2.09,1.21,0.50,0.50,-,-4.09%,-2.28%,-17.30%,44.58,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.17M,-,-,4.68,16.95,-42.48%,22.78%,8.49,-3.48,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-01,17:25:26 ,8.97,4.67%,"12,036",7.26K,189.89M,-70.20M,149.80M,-,-,-,-,2.19,1.27,0.50,0.50,-,0.80%,2.56%,-13.27%,52.45,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.17M,-,-,4.42,16.95,-39.80%,28.51%,8.57,-3.48,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-02,22:49:49 ,8.60,-4.12%,"11,875",7.38K,182.06M,-70.20M,149.80M,-,-,-,-,2.10,1.22,0.50,0.50,-,-3.37%,-1.50%,-16.73%,47.19,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.17M,-,-,4.35,16.95,-42.28%,23.21%,8.97,-3.48,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-05,16:25:08 ,8.59,-0.15%,"5,502",7.56K,182.22M,-70.50M,150.40M,-,-,-,-,2.10,1.21,0.50,0.50,-,-3.37%,-1.54%,-16.71%,47.03,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.22M,-,-,4.25,16.95,-42.37%,23.03%,8.60,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-06,16:24:34 ,8.60,0.15%,"10,272",7.63K,182.49M,-70.50M,150.40M,-,-,-,-,2.10,1.21,0.50,0.50,-,-2.85%,-1.29%,-16.42%,48.93,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.22M,-,-,4.20,16.95,-42.28%,23.21%,8.59,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-07,16:26:16 ,8.42,-2.09%,"9,540",7.71K,178.67M,-70.50M,150.40M,-,-,-,-,2.06,1.19,0.50,0.50,-,-4.61%,-3.24%,-18.01%,46.18,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.22M,-,-,4.16,16.95,-41.47%,20.63%,8.60,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-08,16:24:27 ,8.18,-2.89%,"2,910",7.84K,173.52M,-70.50M,150.40M,-,-,-,-,2.00,1.15,0.50,0.50,-,-7.05%,-5.86%,-20.24%,43.23,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.22M,-,-,4.09,16.95,-43.16%,17.15%,8.42,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-09,17:15:00 ,8.77,7.25%,"35,221",7.88K,186.10M,-70.50M,150.40M,-,-,-,-,2.14,1.24,0.50,0.50,-,0.21%,1.23%,-14.29%,54.41,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,21.22M,-,-,4.07,16.95,-39.03%,25.64%,8.18,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-12,19:05:40 ,8.46,-3.53%,"14,879",8.41K,158.88M,-70.40M,150.20M,-,-,-,-,1.83,1.06,0.50,0.50,-,-3.04%,-2.26%,-17.18%,49.72,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,18.78M,-,-,3.59,16.95,-41.19%,21.20%,8.77,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-13,16:24:44 ,8.31,-1.77%,"4,799",8.60K,156.06M,-70.40M,150.20M,-,-,-,-,1.80,1.04,0.50,0.50,-,-4.42%,-3.81%,-18.49%,47.63,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,18.78M,-,-,3.51,16.95,-42.23%,19.05%,8.46,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-14,16:24:51 ,8.62,3.73%,"10,208",8.64K,161.88M,-70.40M,150.20M,-,-,-,-,1.87,1.08,0.50,0.50,-,-0.26%,-0.03%,-15.31%,51.74,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,18.78M,-,-,3.49,16.95,-40.08%,23.50%,8.31,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-15,16:24:47 ,8.64,0.23%,"2,632",8.56K,162.26M,-70.40M,150.20M,-,-,-,-,1.87,1.08,0.50,0.50,-,0.38%,0.22%,-14.99%,52.11,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,18.78M,-,-,3.52,16.95,-39.94%,23.78%,8.62,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-16,16:24:45 ,8.26,-4.40%,"1,306",8.57K,155.12M,-70.40M,150.20M,-,-,-,-,1.79,1.03,0.50,0.50,-,-3.72%,-4.23%,-18.59%,45.29,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,18.78M,-,-,3.52,16.95,-42.58%,18.34%,8.64,-3.49,46.90%,47.60%,6.24%,0.00%,-,-0.01%,-,-,2859,2.00
2018-11-19,16:24:54 ,8.18,-0.97%,"35,219",8.57K,165.15M,-70.30M,150.10M,-,-,-,-,1.90,1.10,0.50,0.50,-,-4.38%,-5.11%,-19.24%,41.97,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.19M,-,-,3.52,16.95,-43.14%,17.19%,8.26,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-20,16:24:51 ,8.10,-0.98%,"2,425",9.07K,163.54M,-70.30M,150.10M,-,-,-,-,1.89,1.09,0.50,0.50,-,-4.81%,-6.12%,-19.89%,40.45,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.19M,-,-,3.33,16.95,-43.69%,16.05%,8.18,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-21,16:25:01 ,7.97,-1.60%,"3,089",8.98K,160.91M,-70.30M,150.10M,-,-,-,-,1.86,1.07,0.50,0.50,-,-6.01%,-7.70%,-21.05%,39.03,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.19M,-,-,3.36,16.95,-44.60%,14.18%,8.10,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-23,16:25:11 ,8.14,2.13%,200,9.00K,164.35M,-70.30M,150.10M,-,-,-,-,1.90,1.09,0.50,0.50,-,-3.61%,-5.83%,-19.22%,42.73,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.19M,-,-,3.35,16.95,-43.41%,16.62%,7.97,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-26,16:24:37 ,8.00,-1.72%,"3,878",8.76K,158.40M,-70.40M,150.20M,-,-,-,-,1.82,1.05,0.50,0.50,-,-5.06%,-7.67%,-20.48%,40.71,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,19.80M,-,-,3.45,16.95,-44.39%,14.61%,8.14,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-27,16:24:20 ,8.45,5.62%,"2,739",8.74K,167.31M,-70.40M,150.20M,-,-,-,-,1.93,1.11,0.50,0.50,-,0.34%,-2.67%,-15.86%,49.86,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,19.80M,-,-,3.45,16.95,-41.26%,21.06%,8.00,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-28,16:24:18 ,8.13,-3.79%,"6,221",8.74K,160.97M,-70.40M,150.20M,-,-,-,-,1.85,1.07,0.50,0.50,-,-3.40%,-6.63%,-18.97%,44.31,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,19.80M,-,-,3.45,16.95,-43.48%,16.48%,8.45,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-29,16:24:55 ,7.93,-2.46%,"16,004",8.82K,157.01M,-70.40M,150.20M,-,-,-,-,1.81,1.05,0.50,0.50,-,-5.57%,-9.03%,-20.90%,41.39,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,19.80M,-,-,3.42,16.95,-44.87%,13.61%,8.13,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-11-30,16:24:20 ,8.00,0.88%,103,9.06K,158.40M,-70.40M,150.20M,-,-,-,-,1.82,1.05,0.50,0.50,-,-4.37%,-8.27%,-20.11%,42.64,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,19.80M,-,-,3.33,16.95,-44.39%,14.61%,7.93,-3.49,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-03,16:25:13 ,8.04,0.49%,"7,513",9.05K,160.86M,-70.30M,150.00M,-,-,-,-,1.86,1.07,0.50,0.50,-,-3.34%,-7.78%,-19.64%,44.16,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.01M,-,-,3.66,16.95,-44.12%,15.17%,8.00,-3.48,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-04,16:24:38 ,7.84,-2.48%,700,9.15K,156.88M,-70.30M,150.00M,-,-,-,-,1.81,1.05,0.50,0.50,-,-5.42%,-9.83%,-21.56%,41.21,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.01M,-,-,3.62,16.95,-45.50%,12.32%,8.04,-3.48,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-06,16:24:38 ,7.85,0.13%,580,9.11K,157.08M,-70.30M,150.00M,-,-,-,-,1.81,1.05,0.50,0.50,-,-4.87%,-9.41%,-21.36%,40.17,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.01M,-,-,3.64,16.95,-45.43%,12.46%,7.84,-3.48,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-07,16:24:34 ,7.85,0.00%,0,9.17K,157.08M,-70.30M,150.00M,-,-,-,-,1.81,1.05,0.50,0.50,-,-4.44%,-9.14%,-21.26%,40.17,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.01M,-,-,3.61,16.95,-45.43%,12.46%,7.85,-3.48,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-10,16:24:48 ,7.94,1.15%,"7,088",9.17K,159.67M,-70.90M,151.30M,-,-,-,-,1.82,1.06,0.50,0.50,-,-3.34%,-8.10%,-20.36%,42.58,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,20.11M,0.56M,5.93%,3.61,16.95,-44.80%,13.75%,7.85,-3.51,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-11,16:24:48 ,7.86,-1.01%,"3,436",8.95K,158.06M,-70.90M,151.30M,-,-,-,-,1.81,1.04,0.50,0.50,-,-4.03%,-8.78%,-21.07%,41.39,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,20.11M,0.56M,5.93%,3.70,16.95,-45.36%,12.61%,7.94,-3.51,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-12,16:25:18 ,7.91,0.64%,"7,186",8.85K,159.07M,-70.90M,151.30M,-,-,-,-,1.82,1.05,0.50,0.50,-,-3.24%,-7.93%,-20.48%,42.39,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,20.11M,0.56M,5.93%,3.74,16.95,-45.01%,13.32%,7.86,-3.51,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-13,16:25:39 ,7.68,-2.91%,"2,840",8.61K,154.44M,-70.90M,151.30M,-,-,-,-,1.77,1.02,0.50,0.50,-,-5.55%,-10.38%,-22.72%,37.60,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,20.11M,0.56M,5.93%,3.85,16.95,-46.61%,10.03%,7.91,-3.51,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-14,16:25:00 ,7.73,0.65%,"5,020",8.22K,155.45M,-70.90M,151.30M,-,-,-,-,1.78,1.03,0.50,0.50,-,-4.48%,-9.47%,-22.12%,39.56,-59.80%,73.60%,86.10%,63.70%,-46.10%,-46.90%,20.11M,0.56M,5.93%,4.03,16.95,-46.26%,10.74%,7.68,-3.51,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-17,16:24:05 ,7.37,-4.66%,"18,592",8.01K,147.77M,-70.90M,151.30M,-,-,-,-,1.69,0.98,0.50,0.50,-,-8.60%,-13.38%,-25.67%,33.01,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.71,16.95,-48.77%,5.59%,7.73,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-18,16:24:10 ,7.21,-2.17%,"4,079",8.20K,144.56M,-70.90M,151.30M,-,-,-,-,1.65,0.96,0.50,0.50,-,-9.89%,-14.88%,-27.19%,30.96,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.58,16.95,-49.88%,3.30%,7.37,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-19,16:24:13 ,6.95,-3.61%,"4,542",8.20K,139.35M,-70.90M,151.30M,-,-,-,-,1.59,0.92,0.50,0.50,-,-12.35%,-17.61%,-29.72%,28.14,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.58,16.95,-51.69%,-0.43%,7.21,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-20,16:24:14 ,5.51,-20.72%,"4,046",8.17K,110.48M,-70.90M,151.30M,-,-,-,-,1.26,0.73,0.50,0.50,-,-29.93%,-34.38%,-44.19%,18.01,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.59,16.95,-61.70%,-18.49%,6.95,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-21,16:24:19 ,5.20,-5.63%,"57,239",7.90K,104.26M,-70.90M,151.30M,-,-,-,-,1.19,0.69,0.50,0.50,-,-32.73%,-37.51%,-47.18%,15.78,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.79,16.95,-63.85%,-4.06%,5.51,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-24,16:24:36 ,5.15,-0.96%,"14,927",8.50K,103.26M,-70.90M,151.30M,-,-,-,-,1.18,0.68,0.50,0.50,-,-32.11%,-37.53%,-47.54%,16.05,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.38,16.95,-64.20%,-0.96%,5.20,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-25,16:24:46 ,5.15,-0.96%,"14,927",8.50K,103.26M,-70.90M,151.30M,-,-,-,-,1.18,0.68,0.50,0.50,-,-32.11%,-37.53%,-47.54%,16.05,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.38,16.95,-64.20%,-0.96%,5.20,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-26,16:24:39 ,5.52,7.18%,"9,129",8.45K,110.68M,-70.90M,151.30M,-,-,-,-,1.26,0.73,0.50,0.50,-,-25.85%,-32.41%,-43.60%,24.69,-59.80%,73.60%,86.00%,63.70%,-46.10%,-46.90%,20.05M,0.56M,8.18%,5.41,16.95,-61.63%,10.18%,5.15,-3.52,46.90%,47.60%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-27,16:24:43 ,6.97,26.27%,"63,778",8.38K,141.70M,-63.20M,160.50M,-,-,-,-,1.49,0.88,0.50,0.50,-,-4.70%,-13.90%,-28.58%,47.11,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.33M,-,-,5.46,16.95,-51.55%,39.12%,5.52,-3.12,28.40%,37.00%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-28,16:24:55 ,7.00,0.38%,"10,903",9.34K,142.23M,-63.20M,160.50M,-,-,-,-,1.49,0.89,0.50,0.50,-,-3.66%,-13.08%,-28.15%,48.00,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.33M,-,-,4.89,16.95,-51.37%,39.64%,6.97,-3.12,28.40%,37.00%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2018-12-31,16:24:10 ,7.22,3.20%,"7,094",9.36K,146.78M,-63.20M,160.50M,-,-,-,-,1.54,0.91,0.50,0.50,-,0.43%,-9.83%,-25.67%,49.98,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.33M,-,-,4.89,16.95,-49.81%,44.11%,7.00,-3.12,28.40%,37.00%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2019-01-02,16:24:17 ,6.67,-7.62%,732,9.32K,135.60M,-63.20M,160.50M,-,-,-,-,1.42,0.84,0.50,0.50,-,-6.63%,-16.25%,-31.16%,44.20,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.33M,-,-,4.90,16.95,-53.63%,33.13%,7.22,-3.12,28.40%,37.00%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2019-01-03,16:25:50 ,6.79,1.80%,439,9.19K,138.04M,-63.20M,160.50M,-,-,-,-,1.45,0.86,0.50,0.50,-,-4.11%,-14.17%,-29.73%,45.56,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.33M,-,-,4.97,16.95,-52.80%,35.53%,6.67,-3.12,28.40%,37.00%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2019-01-04,16:25:12 ,6.93,2.06%,706,9.17K,140.89M,-63.20M,160.50M,-,-,-,-,1.48,0.88,0.50,0.50,-,-1.29%,-11.87%,-28.10%,46.63,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.33M,-,-,4.98,16.95,-51.83%,38.32%,6.79,-3.12,28.40%,37.00%,6.24%,0.00%,-,0.09%,-,-,2859,2.00
2019-01-07,16:25:46 ,7.19,3.75%,"1,694",9.15K,139.41M,-63.50M,161.30M,-,-,-,-,1.46,0.86,0.50,0.50,-,3.23%,-8.13%,-25.21%,50.37,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,19.39M,-,-,4.66,16.95,-50.02%,43.51%,6.93,-3.14,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-08,16:24:55 ,7.40,2.89%,603,9.09K,143.44M,-63.50M,161.30M,-,-,-,-,1.50,0.89,0.50,0.50,-,6.71%,-5.02%,-22.86%,52.81,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,19.39M,-,-,4.69,16.95,-48.58%,47.65%,7.19,-3.14,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-09,16:25:02 ,7.40,0.03%,"4,656",8.98K,143.49M,-63.50M,161.30M,-,-,-,-,1.50,0.89,0.50,0.50,-,7.10%,-4.67%,-22.65%,52.73,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,19.39M,-,-,4.75,16.95,-48.56%,47.70%,7.40,-3.14,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-10,16:25:12 ,7.17,-3.11%,831,8.96K,139.03M,-63.50M,161.30M,-,-,-,-,1.45,0.86,0.50,0.50,-,4.17%,-7.33%,-24.88%,49.87,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,19.39M,-,-,4.76,16.95,-48.45%,43.11%,7.40,-3.14,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-11,16:24:06 ,7.12,-0.72%,"2,762",8.90K,138.02M,-63.50M,161.30M,-,-,-,-,1.44,0.86,0.50,0.50,-,3.94%,-7.69%,-25.23%,49.57,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,19.39M,-,-,4.80,16.95,-48.38%,42.08%,7.17,-3.14,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-14,20:13:55 ,7.24,1.71%,"11,505",8.87K,147.77M,-64.30M,163.30M,-,-,-,-,1.52,0.90,0.50,0.50,-,6.34%,-5.86%,-23.75%,50.15,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.41M,-,-,4.79,16.95,-47.27%,44.51%,7.12,-3.18,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-15,17:17:40 ,7.25,0.14%,"8,150",8.95K,147.97M,-64.30M,163.30M,-,-,-,-,1.53,0.91,0.50,0.50,-,6.83%,-5.41%,-23.52%,50.85,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.41M,-,-,4.75,16.95,-47.20%,44.71%,7.24,-3.18,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-16,16:24:35 ,7.34,1.24%,"3,103",8.96K,149.81M,-64.30M,163.30M,-,-,-,-,1.55,0.92,0.50,0.50,-,8.54%,-3.92%,-22.43%,52.56,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.41M,-,-,4.74,16.95,-46.54%,46.51%,7.25,-3.18,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
2019-01-17,16:24:42 ,7.69,4.77%,"8,615",8.97K,156.95M,-64.30M,163.30M,-,-,-,-,1.62,0.96,0.50,0.50,-,13.74%,0.98%,-18.60%,57.08,-51.30%,58.70%,86.00%,64.20%,-38.70%,-39.40%,20.41M,-,-,4.74,16.95,-41.52%,53.49%,7.34,-3.18,28.40%,37.00%,6.24%,0.00%,-,-,-,-,2859,2.00
