date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:10:30 ,2.15,-7.73%,"13,055",12.73K,9.98M,-35.60M,11.80M,0.92,-,-,-,0.91,0.85,4.00,4.00,0.00,-5.54%,-9.83%,0.81%,43.65,-67.90%,-131.60%,-154.40%,57.70%,-,-,4.64M,3.80M,0.89%,2.66,2.80,-44.16%,36.18%,2.33,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-17,21:02:40 ,2.06,-4.18%,"7,188",12.73K,9.56M,-35.60M,11.80M,0.88,-,-,-,0.87,0.81,4.00,4.00,0.00,-8.99%,-13.60%,-3.48%,39.52,-67.90%,-131.60%,-154.40%,57.70%,-,-,4.64M,3.80M,0.89%,2.66,2.80,-46.49%,30.49%,2.15,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-18,21:41:21 ,2.06,0.00%,"6,511",12.70K,9.56M,-35.60M,11.80M,0.88,-,-,-,0.87,0.81,4.00,4.00,0.00,-8.49%,-13.53%,-3.50%,38.60,-67.90%,-131.60%,-154.40%,57.70%,-,-,4.64M,3.80M,0.89%,2.67,2.80,-46.49%,30.48%,2.06,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-19,21:49:15 ,2.04,-0.97%,"9,239",12.70K,9.47M,-35.60M,11.80M,0.88,-,-,-,0.86,0.80,4.00,4.00,0.00,-8.68%,-14.20%,-4.46%,38.01,-67.90%,-131.60%,-154.40%,57.70%,-,-,4.64M,3.80M,0.89%,2.67,2.80,-47.01%,29.21%,2.06,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-22,19:03:45 ,1.95,-4.41%,"28,623",12.82K,9.85M,-35.60M,11.80M,0.84,-,-,-,0.90,0.83,4.00,4.00,0.00,-12.20%,-17.77%,-8.68%,35.58,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.05M,3.80M,0.89%,2.64,2.80,-49.35%,23.51%,2.04,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-23,19:04:51 ,1.89,-3.08%,"10,690",13.22K,9.54M,-35.60M,11.80M,0.81,-,-,-,0.87,0.81,4.00,4.00,0.00,-14.48%,-20.03%,-11.37%,32.80,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.05M,3.80M,0.89%,2.56,2.80,-50.91%,19.71%,1.95,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-24,19:04:26 ,1.77,-6.35%,"55,273",13.28K,8.94M,-35.60M,11.80M,0.76,-,-,-,0.81,0.76,4.00,4.00,0.00,-19.44%,-24.84%,-16.99%,29.49,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.05M,3.80M,0.89%,2.55,2.80,-54.03%,12.11%,1.89,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-25,19:04:29 ,1.93,9.04%,"217,713",14.07K,9.75M,-35.60M,11.80M,0.83,-,-,-,0.89,0.83,4.00,4.00,0.00,-11.12%,-17.76%,-9.44%,39.19,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.05M,3.80M,0.89%,2.41,2.80,-49.87%,24.52%,1.77,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-26,19:02:50 ,1.82,-5.70%,"3,821",17.17K,9.19M,-35.60M,11.80M,0.78,-,-,-,0.84,0.78,4.00,4.00,0.00,-15.51%,-22.32%,-14.60%,35.00,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.05M,3.80M,0.89%,1.97,2.80,-52.73%,17.42%,1.93,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-29,19:02:30 ,1.75,-3.85%,"3,483",17.08K,9.33M,-35.60M,11.80M,0.75,-,-,-,0.85,0.79,4.00,4.00,0.00,-17.90%,-25.00%,-17.85%,33.29,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.33M,3.80M,0.70%,1.56,2.80,-54.55%,12.90%,1.82,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-30,19:03:19 ,1.70,-2.86%,"2,767",17.09K,9.06M,-35.60M,11.80M,0.73,-,-,-,0.82,0.77,4.00,4.00,0.00,-19.20%,-26.72%,-20.15%,31.51,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.33M,3.80M,0.70%,1.56,2.80,-55.84%,9.68%,1.75,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-10-31,19:03:25 ,1.78,4.71%,"2,245",17.09K,9.49M,-35.60M,11.80M,0.76,-,-,-,0.86,0.80,4.00,4.00,0.00,-14.30%,-22.67%,-16.33%,36.38,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.33M,3.80M,0.70%,1.56,2.80,-53.77%,14.84%,1.70,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-11-01,19:04:39 ,1.74,-2.25%,"23,508",17.01K,9.27M,-35.60M,11.80M,0.75,-,-,-,0.84,0.79,4.00,4.00,0.00,-15.04%,-23.79%,-18.15%,35.19,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.33M,3.80M,0.70%,1.57,2.80,-54.81%,12.26%,1.78,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-11-03,00:28:22 ,1.70,-2.30%,"5,705",17.36K,9.06M,-35.60M,11.80M,0.73,-,-,-,0.82,0.77,4.00,4.00,0.00,-15.76%,-24.91%,-19.99%,34.19,-67.90%,-131.60%,-154.40%,57.70%,-,-,5.33M,3.80M,0.70%,1.54,2.80,-55.84%,9.68%,1.74,-7.53,50.00%,-184.00%,24.07%,0.00%,17.70%,-,-,-,60,3.00
2018-11-05,18:04:38 ,1.66,-2.35%,"7,216",17.24K,8.50M,-32.10M,7.20M,0.87,-,-,-,0.77,1.18,3.90,3.90,0.00,-16.20%,-26.12%,-21.82%,32.38,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.12M,3.80M,0.70%,1.55,2.80,-56.88%,7.10%,1.70,-6.77,-40.00%,40.30%,24.07%,0.00%,21.70%,21.95%,-,-,60,3.00
2018-11-06,18:01:01 ,1.69,1.81%,"7,673",17.28K,8.65M,-32.10M,7.20M,0.88,-,-,-,0.78,1.20,3.90,3.90,0.00,-13.17%,-24.11%,-20.33%,34.81,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.12M,3.80M,0.70%,1.55,2.80,-53.31%,9.04%,1.66,-6.77,-40.00%,40.30%,24.07%,0.00%,21.70%,21.95%,-,-,60,3.00
2018-11-07,18:06:51 ,1.70,0.59%,"6,179",17.29K,8.70M,-32.10M,7.20M,0.89,-,-,-,0.78,1.21,3.90,3.90,0.00,-11.62%,-23.05%,-19.81%,34.41,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.12M,3.80M,0.70%,1.54,2.80,-52.78%,9.68%,1.69,-6.77,-40.00%,40.30%,24.07%,0.00%,21.70%,21.95%,-,-,60,3.00
2018-11-08,18:01:18 ,1.74,2.35%,"44,944",17.27K,8.91M,-32.10M,7.20M,0.91,-,-,-,0.80,1.24,3.90,3.90,0.00,-8.49%,-20.62%,-17.85%,37.36,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.12M,3.80M,0.70%,1.55,2.80,-50.85%,12.26%,1.70,-6.77,-40.00%,40.30%,24.07%,0.00%,21.70%,21.95%,-,-,60,3.00
2018-11-09,18:46:04 ,1.67,-4.02%,644,17.92K,8.55M,-32.10M,7.20M,0.87,-,-,-,0.77,1.19,3.90,3.90,0.00,-11.41%,-23.17%,-21.04%,34.92,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.12M,3.80M,0.70%,1.49,2.80,-48.42%,7.74%,1.74,-6.77,-40.00%,40.30%,24.07%,0.00%,21.70%,21.95%,-,-,60,3.00
2018-11-12,20:42:52 ,1.71,2.40%,"2,006",17.83K,8.91M,-32.10M,7.20M,0.90,-,-,-,0.80,1.24,3.90,3.90,0.00,-7.89%,-20.69%,-19.05%,38.17,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.21M,3.80M,0.47%,0.99,2.80,-38.49%,10.32%,1.67,-6.77,-40.00%,40.30%,24.07%,0.00%,21.40%,20.02%,-,-,60,3.00
2018-11-13,18:09:48 ,1.71,0.00%,"4,262",17.76K,8.91M,-32.10M,7.20M,0.90,-,-,-,0.80,1.24,3.90,3.90,0.00,-6.33%,-20.03%,-18.97%,38.43,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.21M,3.80M,0.47%,1.00,2.80,-38.49%,10.32%,1.71,-6.77,-40.00%,40.30%,24.07%,0.00%,21.40%,20.02%,-,-,60,3.00
2018-11-14,18:02:44 ,1.74,1.75%,"9,791",17.66K,9.07M,-32.10M,7.20M,0.91,-,-,-,0.82,1.26,3.90,3.90,0.00,-3.52%,-17.97%,-17.47%,40.78,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.21M,3.80M,0.47%,1.00,2.80,-37.41%,12.26%,1.71,-6.77,-40.00%,40.30%,24.07%,0.00%,21.40%,20.02%,-,-,60,3.00
2018-11-15,18:01:24 ,1.69,-2.87%,"2,005",17.63K,8.80M,-32.10M,7.20M,0.88,-,-,-,0.79,1.22,3.90,3.90,0.00,-5.45%,-19.73%,-19.77%,38.92,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.21M,3.80M,0.47%,1.00,2.80,-39.21%,9.03%,1.74,-6.77,-40.00%,40.30%,24.07%,0.00%,21.40%,20.02%,-,-,60,3.00
2018-11-16,18:01:33 ,1.67,-0.89%,"3,408",17.52K,8.73M,-32.10M,7.20M,0.88,-,-,-,0.79,1.21,3.90,3.90,0.00,-5.31%,-19.86%,-20.40%,37.20,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.21M,3.80M,0.47%,1.01,2.80,-39.75%,8.06%,1.69,-6.77,-40.00%,40.30%,24.07%,0.00%,21.40%,20.02%,-,-,60,3.00
2018-11-19,18:01:15 ,1.67,-0.30%,"1,739",17.14K,8.37M,-32.10M,7.20M,0.87,-,-,-,0.75,1.16,3.90,3.90,0.00,-4.61%,-19.45%,-20.57%,37.65,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.01M,3.80M,0.47%,1.03,2.80,-39.93%,7.74%,1.67,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.36%,-,-,60,3.00
2018-11-20,18:01:31 ,1.65,-1.20%,"8,873",17.01K,8.27M,-32.10M,7.20M,0.86,-,-,-,0.74,1.15,3.90,3.90,0.00,-5.00%,-19.82%,-21.48%,37.53,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.01M,3.80M,0.47%,1.04,2.80,-40.65%,6.45%,1.67,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.36%,-,-,60,3.00
2018-11-21,18:01:31 ,1.67,1.21%,"2,283",16.95K,8.37M,-32.10M,7.20M,0.87,-,-,-,0.75,1.16,3.90,3.90,0.00,-3.17%,-18.13%,-20.53%,39.89,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.01M,3.80M,0.47%,1.04,2.80,-39.93%,7.74%,1.65,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.36%,-,-,60,3.00
2018-11-23,18:02:52 ,1.63,-2.40%,"15,241",16.20K,8.17M,-32.10M,7.20M,0.85,-,-,-,0.74,1.13,3.90,3.90,0.00,-5.22%,-19.39%,-22.42%,35.96,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.01M,3.80M,0.47%,1.09,2.80,-41.37%,5.16%,1.67,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.36%,-,-,60,3.00
2018-11-26,18:02:38 ,1.63,0.00%,"6,052",15.82K,8.39M,-32.10M,7.20M,0.85,-,-,-,0.76,1.17,3.90,3.90,0.00,-4.39%,-18.72%,-22.40%,36.12,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.15M,3.80M,0.47%,1.12,2.80,-41.37%,5.16%,1.63,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,24.50%,-,-,60,3.00
2018-11-27,18:00:57 ,1.66,1.84%,"3,377",14.60K,8.55M,-32.10M,7.20M,0.87,-,-,-,0.77,1.19,3.90,3.90,0.00,-2.08%,-16.57%,-20.97%,39.55,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.15M,3.80M,0.47%,1.21,2.80,-40.29%,7.10%,1.63,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,24.50%,-,-,60,3.00
2018-11-28,17:59:53 ,2.66,60.24%,"39,399,652",13.38K,13.70M,-32.10M,7.20M,1.39,-,-,-,1.23,1.90,3.90,3.90,0.00,57.33%,34.68%,26.66%,78.23,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.15M,3.80M,0.47%,1.32,2.80,-4.32%,71.61%,1.66,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,24.50%,-,-,60,3.00
2018-11-29,18:00:48 ,3.04,14.29%,"11,380,421",629.92K,15.66M,-32.10M,7.20M,1.59,-,-,-,1.41,2.17,3.90,3.90,0.00,74.84%,53.51%,44.44%,82.85,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.15M,3.80M,0.47%,0.03,2.80,-41.98%,96.13%,2.66,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,24.50%,-,-,60,3.00
2018-11-30,18:01:31 ,2.76,-9.21%,"1,703,013",808.04K,14.21M,-32.10M,7.20M,1.45,-,-,-,1.28,1.97,3.90,3.90,0.00,53.18%,38.35%,30.72%,70.69,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.15M,3.80M,0.47%,0.02,2.80,-47.33%,78.06%,3.04,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,24.50%,-,-,60,3.00
2018-12-03,18:04:38 ,2.40,-13.04%,"1,064,581",834.66K,13.22M,-32.10M,7.20M,1.26,-,-,-,1.19,1.84,3.90,3.90,0.00,29.54%,19.87%,13.39%,59.01,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.51M,3.80M,0.33%,0.02,2.80,-54.20%,54.84%,2.76,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.54%,-,-,60,3.00
2018-12-04,18:02:15 ,2.37,-1.46%,"735,350",851.28K,13.03M,-32.10M,7.20M,1.24,-,-,-,1.17,1.81,3.90,3.90,0.00,25.28%,18.01%,11.55%,57.56,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.51M,3.80M,0.33%,0.01,2.80,-54.87%,52.58%,2.40,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.54%,-,-,60,3.00
2018-12-06,18:01:15 ,2.23,-5.71%,"291,666",862.66K,12.29M,-32.10M,7.20M,1.17,-,-,-,1.11,1.71,3.90,3.90,0.00,15.96%,11.06%,5.04%,53.97,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.51M,3.80M,0.33%,0.01,2.80,-57.44%,43.87%,2.37,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.54%,-,-,60,3.00
2018-12-07,18:01:29 ,2.22,-0.45%,"184,067",880.50K,12.23M,-32.10M,7.20M,1.16,-,-,-,1.10,1.70,3.90,3.90,0.00,13.85%,10.47%,4.44%,54.29,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.51M,3.80M,0.33%,0.01,2.80,-57.63%,43.23%,2.23,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,22.54%,-,-,60,3.00
2018-12-10,18:01:17 ,2.12,-4.50%,"144,476",883.37K,10.71M,-32.10M,7.20M,1.11,-,-,-,0.96,1.49,3.90,3.90,0.00,7.29%,5.56%,-0.38%,51.33,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.05M,3.80M,0.33%,0.01,2.80,-59.54%,36.77%,2.22,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.11%,-,-,60,3.00
2018-12-11,18:00:59 ,2.06,-2.83%,"236,279",885.66K,10.40M,-32.10M,7.20M,1.08,-,-,-,0.94,1.44,3.90,3.90,0.00,3.26%,2.73%,-3.29%,49.77,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.05M,3.80M,0.33%,0.01,2.80,-60.69%,32.90%,2.12,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.11%,-,-,60,3.00
2018-12-12,18:03:09 ,2.32,12.38%,"1,130,672",889.31K,11.69M,-32.10M,7.20M,1.21,-,-,-,1.05,1.62,3.90,3.90,0.00,14.92%,15.69%,8.61%,55.74,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.05M,3.80M,0.33%,0.01,2.80,-55.82%,49.35%,2.06,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.11%,-,-,60,3.00
2018-12-13,18:03:38 ,2.13,-7.99%,"324,052",907.15K,10.76M,-32.10M,7.20M,1.12,-,-,-,0.97,1.49,3.90,3.90,0.00,4.17%,6.43%,-0.20%,50.10,-83.30%,-164.80%,-154.40%,50.10%,-,-,5.05M,3.80M,0.33%,0.01,2.80,-59.35%,37.42%,2.32,-6.77,-40.00%,40.30%,24.07%,0.00%,22.10%,25.11%,-,-,60,3.00
