date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:21:06 ,1.98,-1.98%,"24,650",152.47K,386.58M,-2.20M,-,66.00,-,-,-,78.89,-,4.40,4.40,0.00,-7.83%,-17.37%,-41.98%,42.90,-34.00%,-52.30%,-,-,-,-,195.24M,58.97M,0.22%,0.84,-,-70.88%,2.46%,2.02,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-10-31,20:19:37 ,1.95,-1.52%,"50,124",152.45K,380.72M,-2.20M,-,65.00,-,-,-,77.70,-,4.40,4.40,0.00,-8.48%,-18.48%,-42.60%,42.48,-34.00%,-52.30%,-,-,-,-,195.24M,58.97M,0.22%,0.84,-,-71.32%,0.91%,1.98,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-11-01,20:22:34 ,1.99,2.05%,"3,218",151.99K,388.53M,-2.20M,-,66.33,-,-,-,79.29,-,4.40,4.40,0.00,-5.94%,-16.59%,-41.17%,43.92,-34.00%,-52.30%,-,-,-,-,195.24M,58.97M,0.22%,0.85,-,-70.74%,2.98%,1.95,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-11-03,01:50:39 ,2.01,1.01%,"12,412",149.85K,392.43M,-2.20M,-,67.00,-,-,-,80.09,-,4.40,4.40,0.00,-4.46%,-15.58%,-40.32%,44.99,-34.00%,-52.30%,-,-,-,-,195.24M,58.97M,0.22%,0.86,-,-70.44%,4.02%,1.99,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-11-05,19:23:21 ,1.99,-0.90%,"3,541",148.79K,404.36M,-2.20M,-,66.40,-,-,-,82.52,-,4.40,4.40,0.00,-4.93%,-16.21%,-40.61%,45.02,-34.00%,-52.30%,-,-,-,-,202.99M,58.97M,0.22%,0.86,-,-70.71%,3.08%,2.01,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-11-06,19:21:30 ,1.97,-1.10%,"41,477",148.56K,399.89M,-2.20M,-,65.67,-,-,-,81.61,-,4.40,4.40,0.00,-5.67%,-17.04%,-41.03%,43.91,-34.00%,-52.30%,-,-,-,-,202.99M,58.97M,0.22%,0.86,-,-71.03%,1.95%,1.99,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-11-08,19:42:01 ,2.00,6.38%,"191,320",148.97K,405.98M,-2.20M,-,66.67,-,-,-,82.85,-,4.40,4.40,0.00,-2.93%,-15.41%,-39.52%,43.02,-34.00%,-52.30%,-,-,-,-,202.99M,58.97M,0.22%,0.86,-,-70.59%,8.32%,1.88,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-11-09,19:58:56 ,1.95,-2.50%,"45,300",151.62K,395.83M,-2.20M,-,65.00,-,-,-,80.78,-,4.40,4.40,0.00,-4.78%,-17.42%,-40.67%,36.75,-34.00%,-52.30%,-,-,-,-,202.99M,58.97M,0.22%,0.85,-,-71.32%,5.62%,2.00,-0.02,-,-262.30%,67.00%,-,0.01%,-,-,-,8,-
2018-11-12,22:00:56 ,1.87,-4.10%,"12,542",152.04K,393.37M,-2.90M,-,187.00,-,-,-,103.52,-,3.60,3.60,0.00,-8.24%,-20.70%,-42.78%,34.78,-50.80%,-84.90%,-,-,-,-,210.36M,59.06M,0.27%,1.04,-,-72.50%,1.28%,1.95,-0.03,-,-420.80%,67.00%,-,0.01%,-,-,-,8,-
2018-11-13,19:32:16 ,1.78,-4.81%,"48,922",151.89K,374.44M,-2.90M,-,178.00,-,-,-,98.54,-,3.60,3.60,0.00,-12.21%,-24.38%,-45.25%,32.10,-50.80%,-84.90%,-,-,-,-,210.36M,59.06M,0.27%,1.04,-,-73.82%,-3.59%,1.87,-0.03,-,-420.80%,67.00%,-,0.01%,-,-,-,8,-
2018-11-14,19:21:51 ,1.69,-5.04%,"22,132",152.29K,355.55M,-2.90M,-,169.02,-,-,-,93.57,-,3.60,3.60,0.00,-16.23%,-28.02%,-47.73%,27.74,-50.80%,-84.90%,-,-,-,-,210.36M,59.06M,0.27%,1.04,-,-75.14%,0.01%,1.78,-0.03,-,-420.80%,67.00%,-,0.01%,-,-,-,8,-
2018-11-15,19:18:45 ,1.80,6.50%,"68,380",151.57K,378.65M,-2.90M,-,180.00,-,-,-,99.64,-,3.60,3.60,0.00,-9.87%,-22.99%,-43.99%,34.67,-50.80%,-84.90%,-,-,-,-,210.36M,59.06M,0.27%,1.04,-,-73.53%,6.64%,1.69,-0.03,-,-420.80%,67.00%,-,0.01%,-,-,-,8,-
2018-11-16,19:19:08 ,1.86,3.33%,"21,452",152.23K,391.27M,-2.90M,-,186.00,-,-,-,102.97,-,3.60,3.60,0.00,-6.18%,-20.11%,-41.73%,38.72,-50.80%,-84.90%,-,-,-,-,210.36M,59.06M,0.27%,1.04,-,-72.65%,18.54%,1.80,-0.03,-,-420.80%,67.00%,-,0.01%,-,-,-,8,-
2018-11-19,19:18:18 ,1.91,2.69%,"8,508",151.89K,391.76M,-2.90M,-,191.00,-,-,-,103.09,-,3.60,3.60,0.00,-3.00%,-17.72%,-39.74%,41.61,-50.80%,-84.90%,-,-,-,-,205.11M,59.06M,0.27%,1.04,-,-71.91%,21.73%,1.86,-0.03,-,-189.60%,67.00%,-,0.02%,179.85%,-,-,8,-
2018-11-21,19:19:06 ,1.92,1.31%,"51,917",151.02K,394.82M,-2.90M,-,192.49,-,-,-,103.90,-,3.60,3.60,0.00,-0.53%,-16.62%,-38.51%,41.29,-50.80%,-84.90%,-,-,-,-,205.11M,59.06M,0.27%,1.05,-,-71.69%,22.68%,1.90,-0.03,-,-189.60%,67.00%,-,0.02%,179.85%,-,-,8,-
2018-11-23,19:18:48 ,1.85,-3.94%,"2,737",151.49K,379.25M,-2.90M,-,184.90,-,-,-,99.80,-,3.60,3.60,0.00,-4.14%,-19.25%,-40.58%,39.06,-50.80%,-84.90%,-,-,-,-,205.11M,59.06M,0.27%,1.05,-,-72.81%,17.84%,1.92,-0.03,-,-189.60%,67.00%,-,0.02%,179.85%,-,-,8,-
2018-11-26,19:26:39 ,1.86,0.59%,"56,084",152.47K,397.13M,-2.90M,-,185.99,-,-,-,104.51,-,3.60,3.60,0.00,-3.20%,-17.64%,-39.89%,40.70,-50.80%,-84.90%,-,-,-,-,213.52M,59.06M,0.27%,1.04,-,-72.65%,18.53%,1.85,-0.03,-,-189.60%,67.00%,-,0.03%,101.22%,-,-,8,-
2018-11-27,19:18:00 ,1.72,-7.52%,"75,717",153.03K,367.25M,-2.90M,-,172.00,-,-,-,96.65,-,3.60,3.60,0.00,-9.91%,-22.93%,-44.10%,36.11,-50.80%,-84.90%,-,-,-,-,213.52M,59.06M,0.27%,1.03,-,-74.71%,9.62%,1.86,-0.03,-,-189.60%,67.00%,-,0.03%,101.22%,-,-,8,-
2018-11-28,19:16:39 ,1.77,2.91%,"10,713",153.82K,377.93M,-2.90M,-,177.00,-,-,-,99.46,-,3.60,3.60,0.00,-6.56%,-19.70%,-42.14%,39.13,-50.80%,-84.90%,-,-,-,-,213.52M,59.06M,0.27%,1.03,-,-73.97%,12.80%,1.72,-0.03,-,-189.60%,67.00%,-,0.03%,101.22%,-,-,8,-
2018-11-29,19:18:11 ,1.72,-2.82%,"23,467",153.39K,367.25M,-2.90M,-,172.00,-,-,-,96.65,-,3.60,3.60,0.00,-8.70%,-20.89%,-43.45%,37.50,-50.80%,-84.90%,-,-,-,-,213.52M,59.06M,0.27%,1.03,-,-74.71%,9.62%,1.77,-0.03,-,-189.60%,67.00%,-,0.03%,101.22%,-,-,8,-
2018-11-30,19:18:31 ,1.90,10.47%,"52,371",152.94K,405.69M,-2.90M,-,190.00,-,-,-,106.76,-,3.60,3.60,0.00,1.48%,-11.36%,-37.16%,49.14,-50.80%,-84.90%,-,-,-,-,213.52M,59.06M,0.27%,1.04,-,-72.06%,21.09%,1.72,-0.03,-,-189.60%,67.00%,-,0.03%,101.22%,-,-,8,-
2018-12-03,19:29:15 ,1.90,0.00%,"6,917",153.34K,352.70M,-2.90M,-,190.00,-,-,-,92.81,-,3.60,3.60,0.00,1.72%,-10.35%,-36.82%,49.28,-50.80%,-84.90%,-,-,-,-,185.63M,59.06M,0.29%,1.10,-,-72.06%,21.09%,1.90,-0.03,-,-189.60%,67.00%,-,0.03%,137.31%,-,-,8,-
2018-12-06,19:18:40 ,1.84,-0.30%,"133,186",156.15K,341.56M,-2.90M,-,184.00,-,-,-,89.88,-,3.60,3.60,0.00,-0.81%,-11.07%,-38.06%,46.70,-50.80%,-84.90%,-,-,-,-,185.63M,59.06M,0.29%,1.08,-,-72.94%,17.26%,1.85,-0.03,-,-189.60%,67.00%,-,0.03%,137.31%,-,-,8,-
2018-12-07,19:18:34 ,1.70,-7.61%,"86,745",159.81K,315.55M,-2.90M,-,169.99,-,-,-,83.04,-,3.60,3.60,0.00,-8.04%,-16.82%,-42.43%,38.94,-50.80%,-84.90%,-,-,-,-,185.63M,59.06M,0.29%,1.06,-,-75.00%,8.34%,1.84,-0.03,-,-189.60%,67.00%,-,0.03%,137.31%,-,-,8,-
2018-12-10,19:18:29 ,1.63,-4.11%,"38,715",160.80K,361.86M,-2.90M,-,163.00,-,-,-,95.23,-,3.60,3.60,0.00,-11.39%,-19.31%,-44.47%,36.60,-50.80%,-84.90%,-,-,-,-,222.00M,59.06M,0.29%,1.05,-,-76.03%,3.88%,1.70,-0.03,-,-189.60%,71.20%,-,0.03%,93.73%,-,-,8,-
2018-12-11,19:18:08 ,1.55,-4.91%,"58,590",161.16K,344.10M,-2.90M,-,155.00,-,-,-,90.55,-,3.60,3.60,0.00,-14.88%,-22.47%,-46.84%,32.82,-50.80%,-84.90%,-,-,-,-,222.00M,59.06M,0.29%,1.05,-,-77.21%,-1.22%,1.63,-0.03,-,-189.60%,71.20%,-,0.03%,93.73%,-,-,8,-
2018-12-13,19:20:58 ,1.45,6.62%,"13,842",93.64K,321.90M,-2.90M,-,145.00,-,-,-,84.71,-,3.60,3.60,0.00,-18.33%,-26.07%,-49.61%,33.84,-50.80%,-84.90%,-,-,-,-,222.00M,59.06M,0.29%,1.81,-,-78.68%,13.28%,1.36,-0.03,-,-189.60%,71.20%,-,0.03%,93.73%,-,-,8,-
2018-12-14,19:18:01 ,1.36,-6.21%,"43,864",76.34K,301.92M,-2.90M,-,136.00,-,-,-,79.45,-,3.60,3.60,0.00,-22.68%,-30.03%,-52.43%,31.59,-50.80%,-84.90%,-,-,-,-,222.00M,59.06M,0.29%,2.21,-,-80.00%,6.25%,1.45,-0.03,-,-189.60%,71.20%,-,0.03%,93.73%,-,-,8,-
2018-12-17,19:17:00 ,1.39,2.21%,"34,285",66.12K,303.97M,-2.90M,-,139.00,-,-,-,79.99,-,3.60,3.60,0.00,-20.23%,-27.83%,-51.06%,32.65,-50.80%,-84.90%,-,-,-,-,218.68M,59.06M,0.31%,2.74,-,-79.56%,8.59%,1.36,-0.03,-,-189.60%,71.20%,-,0.03%,96.53%,-,-,8,-
2018-12-19,19:16:44 ,0.83,-1.16%,"235,917",80.89K,182.60M,-2.90M,-,83.50,-,-,-,48.05,-,3.60,3.60,0.00,-50.04%,-55.64%,-70.17%,20.69,-50.80%,-84.90%,-,-,-,-,218.68M,59.06M,0.31%,2.24,-,-87.72%,1.83%,0.84,-0.03,-,-189.60%,71.20%,-,0.03%,96.53%,-,-,8,-
2018-12-20,19:17:01 ,0.85,1.49%,"276,247",81.00K,185.31M,-2.90M,-,84.74,-,-,-,48.77,-,3.60,3.60,0.00,-47.61%,-54.36%,-69.50%,20.54,-50.80%,-84.90%,-,-,-,-,218.68M,59.06M,0.31%,2.24,-,-87.54%,5.92%,0.83,-0.03,-,-189.60%,71.20%,-,0.03%,96.53%,-,-,8,-
2018-12-24,19:20:00 ,1.01,6.43%,"115,912",85.70K,220.87M,-2.90M,-,101.00,-,-,-,58.12,-,3.60,3.60,0.00,-33.38%,-44.02%,-63.08%,30.69,-50.80%,-84.90%,-,-,-,-,218.68M,59.06M,0.31%,2.11,-,-85.15%,26.25%,0.95,-0.03,-,-189.60%,71.20%,-,0.03%,96.53%,-,-,8,-
2018-12-25,19:18:44 ,1.01,6.43%,"115,912",85.70K,220.87M,-2.90M,-,101.00,-,-,-,58.12,-,3.60,3.60,0.00,-33.38%,-44.02%,-63.08%,30.69,-50.80%,-84.90%,-,-,-,-,218.68M,59.06M,0.31%,2.11,-,-85.15%,26.25%,0.95,-0.03,-,-189.60%,71.20%,-,0.03%,96.53%,-,-,8,-
2018-12-26,19:17:29 ,0.95,-5.94%,"154,170",86.32K,207.75M,-2.90M,-,95.00,-,-,-,54.67,-,3.60,3.60,0.00,-35.55%,-46.61%,-65.00%,29.41,-50.80%,-84.90%,-,-,-,-,218.68M,59.06M,0.31%,2.10,-,-86.03%,18.75%,1.01,-0.03,-,-189.60%,71.20%,-,0.03%,96.53%,-,-,8,-
2018-12-27,19:17:23 ,0.86,-9.47%,"131,217",87.19K,165.70M,-2.90M,-,86.00,-,-,-,43.60,-,3.60,3.60,0.00,-39.80%,-51.01%,-68.06%,26.56,-50.80%,-84.90%,-,-,-,-,192.67M,59.06M,0.31%,2.08,-,-87.35%,7.50%,0.95,-0.03,-,-189.60%,70.30%,-,0.03%,125.97%,-,-,8,-
2018-12-28,19:19:43 ,0.92,6.98%,"158,980",88.20K,177.26M,-2.90M,-,92.00,-,-,-,46.65,-,3.60,3.60,0.00,-33.60%,-46.86%,-65.55%,30.45,-50.80%,-84.90%,-,-,-,-,192.67M,59.06M,0.31%,2.05,-,-86.47%,15.00%,0.86,-0.03,-,-189.60%,70.30%,-,0.03%,125.97%,-,-,8,-
2018-12-31,19:16:08 ,0.90,-2.17%,"32,827",89.05K,173.40M,-2.90M,-,90.00,-,-,-,45.63,-,3.60,3.60,0.00,-32.99%,-47.37%,-66.04%,30.14,-50.80%,-84.90%,-,-,-,-,192.67M,59.06M,0.31%,2.03,-,-86.76%,12.50%,0.92,-0.03,-,-189.60%,70.30%,-,0.03%,125.97%,-,-,8,-
2019-01-02,19:15:43 ,0.95,5.56%,"53,230",88.16K,183.04M,-2.90M,-,95.00,-,-,-,48.17,-,3.60,3.60,0.00,-27.04%,-43.65%,-63.86%,33.45,-50.80%,-84.90%,-,-,-,-,192.67M,59.06M,0.31%,2.05,-,-86.03%,18.75%,0.90,-0.03,-,-189.60%,70.30%,-,0.03%,125.97%,-,-,8,-
2019-01-03,19:31:09 ,0.90,-4.76%,"49,923",87.75K,174.33M,-2.90M,-,90.48,-,-,-,45.88,-,3.60,3.60,0.00,-27.88%,-45.60%,-65.31%,31.85,-50.80%,-84.90%,-,-,-,-,192.67M,59.06M,0.31%,2.06,-,-86.69%,13.10%,0.95,-0.03,-,-189.60%,70.30%,-,0.03%,125.97%,-,-,8,-
2019-01-04,19:28:16 ,0.93,2.28%,"92,954",87.40K,178.30M,-2.90M,-,92.54,-,-,-,46.92,-,3.60,3.60,0.00,-23.19%,-43.53%,-64.24%,33.13,-50.80%,-84.90%,-,-,-,-,192.67M,59.06M,0.31%,2.07,-,-86.39%,15.68%,0.90,-0.03,-,-189.60%,70.30%,-,0.03%,125.97%,-,-,8,-
2019-01-07,19:20:00 ,0.99,6.98%,"118,766",88.20K,211.17M,-2.90M,-,99.00,-,-,-,55.57,-,3.60,3.60,0.00,-14.57%,-38.58%,-61.44%,37.42,-50.80%,-84.90%,-,-,-,-,213.30M,61.71M,0.31%,2.14,-,-85.44%,23.75%,0.93,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-08,19:18:02 ,0.93,-6.16%,"73,212",89.27K,198.16M,-2.90M,-,92.90,-,-,-,52.15,-,3.60,3.60,0.00,-16.78%,-41.47%,-63.53%,35.36,-50.80%,-84.90%,-,-,-,-,213.30M,61.71M,0.31%,2.12,-,-86.34%,16.13%,0.99,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-09,19:18:07 ,0.93,-0.10%,"53,598",89.64K,197.96M,-2.90M,-,92.81,-,-,-,52.09,-,3.60,3.60,0.00,-13.89%,-40.69%,-63.27%,35.80,-50.80%,-84.90%,-,-,-,-,213.30M,61.71M,0.31%,2.11,-,-86.35%,16.01%,0.93,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-10,19:19:25 ,1.05,13.14%,"132,055",89.93K,223.96M,-2.90M,-,105.00,-,-,-,58.94,-,3.60,3.60,0.00,0.70%,-31.96%,-58.11%,42.63,-50.80%,-84.90%,-,-,-,-,213.30M,61.71M,0.31%,2.10,-,-84.56%,31.25%,0.93,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-11,19:17:16 ,1.01,-4.00%,"26,505",91.34K,215.01M,-2.90M,-,100.80,-,-,-,56.58,-,3.60,3.60,0.00,-0.95%,-33.78%,-59.46%,41.02,-50.80%,-84.90%,-,-,-,-,213.30M,61.71M,0.31%,2.07,-,-85.18%,26.00%,1.05,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-14,23:06:45 ,1.05,4.17%,"80,353",90.97K,227.19M,-2.90M,-,105.00,-,-,-,59.79,-,3.60,3.60,0.00,4.99%,-30.10%,-57.43%,44.17,-50.80%,-84.90%,-,-,-,-,216.37M,61.71M,0.16%,1.10,-,-84.56%,31.25%,1.01,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-15,20:12:06 ,1.08,2.86%,"129,944",90.68K,233.68M,-2.90M,-,108.00,-,-,-,61.49,-,3.60,3.60,0.00,10.20%,-27.20%,-55.88%,46.69,-50.80%,-84.90%,-,-,-,-,216.37M,61.71M,0.16%,1.10,-,-84.12%,35.00%,1.05,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-16,19:18:35 ,1.07,-0.93%,"34,702",92.42K,231.52M,-2.90M,-,107.00,-,-,-,60.93,-,3.60,3.60,0.00,10.76%,-27.02%,-55.98%,46.88,-50.80%,-84.90%,-,-,-,-,216.37M,61.71M,0.16%,1.08,-,-84.26%,33.75%,1.08,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-18,19:18:25 ,1.03,1.00%,"161,678",95.41K,222.86M,-2.90M,-,103.00,-,-,-,58.65,-,3.60,3.60,0.00,7.42%,-27.86%,-56.99%,43.37,-50.80%,-84.90%,-,-,-,-,216.37M,61.71M,0.16%,1.05,-,-84.85%,28.75%,1.02,-0.03,-,-189.60%,70.30%,-,0.03%,-,-,-,8,-
2019-01-22,21:16:54 ,1.02,-0.97%,"54,821",97.48K,209.74M,-2.90M,-,102.00,-,-,-,55.20,-,3.60,3.60,0.00,5.31%,-27.59%,-57.13%,42.19,-50.80%,-84.90%,-,-,-,-,205.63M,61.71M,0.16%,1.03,-,-85.00%,27.50%,1.03,-0.03,-,-189.60%,70.30%,-,0.03%,-15.26%,-,-,8,-
2019-01-23,19:19:05 ,1.04,1.96%,"74,096",98.26K,213.86M,-2.90M,-,104.00,-,-,-,56.28,-,3.60,3.60,0.00,6.43%,-25.16%,-56.01%,43.75,-50.80%,-84.90%,-,-,-,-,205.63M,61.71M,0.16%,1.02,-,-84.71%,30.00%,1.02,-0.03,-,-189.60%,70.30%,-,0.03%,-15.26%,-,-,8,-
2019-01-24,19:18:23 ,1.05,0.96%,"93,236",99.18K,215.91M,-2.90M,-,105.00,-,-,-,56.82,-,3.60,3.60,0.00,6.95%,-23.51%,-55.36%,44.01,-50.80%,-84.90%,-,-,-,-,205.63M,61.71M,0.16%,1.01,-,-84.56%,31.25%,1.04,-0.03,-,-189.60%,70.30%,-,0.03%,-15.26%,-,-,8,-
2019-01-25,19:17:57 ,1.04,-0.95%,"75,031",100.35K,213.86M,-2.90M,-,104.00,-,-,-,56.28,-,3.60,3.60,0.00,5.72%,-23.18%,-55.48%,43.77,-50.80%,-84.90%,-,-,-,-,205.63M,61.71M,0.16%,1.00,-,-84.71%,30.00%,1.05,-0.03,-,-189.60%,70.30%,-,0.03%,-15.26%,-,-,8,-
2019-01-28,19:18:32 ,1.04,0.00%,"31,086",100.70K,218.10M,-2.90M,-,104.00,-,-,-,57.39,-,3.60,3.60,0.00,5.24%,-22.13%,-55.17%,43.36,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.56,-,-84.71%,30.00%,1.04,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-01-29,19:27:40 ,1.03,-1.06%,"27,151",100.98K,215.79M,-2.90M,-,102.90,-,-,-,56.79,-,3.60,3.60,0.00,3.18%,-21.99%,-55.33%,43.69,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.55,-,-84.87%,28.63%,1.04,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-01-30,19:18:59 ,1.04,1.07%,"80,402",99.90K,218.10M,-2.90M,-,104.00,-,-,-,57.39,-,3.60,3.60,0.00,3.72%,-20.25%,-54.54%,43.53,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.57,-,-84.71%,30.00%,1.03,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-01-31,19:18:03 ,1.05,0.96%,"100,363",100.82K,220.20M,-2.90M,-,105.00,-,-,-,57.95,-,3.60,3.60,0.00,3.99%,-18.67%,-53.79%,44.50,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.55,-,-84.56%,31.25%,1.04,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-02-01,19:18:47 ,1.04,-0.95%,"57,977",101.64K,218.10M,-2.90M,-,104.00,-,-,-,57.39,-,3.60,3.60,0.00,2.49%,-18.49%,-53.94%,40.10,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.54,-,-84.71%,30.00%,1.05,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-02-04,19:21:40 ,1.11,7.16%,"79,856",102.54K,233.72M,-2.90M,-,111.45,-,-,-,61.51,-,3.60,3.60,0.00,9.11%,-11.52%,-50.34%,47.77,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.53,-,-83.61%,39.31%,1.04,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-02-05,19:19:12 ,1.09,-2.20%,"82,579",103.64K,228.58M,-2.90M,-,109.00,-,-,-,60.15,-,3.60,3.60,0.00,5.73%,-12.36%,-51.12%,45.48,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.51,-,-82.50%,36.25%,1.11,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
2019-02-06,19:18:50 ,1.09,0.00%,"33,868",104.94K,228.58M,-2.90M,-,109.00,-,-,-,60.15,-,3.60,3.60,0.00,5.22%,-11.20%,-50.83%,44.83,-50.80%,-84.90%,-,-,-,-,209.71M,61.71M,0.25%,1.49,-,-81.83%,36.25%,1.09,-0.03,-,-189.60%,70.30%,-,0.02%,-17.81%,-,-,8,-
