date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:28 ,8.01,6.80%,"2,275,370",1.77M,1.24B,-150.00M,77.00M,12.14,-,-,-,3.60,16.13,5.70,5.80,0.02,-8.11%,-11.84%,-19.09%,43.40,-51.50%,786.50%,371.00%,-,-,-,155.08M,146.49M,9.95%,8.24,15.13,-40.27%,66.87%,7.50,-1.32,-76.20%,-204.50%,0.20%,-4.86%,86.60%,0.83%,-,-,293,1.90
2018-10-17,21:58:02 ,7.92,-1.12%,"1,022,263",1.77M,1.23B,-150.00M,77.00M,12.00,-,-,-,3.56,15.95,5.70,5.80,0.02,-8.60%,-12.62%,-20.07%,42.37,-51.50%,786.50%,371.00%,-,-,-,155.08M,146.49M,9.95%,8.24,15.13,-40.94%,65.00%,8.01,-1.32,-76.20%,-204.50%,0.20%,-6.54%,86.60%,0.83%,-,-,293,1.90
2018-10-18,22:34:51 ,7.79,-1.64%,"1,004,654",1.75M,1.21B,-150.00M,77.00M,11.80,-,-,-,3.50,15.69,5.70,5.80,0.02,-9.63%,-13.86%,-21.41%,40.52,-51.50%,786.50%,371.00%,-,-,-,155.08M,146.49M,9.95%,8.32,15.13,-41.91%,62.29%,7.92,-1.32,-76.20%,-204.50%,0.20%,-6.54%,86.60%,0.83%,-,-,293,1.90
2018-10-19,22:42:21 ,7.43,-4.62%,"1,575,880",1.74M,1.15B,-150.00M,77.00M,11.26,-,-,-,3.34,14.96,5.70,5.80,0.02,-13.08%,-17.69%,-25.08%,36.56,-51.50%,786.50%,371.00%,-,-,-,155.08M,146.49M,9.95%,8.40,15.13,-44.59%,54.79%,7.79,-1.32,-76.20%,-204.50%,0.20%,-6.54%,86.60%,0.83%,-,-,293,1.90
2018-10-22,20:01:59 ,6.24,-16.02%,"6,055,137",1.74M,974.94M,-150.00M,77.00M,9.45,-,-,-,2.83,12.66,5.70,5.80,0.02,-26.30%,-30.66%,-37.10%,27.58,-51.50%,786.50%,371.00%,-,-,-,156.24M,146.49M,9.95%,8.40,15.13,-53.47%,30.00%,7.43,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.50%,0.81%,-,-,293,1.90
2018-10-23,20:03:42 ,6.27,0.48%,"5,549,927",1.78M,979.62M,-150.00M,77.00M,9.50,-,-,-,2.84,12.72,5.70,5.80,0.02,-24.58%,-29.90%,-36.78%,28.46,-51.50%,786.50%,371.00%,-,-,-,156.24M,146.49M,9.95%,8.17,15.13,-53.24%,30.62%,6.24,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.50%,0.81%,-,-,293,1.90
2018-10-24,20:02:00 ,5.88,-6.22%,"3,317,601",1.85M,918.69M,-150.00M,77.00M,8.91,-,-,-,2.66,11.93,5.70,5.80,0.02,-27.85%,-33.84%,-40.70%,24.84,-51.50%,786.50%,371.00%,-,-,-,156.24M,146.49M,9.95%,7.88,15.13,-56.15%,22.50%,6.27,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.50%,0.81%,-,-,293,1.90
2018-10-25,20:02:53 ,6.18,5.10%,"3,283,765",1.87M,965.56M,-150.00M,77.00M,9.36,-,-,-,2.80,12.54,5.70,5.80,0.02,-22.49%,-29.94%,-37.63%,29.97,-51.50%,786.50%,371.00%,-,-,-,156.24M,146.49M,9.95%,7.80,15.13,-53.91%,28.75%,5.88,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.50%,0.81%,-,-,293,1.90
2018-10-26,20:01:10 ,5.89,-4.69%,"2,777,032",1.89M,920.25M,-150.00M,77.00M,8.92,-,-,-,2.67,11.95,5.70,5.80,0.02,-24.49%,-32.82%,-40.52%,27.46,-51.50%,786.50%,371.00%,-,-,-,156.24M,146.49M,9.95%,7.71,15.13,-56.08%,22.71%,6.18,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.50%,0.81%,-,-,293,1.90
2018-10-29,19:56:24 ,5.61,-4.75%,"3,046,787",1.91M,877.24M,-150.00M,77.00M,8.50,-,-,-,2.54,11.39,5.70,5.80,0.02,-26.39%,-35.57%,-43.30%,25.16,-51.50%,786.50%,371.00%,-,-,-,156.37M,146.49M,10.32%,7.93,15.13,-58.17%,16.87%,5.89,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.60%,0.83%,-,-,293,1.90
2018-10-30,19:57:15 ,5.52,-1.60%,"2,681,701",1.89M,863.16M,-150.00M,77.00M,8.36,-,-,-,2.50,11.21,5.70,5.80,0.02,-25.79%,-36.12%,-44.15%,24.68,-51.50%,786.50%,371.00%,-,-,-,156.37M,146.49M,10.32%,7.99,15.13,-58.84%,15.00%,5.61,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.60%,0.83%,-,-,293,1.90
2018-10-31,19:56:25 ,5.43,-1.63%,"3,573,752",1.91M,849.09M,-150.00M,77.00M,8.23,-,-,-,2.46,11.03,5.70,5.80,0.02,-25.10%,-36.64%,-44.99%,24.18,-51.50%,786.50%,371.00%,-,-,-,156.37M,146.49M,10.32%,7.93,15.13,-59.51%,13.12%,5.52,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.60%,0.83%,-,-,293,1.90
2018-11-01,19:59:19 ,5.94,9.39%,"6,422,082",1.92M,928.84M,-150.00M,77.00M,9.00,-,-,-,2.69,12.06,5.70,5.80,0.02,-15.57%,-30.06%,-39.74%,33.40,-51.50%,786.50%,371.00%,-,-,-,156.37M,146.49M,10.32%,7.87,15.13,-55.70%,23.75%,5.43,-1.32,-76.20%,-204.50%,0.20%,-6.49%,86.60%,0.83%,-,-,293,1.90
