date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-24,16:53:57 ,10.37,-4.16%,"61,633",79.76K,608.62M,33.20M,468.50M,2.43,18.58,8.43,-,3.16,1.30,1.90,2.30,0.01,2.85%,3.96%,3.01%,54.87,9.30%,17.00%,60.80%,25.10%,7.70%,6.40%,58.69M,9.90M,1.90%,2.36,16.03,-31.28%,23.01%,10.82,0.56,126.70%,780.60%,9.04%,-,95.80%,0.09%,-,-,416,-
2019-01-25,16:54:04 ,10.75,3.66%,"55,970",80.35K,630.92M,33.20M,468.50M,2.52,19.27,8.74,-,3.27,1.35,1.90,2.30,0.01,6.21%,7.60%,6.75%,59.92,9.30%,17.00%,60.80%,25.10%,7.70%,6.40%,58.69M,9.90M,1.90%,2.34,16.03,-28.76%,27.52%,10.37,0.56,126.70%,780.60%,9.04%,-,95.80%,0.09%,-,-,416,-
2019-01-28,16:53:57 ,11.00,2.33%,"48,905",80.88K,638.77M,33.20M,467.80M,2.58,19.75,8.96,-,3.32,1.37,1.90,2.30,0.02,8.12%,9.84%,9.19%,63.84,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,2.14,15.87,-27.10%,30.49%,10.75,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
2019-01-29,16:57:52 ,11.50,4.55%,"394,253",81.34K,667.81M,33.20M,467.80M,2.69,20.65,9.36,-,3.47,1.43,1.90,2.30,0.02,12.34%,14.48%,14.08%,69.87,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,2.13,15.87,-23.79%,36.42%,11.00,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
2019-01-30,16:54:18 ,12.00,4.35%,"208,706",87.42K,696.84M,33.20M,467.80M,2.81,21.54,9.77,-,3.62,1.49,1.90,2.30,0.02,16.26%,18.96%,18.92%,73.57,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,1.98,15.87,-20.48%,42.35%,11.50,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
2019-01-31,16:54:20 ,11.90,-0.83%,"89,464",90.39K,691.03M,33.20M,467.80M,2.79,21.36,9.69,-,3.59,1.48,1.90,2.30,0.02,14.09%,17.37%,17.78%,71.22,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,1.92,15.87,-21.14%,41.16%,12.00,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
2019-02-01,16:54:29 ,11.97,0.59%,"51,453",91.09K,695.10M,33.20M,467.80M,2.80,21.49,9.75,-,3.61,1.49,1.90,2.30,0.02,13.71%,17.48%,18.33%,70.42,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,1.90,15.87,-20.68%,41.99%,11.90,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
2019-02-04,16:57:04 ,12.94,8.10%,"398,088",90.52K,751.43M,33.20M,467.80M,3.03,23.23,10.54,-,3.91,1.61,1.90,2.30,0.02,21.70%,26.39%,27.78%,77.03,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,1.91,15.87,-14.25%,53.50%,11.97,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
2019-02-05,16:53:57 ,12.82,-0.93%,"130,571",96.54K,744.46M,33.20M,467.80M,3.00,23.02,10.44,-,3.87,1.59,1.90,2.30,0.02,19.02%,24.35%,26.39%,75.60,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,1.79,15.87,-15.04%,52.08%,12.94,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
2019-02-06,16:54:14 ,13.05,1.79%,"113,387",98.26K,757.81M,33.20M,467.80M,3.06,23.43,10.63,-,3.94,1.62,1.90,2.30,0.02,19.86%,25.72%,28.45%,77.05,9.30%,17.00%,60.70%,25.10%,7.70%,6.40%,58.07M,9.90M,1.75%,1.76,15.87,-13.52%,54.80%,12.82,0.56,126.70%,780.60%,9.04%,-,95.90%,0.12%,-,-,416,-
