date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:02 ,38.13,4.55%,"1,189,035",1.79M,3.88B,-293.30M,1.54B,1.77,-,30.80,-,5.84,2.52,3.10,4.20,0.21,5.23%,-5.69%,-9.09%,50.06,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.85M,101.77M,11.85%,6.75,45.10,-26.36%,23.88%,36.47,-2.92,13.30%,46.50%,1.00%,-2.16%,-,-0.20%,-,-,6796,2.40
2018-10-31,19:27:44 ,38.82,1.81%,"1,164,486",1.80M,3.95B,-293.30M,1.54B,1.80,-,31.36,-,5.94,2.56,3.10,4.20,0.21,6.99%,-3.58%,-7.48%,52.44,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.85M,101.77M,11.85%,6.72,45.10,-25.03%,26.12%,38.13,-2.92,13.30%,46.50%,1.00%,-2.16%,-,-0.20%,-,-,6796,2.40
2018-11-01,19:29:51 ,40.57,4.51%,"1,880,613",1.80M,4.13B,-293.30M,1.54B,1.88,-,32.77,-,6.21,2.68,3.10,4.20,0.21,11.51%,1.11%,-3.33%,58.57,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.85M,101.77M,11.85%,6.70,45.10,-21.65%,31.81%,38.82,-2.92,13.30%,46.50%,1.00%,-2.16%,-,-0.20%,-,-,6796,2.40
2018-11-03,00:54:51 ,40.21,-0.89%,"1,354,451",1.82M,4.10B,-293.30M,1.54B,1.87,-,32.48,-,6.15,2.66,3.10,4.20,0.21,9.95%,0.48%,-4.24%,57.14,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.85M,101.77M,11.85%,6.62,45.10,-22.34%,30.64%,40.57,-2.92,13.30%,46.50%,1.00%,-2.16%,-,-0.20%,-,-,6796,2.40
2018-11-05,18:29:44 ,39.58,-1.57%,"1,138,505",1.84M,4.10B,-293.30M,1.54B,1.84,-,31.97,-,6.15,2.66,3.10,4.20,0.21,7.57%,-0.81%,-5.78%,54.29,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,103.48M,101.76M,11.85%,6.57,45.10,-23.56%,28.59%,40.21,-2.92,13.30%,46.50%,0.80%,-2.65%,-,-0.63%,-,-,6796,2.40
2018-11-06,18:25:49 ,40.41,2.10%,"833,575",1.84M,4.18B,-293.30M,1.54B,1.88,-,32.64,-,6.28,2.71,3.10,4.20,0.21,9.25%,1.64%,-3.84%,57.49,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,103.48M,101.76M,11.85%,6.57,45.10,-21.96%,31.29%,39.58,-2.92,13.30%,46.50%,0.80%,-2.65%,-,-0.63%,-,-,6796,2.40
2018-11-07,18:31:44 ,40.26,-0.37%,"1,224,068",1.84M,4.17B,-293.30M,1.54B,1.87,-,32.52,-,6.26,2.70,3.10,4.20,0.21,8.14%,1.61%,-4.26%,56.66,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,103.48M,101.76M,11.85%,6.55,45.10,-22.25%,30.80%,40.41,-2.92,13.30%,46.50%,0.80%,-2.65%,-,-0.63%,-,-,6796,2.40
2018-11-08,18:26:17 ,40.33,0.17%,"867,033",1.83M,4.17B,-293.30M,1.54B,1.87,-,32.58,-,6.27,2.71,3.10,4.20,0.21,7.51%,2.05%,-4.14%,56.75,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,103.48M,101.76M,11.85%,6.57,45.10,-22.11%,31.03%,40.26,-2.92,13.30%,46.50%,0.80%,-2.65%,-,-0.63%,-,-,6796,2.40
2018-11-09,19:09:10 ,43.47,7.79%,"3,183,749",1.82M,4.50B,-293.30M,1.54B,2.02,-,35.11,-,6.76,2.92,3.10,4.20,0.21,14.87%,10.36%,3.25%,66.31,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,103.48M,101.76M,11.85%,6.61,45.10,-16.05%,41.23%,40.33,-2.92,13.30%,46.50%,0.80%,-2.65%,-,-0.63%,-,-,6796,2.40
2018-11-12,21:07:40 ,41.52,-4.49%,"1,573,007",1.86M,4.23B,-293.30M,1.54B,1.93,-,33.16,-,6.36,2.74,3.10,4.20,0.21,8.44%,5.61%,-1.48%,57.81,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,13.72%,7.51,46.50,-19.81%,34.89%,43.47,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-1.29%,-,-,6796,2.30
2018-11-13,18:35:01 ,43.68,5.20%,"2,056,180",1.87M,4.45B,-293.30M,1.54B,2.03,-,34.89,-,6.69,2.89,3.10,4.20,0.21,13.12%,11.48%,3.57%,64.20,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,13.72%,7.47,46.50,-15.64%,41.91%,41.52,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-1.29%,-,-,6796,2.30
2018-11-14,18:27:27 ,42.92,-1.74%,"1,196,317",1.89M,4.37B,-293.30M,1.54B,1.99,-,34.28,-,6.57,2.84,3.10,4.20,0.21,10.28%,9.75%,1.65%,60.86,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,13.72%,7.40,46.50,-17.11%,39.44%,43.68,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-1.29%,-,-,6796,2.30
2018-11-15,18:26:01 ,43.94,2.38%,"1,224,457",1.88M,4.48B,-293.30M,1.54B,2.04,-,35.10,-,6.73,2.90,3.10,4.20,0.21,12.40%,12.50%,3.96%,63.09,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,13.72%,7.44,46.50,-15.14%,42.76%,42.92,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-1.29%,-,-,6796,2.30
2018-11-16,18:26:12 ,42.84,-2.50%,"1,899,301",1.82M,4.36B,-293.30M,1.54B,1.99,-,34.22,-,6.56,2.83,3.10,4.20,0.21,8.71%,9.74%,1.25%,58.31,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,101.88M,101.76M,13.72%,7.66,46.50,-17.27%,39.18%,43.94,-2.92,13.30%,46.50%,0.80%,-2.69%,-,-1.29%,-,-,6796,2.30
2018-11-19,18:25:46 ,42.31,-1.24%,"1,531,803",1.83M,4.34B,-293.30M,1.54B,1.97,-,33.63,-,6.52,2.81,3.10,4.20,0.21,6.40%,8.51%,-0.12%,56.52,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.56M,101.76M,13.72%,7.65,47.27,-18.29%,37.46%,42.84,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.97%,-,-,6796,2.30
2018-11-20,18:26:27 ,41.81,-1.18%,"1,214,908",1.83M,4.29B,-293.30M,1.54B,1.94,-,33.24,-,6.44,2.78,3.10,4.20,0.21,4.51%,7.30%,-1.42%,54.28,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.56M,101.76M,13.72%,7.62,47.27,-19.25%,35.83%,42.31,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.97%,-,-,6796,2.30
2018-11-21,18:26:02 ,42.55,1.77%,"943,133",1.84M,4.36B,-293.30M,1.54B,1.98,-,33.82,-,6.56,2.83,3.10,4.20,0.21,5.82%,9.29%,0.21%,56.83,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.56M,101.76M,13.72%,7.59,47.27,-17.83%,38.24%,41.81,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.97%,-,-,6796,2.30
2018-11-23,18:27:00 ,42.58,0.07%,"272,635",1.79M,4.37B,-293.30M,1.54B,1.98,-,33.85,-,6.56,2.83,3.10,4.20,0.21,4.85%,9.41%,0.17%,57.65,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.56M,101.76M,13.72%,7.79,47.27,-17.77%,38.34%,42.55,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.97%,-,-,6796,2.30
2018-11-26,18:29:23 ,44.10,3.57%,"939,340",1.76M,4.52B,-293.30M,1.54B,2.05,-,35.06,-,6.79,2.93,3.10,4.20,0.21,7.73%,13.29%,3.62%,62.58,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.49M,101.76M,13.72%,7.93,47.27,-14.83%,43.27%,42.58,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.94%,-,-,6796,2.30
2018-11-27,18:25:27 ,44.04,-0.14%,"1,188,848",1.76M,4.51B,-293.30M,1.54B,2.05,-,35.01,-,6.78,2.93,3.10,4.20,0.21,6.57%,13.03%,3.34%,62.10,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.49M,101.76M,13.72%,7.92,47.27,-14.95%,43.08%,44.10,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.94%,-,-,6796,2.30
2018-11-28,18:24:12 ,46.09,4.65%,"1,632,765",1.76M,4.72B,-293.30M,1.54B,2.14,-,36.64,-,7.10,3.06,3.10,4.20,0.21,10.52%,18.04%,8.02%,67.72,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.49M,101.76M,13.72%,7.92,47.27,-10.99%,49.74%,44.04,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.94%,-,-,6796,2.30
2018-11-29,18:25:21 ,45.96,-0.28%,"880,358",1.77M,4.71B,-293.30M,1.54B,2.13,-,36.53,-,7.08,3.06,3.10,4.20,0.21,9.16%,17.37%,7.57%,67.06,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.49M,101.76M,13.72%,7.91,47.27,-11.24%,49.32%,46.09,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.94%,-,-,6796,2.30
2018-11-30,18:26:03 ,44.14,-3.96%,"1,693,734",1.76M,4.52B,-293.30M,1.54B,2.05,-,35.09,-,6.80,2.93,3.10,4.20,0.21,3.96%,12.41%,3.19%,58.55,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,102.49M,101.76M,13.72%,7.95,47.27,-14.75%,43.40%,45.96,-2.92,13.30%,46.50%,0.80%,-2.67%,-,4.94%,-,-,6796,2.30
2018-12-03,18:31:38 ,46.23,4.73%,"1,675,627",1.76M,4.94B,-293.30M,1.54B,2.15,-,36.75,-,7.42,3.20,3.10,4.20,0.21,8.43%,17.56%,7.98%,64.15,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.79M,101.76M,12.56%,7.24,47.27,-10.72%,50.19%,44.14,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2018-12-04,18:26:53 ,45.32,-1.97%,"2,929,930",1.77M,4.84B,-293.30M,1.54B,2.10,-,36.03,-,7.27,3.14,3.10,4.20,0.21,5.55%,14.90%,5.74%,60.66,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.79M,101.76M,12.56%,7.20,47.27,-12.48%,47.24%,46.23,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2018-12-06,18:25:52 ,45.97,1.43%,"4,098,423",1.80M,4.91B,-293.30M,1.54B,2.14,-,36.54,-,7.38,3.18,3.10,4.20,0.21,6.35%,16.26%,7.15%,62.29,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.79M,101.76M,12.56%,7.12,47.27,-11.22%,49.35%,45.32,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2018-12-07,18:26:00 ,43.87,-4.57%,"1,470,476",1.85M,4.68B,-293.30M,1.54B,2.04,-,34.87,-,7.04,3.04,3.10,4.20,0.21,0.84%,10.60%,2.16%,54.20,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.79M,101.76M,12.56%,6.91,47.27,-15.28%,42.53%,45.97,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2018-12-10,18:25:54 ,44.13,0.59%,"679,217",1.86M,4.74B,-293.30M,1.54B,2.05,-,35.08,-,7.13,3.08,3.10,4.20,0.21,1.02%,10.93%,2.69%,55.38,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,107.47M,101.76M,12.56%,6.87,47.27,-14.77%,43.37%,43.87,-2.92,13.30%,46.50%,0.80%,-2.55%,-,4.35%,-,-,6796,2.30
2018-12-11,18:25:28 ,44.92,1.79%,"1,030,388",1.84M,4.83B,-293.30M,1.54B,2.09,-,35.71,-,7.25,3.13,3.10,4.20,0.21,2.39%,12.53%,4.44%,58.21,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,107.47M,101.76M,12.56%,6.93,47.27,-13.25%,45.94%,44.13,-2.92,13.30%,46.50%,0.80%,-2.55%,-,4.35%,-,-,6796,2.30
2018-12-12,18:28:15 ,45.01,0.20%,"748,607",1.82M,4.84B,-293.30M,1.54B,2.09,-,35.78,-,7.27,3.14,3.10,4.20,0.21,2.42%,12.36%,4.56%,58.20,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,107.47M,101.76M,12.56%,7.02,47.27,-13.07%,46.23%,44.92,-2.92,13.30%,46.50%,0.80%,-2.55%,-,4.35%,-,-,6796,2.30
2018-12-13,18:28:19 ,44.88,-0.29%,"699,364",1.80M,4.82B,-293.30M,1.54B,2.08,-,35.68,-,7.25,3.13,3.10,4.20,0.21,1.72%,11.62%,4.18%,57.55,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,107.47M,101.76M,12.56%,7.08,47.27,-13.33%,45.81%,45.01,-2.92,13.30%,46.50%,0.80%,-2.55%,-,4.35%,-,-,6796,2.30
2018-12-14,18:25:38 ,43.52,-3.03%,"805,799",1.80M,4.68B,-293.30M,1.54B,2.02,-,34.59,-,7.03,3.03,3.10,4.20,0.21,-1.50%,7.82%,0.94%,50.87,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,107.47M,101.76M,12.56%,7.11,47.27,-15.95%,41.39%,44.88,-2.92,13.30%,46.50%,0.80%,-2.55%,-,4.35%,-,-,6796,2.30
2018-12-17,18:24:42 ,43.47,-0.11%,"1,000,012",1.79M,4.60B,-293.30M,1.54B,2.02,-,35.11,-,6.91,2.98,3.10,4.20,0.21,-1.67%,7.34%,0.75%,49.73,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.20,47.27,-16.05%,41.23%,43.52,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-18,18:24:24 ,43.85,0.87%,"1,145,624",1.77M,4.64B,-293.30M,1.54B,2.04,-,35.42,-,6.97,3.01,3.10,4.20,0.21,-0.76%,7.93%,1.55%,52.35,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.27,47.27,-15.31%,42.46%,43.47,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-19,18:24:31 ,42.99,-1.96%,"1,142,833",1.75M,4.55B,-293.30M,1.54B,2.00,-,34.73,-,6.83,2.95,3.10,4.20,0.21,-2.82%,5.39%,-0.51%,49.83,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.34,47.27,-16.98%,39.67%,43.85,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-20,18:24:24 ,41.71,-2.98%,"1,098,468",1.74M,4.41B,-293.30M,1.54B,1.94,-,33.69,-,6.63,2.86,3.10,4.20,0.21,-5.79%,1.89%,-3.48%,43.82,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.38,47.27,-19.45%,35.51%,42.99,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-21,18:24:32 ,40.21,-3.60%,"2,299,509",1.73M,4.25B,-293.30M,1.54B,1.87,-,32.48,-,6.39,2.76,3.10,4.20,0.21,-9.16%,-2.07%,-6.94%,38.91,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.39,47.27,-22.34%,30.64%,41.71,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-24,18:26:54 ,38.70,-3.76%,"647,100",1.71M,4.09B,-293.30M,1.54B,1.80,-,31.26,-,6.15,2.66,3.10,4.20,0.21,-12.34%,-6.00%,-10.41%,36.03,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.46,47.27,-25.26%,25.73%,40.21,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-25,18:26:18 ,38.70,-3.76%,"647,100",1.71M,4.09B,-293.30M,1.54B,1.80,-,31.26,-,6.15,2.66,3.10,4.20,0.21,-12.34%,-6.00%,-10.41%,36.03,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.46,47.27,-25.26%,25.73%,40.21,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-26,18:24:54 ,41.74,7.86%,"931,832",1.70M,4.41B,-293.30M,1.54B,1.94,-,33.72,-,6.63,2.86,3.10,4.20,0.21,-5.04%,1.13%,-3.33%,48.27,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,105.77M,101.76M,10.88%,6.51,47.27,-19.39%,35.61%,38.70,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.43%,-,-,6796,2.30
2018-12-27,18:25:04 ,41.77,0.07%,"863,640",1.68M,4.45B,-293.30M,1.54B,1.94,-,33.74,-,6.69,2.89,3.10,4.20,0.21,-4.72%,0.86%,-3.26%,48.50,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.56M,101.76M,10.88%,6.59,49.20,-19.33%,35.71%,41.74,-2.92,13.30%,46.50%,0.80%,-2.59%,-,4.39%,-,-,6796,2.30
2018-12-28,18:26:38 ,41.39,-0.91%,"1,023,116",1.66M,4.41B,-293.30M,1.54B,1.92,-,33.43,-,6.63,2.86,3.10,4.20,0.21,-5.34%,-0.39%,-4.14%,47.38,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.56M,101.76M,10.88%,6.66,49.20,-20.07%,34.47%,41.77,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2018-12-31,18:24:09 ,42.78,3.35%,"700,302",1.65M,4.56B,-293.30M,1.54B,1.99,-,34.55,-,6.85,2.96,3.10,4.20,0.21,-1.64%,2.76%,-0.91%,51.92,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.56M,101.76M,10.88%,6.73,49.20,-17.39%,38.97%,41.39,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2019-01-02,18:23:44 ,42.04,-1.72%,"1,058,058",1.63M,4.48B,-293.30M,1.54B,1.95,-,33.96,-,6.73,2.91,3.10,4.20,0.21,-2.98%,0.83%,-2.62%,49.00,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.56M,101.76M,10.88%,6.79,49.20,-18.81%,36.58%,42.78,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2019-01-03,18:33:36 ,39.69,-5.59%,"1,661,242",1.61M,4.23B,-293.30M,1.54B,1.84,-,32.06,-,6.36,2.74,3.10,4.20,0.21,-8.18%,-5.00%,-8.06%,40.75,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.56M,101.76M,10.88%,6.86,49.20,-23.35%,28.95%,42.04,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2019-01-04,18:30:38 ,41.13,3.63%,"924,150",1.62M,4.38B,-293.30M,1.54B,1.91,-,33.22,-,6.59,2.84,3.10,4.20,0.21,-4.12%,-1.75%,-4.69%,46.46,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,106.56M,101.76M,10.88%,6.81,49.20,-20.57%,33.63%,39.69,-2.92,13.30%,46.50%,0.80%,-2.57%,-,4.39%,-,-,6796,2.30
2019-01-07,18:26:56 ,41.66,1.29%,"1,260,740",1.62M,4.37B,-293.30M,1.54B,1.93,-,33.65,-,6.56,2.83,3.10,4.20,0.21,-2.41%,-0.65%,-3.44%,48.70,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,104.83M,101.76M,11.50%,7.23,49.20,-19.54%,35.35%,41.13,-2.92,13.30%,46.50%,0.80%,-2.61%,-,-0.11%,-,-,6796,2.40
2019-01-08,18:25:33 ,44.38,6.53%,"1,693,267",1.62M,4.65B,-293.30M,1.54B,2.06,-,35.85,-,6.99,3.02,3.10,4.20,0.21,4.49%,5.64%,2.88%,56.81,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,104.83M,101.76M,11.50%,7.25,49.20,-14.29%,44.18%,41.66,-2.92,13.30%,46.50%,0.80%,-2.61%,-,-0.11%,-,-,6796,2.40
2019-01-09,18:25:41 ,45.45,2.41%,"1,228,280",1.61M,4.76B,-293.30M,1.54B,2.11,-,36.71,-,7.16,3.09,3.10,4.20,0.21,6.95%,7.68%,5.32%,59.69,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,104.83M,101.76M,11.50%,7.26,49.20,-12.22%,47.66%,44.38,-2.92,13.30%,46.50%,0.80%,-2.61%,-,-0.11%,-,-,6796,2.40
2019-01-10,18:26:49 ,46.30,1.87%,"946,457",1.61M,4.85B,-293.30M,1.54B,2.15,-,37.40,-,7.29,3.15,3.10,4.20,0.21,8.78%,9.21%,7.23%,61.81,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,104.83M,101.76M,11.50%,7.27,49.20,-10.58%,50.42%,45.45,-2.92,13.30%,46.50%,0.80%,-2.61%,-,-0.11%,-,-,6796,2.40
2019-01-11,18:24:33 ,47.06,1.64%,"1,162,525",1.60M,4.93B,-293.30M,1.54B,2.19,-,38.01,-,7.41,3.20,3.10,4.20,0.21,10.38%,10.48%,8.93%,62.68,-9.90%,-12.60%,-13.40%,28.20%,-20.40%,-17.60%,104.83M,101.76M,11.50%,7.32,49.20,-9.12%,52.89%,46.30,-2.92,13.30%,46.50%,0.80%,-2.61%,-,-0.11%,-,-,6796,2.40
