date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:05:38 ,7.15,-0.28%,"2,284,052",1.20M,1.73B,155.80M,4.37B,0.98,11.00,9.29,1.08,4.54,0.39,1.00,1.30,0.76,8.09%,-4.01%,-20.35%,55.28,4.50%,11.70%,10.30%,17.60%,6.70%,4.50%,241.54M,105.81M,4.93%,4.33,8.57,-39.81%,25.00%,7.17,0.65,5.70%,-72.60%,2.70%,0.00%,40.40%,0.83%,-,-,29300,3.70
2018-11-01,19:06:46 ,7.28,1.82%,"3,390,005",1.21M,1.76B,155.80M,4.37B,1.00,11.20,9.45,1.10,4.62,0.40,1.00,1.30,0.76,10.33%,-1.83%,-18.74%,57.38,4.50%,11.70%,10.30%,17.60%,6.70%,4.50%,241.54M,105.81M,4.93%,4.31,8.57,-38.72%,27.27%,7.15,0.65,5.70%,-72.60%,2.70%,0.00%,40.40%,0.83%,-,-,29300,3.70
2018-11-03,00:30:33 ,7.14,-1.92%,"1,420,621",1.24M,1.72B,155.80M,4.37B,0.98,10.98,9.27,1.08,4.53,0.39,1.00,1.30,0.76,8.24%,-3.35%,-20.14%,55.53,4.50%,11.70%,10.30%,17.60%,6.70%,4.50%,241.54M,105.81M,4.93%,4.22,8.57,-38.87%,24.83%,7.28,0.65,5.70%,-72.60%,2.70%,0.00%,40.40%,0.83%,-,-,29300,3.70
2018-11-05,18:06:46 ,6.99,-2.10%,"1,323,375",1.24M,1.71B,158.00M,4.38B,0.96,10.54,11.44,2.32,4.49,0.39,1.00,1.30,0.76,5.90%,-5.01%,-21.65%,52.61,6.40%,16.90%,10.30%,17.20%,9.40%,6.50%,244.23M,105.98M,4.92%,4.21,7.07,-40.15%,22.20%,7.14,0.66,5.70%,-72.60%,2.60%,0.00%,40.40%,0.71%,-,-,29300,3.70
2018-11-06,18:03:06 ,7.06,1.00%,"1,645,097",1.25M,1.72B,158.00M,4.38B,0.97,10.65,11.55,2.34,4.53,0.39,1.00,1.30,0.76,6.88%,-3.63%,-20.70%,53.70,6.40%,16.90%,10.30%,17.20%,9.40%,6.50%,244.23M,105.98M,4.92%,4.18,7.07,-39.55%,23.43%,6.99,0.66,5.70%,-72.60%,2.60%,0.00%,40.40%,0.71%,-,-,29300,3.70
2018-11-07,18:08:57 ,7.05,-0.14%,"1,191,770",1.26M,1.72B,158.00M,4.38B,0.97,10.63,11.54,2.34,4.53,0.39,1.00,1.30,0.76,6.56%,-3.31%,-20.65%,53.98,6.40%,16.90%,10.30%,17.20%,9.40%,6.50%,244.23M,105.98M,4.92%,4.14,7.07,-39.64%,23.25%,7.06,0.66,5.70%,-72.60%,2.60%,0.00%,40.40%,0.71%,-,-,29300,3.70
2018-11-08,18:03:26 ,7.03,-0.28%,"550,659",1.27M,1.72B,158.00M,4.38B,0.96,10.60,11.51,2.33,4.51,0.39,1.00,1.30,0.76,5.95%,-3.12%,-20.72%,54.33,6.40%,16.90%,10.30%,17.20%,9.40%,6.50%,244.23M,105.98M,4.92%,4.11,7.07,-39.81%,22.90%,7.05,0.66,5.70%,-72.60%,2.60%,0.00%,40.40%,0.71%,-,-,29300,3.70
2018-11-09,18:48:01 ,6.72,-4.41%,"1,204,699",1.27M,1.64B,158.00M,4.38B,0.92,10.14,11.00,2.23,4.32,0.37,1.00,1.30,0.76,1.05%,-6.98%,-24.09%,46.59,6.40%,16.90%,10.30%,17.20%,9.40%,6.50%,244.23M,105.98M,4.92%,4.12,7.07,-42.47%,17.48%,7.03,0.66,5.70%,-72.60%,2.60%,0.00%,40.40%,0.71%,-,-,29300,3.70
2018-11-12,20:44:57 ,6.51,-3.12%,"895,853",1.27M,1.63B,158.00M,4.38B,0.87,9.88,10.65,2.17,2.98,0.37,1.20,1.40,0.76,-2.04%,-9.36%,-26.31%,42.45,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,250.58M,105.81M,5.04%,4.19,7.07,-44.26%,13.81%,6.72,0.66,-0.40%,-4.40%,0.10%,0.00%,40.10%,0.18%,-,-,29300,3.70
2018-11-13,18:12:03 ,6.54,0.46%,"1,037,418",1.27M,1.64B,158.00M,4.38B,0.87,9.92,10.70,2.18,2.99,0.37,1.20,1.40,0.76,-1.25%,-8.38%,-25.81%,42.88,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,250.58M,105.81M,5.04%,4.19,7.07,-44.01%,14.34%,6.51,0.66,-0.40%,-4.40%,0.10%,0.00%,40.10%,0.18%,-,-,29300,3.70
2018-11-14,18:04:49 ,6.45,-1.38%,"1,754,919",1.27M,1.62B,158.00M,4.38B,0.86,9.79,10.56,2.15,2.95,0.37,1.20,1.40,0.76,-2.15%,-9.17%,-26.68%,41.21,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,250.58M,105.81M,5.04%,4.19,7.07,-44.78%,12.76%,6.54,0.66,-0.40%,-4.40%,0.10%,0.00%,40.10%,0.18%,-,-,29300,3.70
2018-11-15,18:03:30 ,6.67,3.41%,"1,202,645",1.29M,1.67B,158.00M,4.38B,0.89,10.12,10.92,2.22,3.05,0.38,1.20,1.40,0.76,1.39%,-5.59%,-24.03%,46.68,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,250.58M,105.81M,5.04%,4.14,7.07,-42.89%,16.61%,6.45,0.66,-0.40%,-4.40%,0.10%,0.00%,40.10%,0.18%,-,-,29300,3.70
2018-11-16,18:03:38 ,6.64,-0.45%,"1,418,456",1.29M,1.66B,158.00M,4.38B,0.88,10.08,10.87,2.21,3.04,0.38,1.20,1.40,0.76,0.64%,-5.70%,-24.22%,45.48,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,250.58M,105.81M,5.04%,4.15,7.07,-43.15%,16.08%,6.67,0.66,-0.40%,-4.40%,0.10%,0.00%,40.10%,0.18%,-,-,29300,3.70
2018-11-19,18:03:19 ,6.28,-5.42%,"943,218",1.30M,1.50B,158.00M,4.38B,0.84,9.53,10.28,2.09,2.75,0.34,1.20,1.40,0.76,-5.21%,-10.52%,-28.21%,38.62,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.53M,107.56M,4.96%,4.11,7.07,-46.23%,9.79%,6.64,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-11-20,18:03:37 ,6.30,0.32%,"1,168,087",1.30M,1.51B,158.00M,4.38B,0.84,9.56,10.31,2.10,2.76,0.34,1.20,1.40,0.76,-5.01%,-9.84%,-27.86%,38.91,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.53M,107.56M,4.96%,4.10,7.07,-46.06%,10.14%,6.28,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-11-21,18:03:36 ,6.34,0.63%,"672,829",1.31M,1.52B,158.00M,4.38B,0.84,9.62,10.38,2.11,2.77,0.35,1.20,1.40,0.76,-4.49%,-8.92%,-27.27%,40.43,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.53M,107.56M,4.96%,4.07,7.07,-45.72%,10.84%,6.30,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-11-23,18:04:54 ,6.35,0.16%,"358,818",1.31M,1.52B,158.00M,4.38B,0.85,9.64,10.39,2.12,2.78,0.35,1.20,1.40,0.76,-4.77%,-8.51%,-27.03%,40.87,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.53M,107.56M,4.96%,4.07,7.07,-45.63%,11.01%,6.34,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-11-26,18:04:52 ,6.44,1.42%,"1,374,752",1.30M,1.54B,158.00M,4.38B,0.86,9.77,10.54,2.15,2.81,0.35,1.20,1.40,0.76,-3.65%,-6.87%,-25.89%,43.91,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.15M,107.56M,4.96%,4.09,7.07,-44.86%,12.59%,6.35,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.62%,-,-,29300,3.70
2018-11-27,18:03:01 ,6.61,2.64%,"940,455",1.31M,1.58B,158.00M,4.38B,0.88,10.03,10.82,2.20,2.89,0.36,1.20,1.40,0.76,-1.45%,-4.05%,-23.81%,48.65,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.15M,107.56M,4.96%,4.07,7.07,-43.41%,15.56%,6.44,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.62%,-,-,29300,3.70
2018-11-28,18:01:56 ,6.84,3.48%,"704,574",1.31M,1.64B,158.00M,4.38B,0.91,10.38,11.19,2.28,2.99,0.37,1.20,1.40,0.76,1.54%,-0.37%,-21.03%,54.34,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.15M,107.56M,4.96%,4.07,7.07,-41.44%,19.58%,6.61,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.62%,-,-,29300,3.70
2018-11-29,18:02:51 ,6.72,-1.75%,"489,690",1.32M,1.61B,158.00M,4.38B,0.89,10.20,11.00,2.24,2.93,0.37,1.20,1.40,0.76,0.01%,-1.86%,-22.27%,50.85,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.15M,107.56M,4.96%,4.05,7.07,-42.47%,17.48%,6.84,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.62%,-,-,29300,3.70
2018-11-30,18:03:36 ,6.85,1.93%,"776,537",1.30M,1.64B,158.00M,4.38B,0.91,10.39,11.21,2.28,2.99,0.37,1.20,1.40,0.76,2.27%,0.33%,-20.60%,53.11,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,239.15M,107.56M,4.96%,4.10,7.07,-41.35%,19.76%,6.72,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.62%,-,-,29300,3.70
2018-12-03,18:06:54 ,6.97,1.75%,"1,048,108",1.30M,1.64B,158.00M,4.38B,0.93,10.58,11.41,2.32,2.99,0.37,1.20,1.40,0.76,4.40%,2.39%,-19.06%,56.08,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,234.99M,107.57M,4.03%,3.34,7.07,-40.33%,21.85%,6.85,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-12-04,18:04:20 ,6.58,-5.60%,"837,208",1.30M,1.55B,158.00M,4.38B,0.88,9.98,10.77,2.19,2.82,0.35,1.20,1.40,0.76,-1.32%,-3.11%,-23.45%,46.94,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,234.99M,107.57M,4.03%,3.34,7.07,-43.66%,15.03%,6.97,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-12-06,18:03:20 ,6.37,-3.19%,"991,949",1.29M,1.50B,158.00M,4.38B,0.85,9.67,10.43,2.12,2.73,0.34,1.20,1.40,0.76,-4.17%,-5.86%,-25.73%,43.00,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,234.99M,107.57M,4.03%,3.35,7.07,-45.46%,11.36%,6.58,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-12-07,18:03:34 ,6.17,-3.14%,"838,178",1.29M,1.45B,158.00M,4.38B,0.82,9.36,10.10,2.06,2.65,0.33,1.20,1.40,0.76,-6.70%,-8.49%,-27.91%,39.38,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,234.99M,107.57M,4.03%,3.36,7.07,-47.17%,7.87%,6.37,0.66,-0.40%,-4.40%,22.90%,0.00%,40.30%,0.63%,-,-,29300,3.70
2018-12-10,18:03:20 ,6.31,2.27%,"933,418",1.29M,1.56B,158.00M,4.38B,0.84,9.58,10.33,2.10,2.85,0.36,1.20,1.40,0.76,-3.94%,-6.03%,-26.11%,43.36,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,247.29M,107.57M,4.03%,3.37,7.07,-45.98%,10.31%,6.17,0.66,-0.40%,-4.40%,22.90%,0.00%,40.40%,0.70%,-,-,29300,3.70
2018-12-11,18:03:03 ,6.29,-0.32%,"584,396",1.29M,1.56B,158.00M,4.38B,0.84,9.54,10.29,2.10,2.84,0.35,1.20,1.40,0.76,-3.72%,-6.02%,-26.18%,42.95,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,247.29M,107.57M,4.03%,3.36,7.07,-46.15%,9.97%,6.31,0.66,-0.40%,-4.40%,22.90%,0.00%,40.40%,0.70%,-,-,29300,3.70
2018-12-12,18:05:16 ,6.53,3.82%,"769,173",1.29M,1.61B,158.00M,4.38B,0.87,9.91,10.69,2.18,2.95,0.37,1.20,1.40,0.76,0.28%,-2.12%,-23.18%,48.71,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,247.29M,107.57M,4.03%,3.37,7.07,-44.09%,14.16%,6.29,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.70%,-,-,29300,3.70
2018-12-13,18:05:44 ,6.50,-0.46%,"1,252,220",1.27M,1.61B,158.00M,4.38B,0.87,9.86,10.64,2.17,2.93,0.37,1.20,1.40,0.76,-0.19%,-2.34%,-23.36%,47.70,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,247.29M,107.57M,4.03%,3.42,7.07,-44.35%,13.64%,6.53,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.70%,-,-,29300,3.70
2018-12-14,18:03:14 ,6.37,-2.00%,"817,369",1.27M,1.58B,158.00M,4.38B,0.85,9.67,10.43,2.12,2.88,0.36,1.20,1.40,0.76,-2.16%,-4.06%,-24.74%,44.36,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,247.29M,107.57M,4.03%,3.42,7.07,-45.46%,11.36%,6.50,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.70%,-,-,29300,3.70
2018-12-17,18:02:23 ,6.31,-0.94%,"1,859,744",1.26M,1.54B,158.00M,4.38B,0.84,9.58,10.33,2.10,2.82,0.35,1.20,1.40,0.76,-3.02%,-4.65%,-25.28%,44.38,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.38,7.07,-45.98%,10.31%,6.37,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-18,18:02:05 ,6.44,2.06%,"892,496",1.28M,1.57B,158.00M,4.38B,0.86,9.77,10.54,2.15,2.87,0.36,1.20,1.40,0.76,-0.75%,-2.38%,-23.55%,49.42,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.33,7.07,-44.86%,12.59%,6.31,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-19,18:02:13 ,6.18,-4.04%,"1,373,931",1.27M,1.51B,158.00M,4.38B,0.82,9.38,10.11,2.06,2.76,0.34,1.20,1.40,0.76,-4.61%,-6.15%,-26.46%,44.19,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.36,7.07,-47.09%,8.04%,6.44,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-20,18:02:09 ,6.23,0.81%,"864,155",1.28M,1.52B,158.00M,4.38B,0.83,9.45,10.20,2.08,2.78,0.35,1.20,1.40,0.76,-3.76%,-5.18%,-25.66%,45.62,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.32,7.07,-46.66%,8.92%,6.18,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-21,18:02:17 ,5.99,-3.85%,"1,752,027",1.28M,1.46B,158.00M,4.38B,0.80,9.09,9.80,2.00,2.67,0.33,1.20,1.40,0.76,-7.42%,-8.66%,-28.32%,40.67,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.32,7.07,-48.72%,4.72%,6.23,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-24,18:04:22 ,5.75,-4.01%,"557,939",1.30M,1.41B,158.00M,4.38B,0.77,8.73,9.41,1.92,2.57,0.32,1.20,1.40,0.76,-10.89%,-12.14%,-30.99%,37.56,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.29,7.07,-50.77%,0.52%,5.99,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-25,18:03:46 ,5.75,-4.01%,"557,939",1.30M,1.41B,158.00M,4.38B,0.77,8.73,9.41,1.92,2.57,0.32,1.20,1.40,0.76,-10.89%,-12.14%,-30.99%,37.56,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.29,7.07,-50.77%,0.52%,5.99,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-26,18:02:36 ,6.21,8.00%,"796,317",1.29M,1.52B,158.00M,4.38B,0.83,9.42,10.16,2.07,2.77,0.35,1.20,1.40,0.76,-3.31%,-4.83%,-25.21%,48.29,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,244.43M,107.57M,3.96%,3.29,7.07,-46.83%,8.57%,5.75,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.71%,-,-,29300,3.70
2018-12-27,18:02:45 ,6.39,2.90%,"787,300",1.29M,1.59B,158.00M,4.38B,0.85,9.70,10.46,2.13,2.91,0.36,1.20,1.40,0.76,-0.33%,-1.89%,-22.80%,52.19,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,249.53M,107.57M,3.96%,3.31,7.07,-45.29%,11.71%,6.21,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,0.70%,-,-,29300,3.70
2018-12-28,18:04:05 ,6.50,1.72%,"639,608",1.29M,1.62B,158.00M,4.38B,0.87,9.86,10.64,2.17,2.96,0.37,1.20,1.40,0.76,1.56%,-0.02%,-21.25%,54.30,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,249.53M,107.57M,3.96%,3.31,7.07,-44.35%,13.64%,6.39,0.66,-0.40%,-4.40%,22.90%,0.26%,40.40%,0.70%,-,-,29300,3.70
2018-12-31,18:01:53 ,6.56,0.92%,"542,922",1.28M,1.64B,158.00M,4.38B,0.87,9.95,10.74,2.19,2.99,0.37,1.20,1.40,0.76,2.77%,1.10%,-20.29%,52.45,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,249.53M,107.57M,3.96%,3.32,7.07,-43.84%,14.69%,6.50,0.66,-0.40%,-4.40%,22.90%,0.26%,40.40%,0.70%,-,-,29300,3.70
2019-01-02,18:01:37 ,6.67,1.68%,"1,574,860",1.27M,1.66B,158.00M,4.38B,0.89,10.12,10.92,2.22,3.04,0.38,1.20,1.40,0.76,4.63%,2.85%,-18.73%,54.68,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,249.53M,107.57M,3.96%,3.35,7.07,-42.89%,16.61%,6.56,0.66,-0.40%,-4.40%,22.90%,0.26%,40.40%,0.70%,-,-,29300,3.70
2019-01-03,18:08:32 ,6.33,-5.10%,"852,900",1.27M,1.58B,158.00M,4.38B,0.84,9.61,10.36,2.11,2.88,0.36,1.20,1.40,0.76,-0.57%,-2.51%,-22.65%,46.33,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,249.53M,107.57M,3.96%,3.35,7.07,-45.80%,10.66%,6.67,0.66,-0.40%,-4.40%,22.90%,0.26%,40.40%,0.70%,-,-,29300,3.70
2019-01-04,18:05:57 ,6.60,4.27%,"1,280,028",1.27M,1.65B,158.00M,4.38B,0.88,10.02,10.80,2.20,3.01,0.38,1.20,1.40,0.76,4.20%,1.57%,-19.12%,52.37,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,249.53M,107.57M,3.96%,3.37,7.07,-43.49%,15.38%,6.33,0.66,-0.40%,-4.40%,22.90%,0.26%,40.40%,0.70%,-,-,29300,3.70
2019-01-07,18:04:08 ,7.01,6.21%,"1,598,944",1.27M,1.70B,158.00M,4.38B,0.93,10.64,11.47,2.34,3.10,0.39,1.20,1.40,0.76,10.66%,7.73%,-13.85%,59.83,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,242.08M,107.57M,4.03%,3.41,7.07,-39.98%,22.55%,6.60,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,-0.03%,-,-,29300,3.70
2019-01-08,18:03:08 ,7.03,0.29%,"1,711,253",1.28M,1.70B,158.00M,4.38B,0.94,10.67,11.51,2.34,3.11,0.39,1.20,1.40,0.76,10.41%,7.77%,-13.38%,59.83,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,242.08M,107.57M,4.03%,3.39,7.07,-39.81%,22.90%,7.01,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,-0.03%,-,-,29300,3.70
2019-01-09,18:03:19 ,7.13,1.42%,"729,983",1.29M,1.73B,158.00M,4.38B,0.95,10.82,11.67,2.38,3.15,0.39,1.20,1.40,0.76,11.23%,8.87%,-11.94%,61.34,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,242.08M,107.57M,4.03%,3.36,7.07,-38.96%,24.65%,7.03,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,-0.03%,-,-,29300,3.70
2019-01-10,18:04:22 ,7.37,3.37%,"1,023,355",1.29M,1.78B,158.00M,4.38B,0.98,11.18,12.06,2.46,3.26,0.41,1.20,1.40,0.76,14.25%,12.16%,-8.80%,64.93,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,242.08M,107.57M,4.03%,3.37,7.07,-36.90%,28.85%,7.13,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,-0.03%,-,-,29300,3.70
2019-01-11,18:02:11 ,7.45,1.09%,"686,827",1.29M,1.80B,158.00M,4.38B,0.99,11.31,12.19,2.48,3.29,0.41,1.20,1.40,0.76,14.53%,12.90%,-7.61%,67.03,4.50%,11.50%,10.30%,17.20%,6.70%,4.60%,242.08M,107.57M,4.03%,3.37,7.07,-36.22%,30.24%,7.37,0.66,-0.40%,-4.40%,22.90%,0.27%,40.40%,-0.03%,-,-,29300,3.70
