date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:14:58 ,105.60,3.38%,"231,291",271.08K,6.56B,242.90M,2.66B,4.89,28.10,24.15,2.82,9.14,2.46,2.40,3.00,0.93,-1.62%,-0.44%,10.84%,48.40,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.13M,61.81M,2.78%,6.33,104.38,-5.97%,32.05%,102.15,3.76,15.00%,-14.50%,0.60%,-38.34%,94.10%,-0.03%,1.36,1.29%,13200,2.90
2018-10-17,19:09:25 ,105.02,-0.55%,"181,208",272.61K,6.52B,242.90M,2.66B,4.86,27.95,24.02,2.81,9.09,2.45,2.40,3.00,0.93,-1.88%,-1.01%,10.12%,46.36,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.13M,61.81M,2.78%,6.29,104.38,-6.49%,31.32%,105.60,3.76,15.00%,-14.50%,0.60%,-38.34%,94.10%,-0.03%,1.36,1.29%,13200,2.90
2018-10-18,19:47:34 ,104.27,-0.71%,"404,617",273.00K,6.48B,242.90M,2.66B,4.83,27.75,23.85,2.79,9.02,2.43,2.40,3.00,0.93,-2.31%,-1.75%,9.23%,43.61,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.13M,61.81M,2.78%,6.29,104.38,-7.16%,30.39%,105.02,3.76,15.00%,-14.50%,0.60%,-38.34%,94.10%,-0.03%,1.36,1.30%,13200,2.90
2018-10-19,19:56:26 ,104.32,0.05%,"271,771",277.46K,6.48B,242.90M,2.66B,4.83,27.76,23.86,2.79,9.03,2.43,2.40,3.00,0.93,-1.97%,-1.73%,9.18%,44.17,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.13M,61.81M,2.78%,6.18,104.38,-7.11%,30.45%,104.27,3.76,15.00%,-14.50%,0.60%,-38.34%,94.10%,-0.03%,1.36,1.30%,13200,2.90
2018-10-22,17:08:11 ,103.97,-0.34%,"199,259",278.36K,6.46B,242.90M,2.66B,4.82,27.67,23.72,2.76,9.00,2.43,2.40,3.00,0.93,-2.03%,-2.06%,8.71%,43.27,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.15M,61.81M,2.78%,6.16,104.38,-7.43%,30.01%,104.32,3.76,15.00%,-14.50%,0.60%,-38.33%,94.30%,0.15%,1.36,1.31%,13200,2.90
2018-10-23,17:08:38 ,103.68,-0.28%,"479,536",278.46K,6.44B,242.90M,2.66B,4.80,27.59,23.66,2.76,8.97,2.42,2.40,3.00,0.93,-2.00%,-2.37%,8.31%,41.91,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.15M,61.81M,2.78%,6.16,104.38,-7.68%,29.65%,103.97,3.76,15.00%,-14.50%,0.60%,-38.33%,94.30%,0.15%,1.36,1.31%,13200,2.90
2018-10-24,17:08:18 ,100.08,-3.47%,"498,333",282.82K,6.22B,242.90M,2.66B,4.64,26.63,22.83,2.66,8.66,2.33,2.40,3.00,0.93,-5.18%,-5.80%,4.46%,30.88,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.15M,61.81M,2.78%,6.07,104.38,-10.89%,25.15%,103.68,3.76,15.00%,-14.50%,0.60%,-38.33%,94.30%,0.15%,1.36,1.36%,13200,2.90
2018-10-25,17:08:16 ,101.29,1.21%,"299,776",287.02K,6.30B,242.90M,2.66B,4.69,26.95,23.11,2.69,8.77,2.36,2.40,3.00,0.93,-3.64%,-4.62%,5.65%,37.43,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.15M,61.81M,2.78%,5.98,104.38,-9.81%,26.66%,100.08,3.76,15.00%,-14.50%,0.60%,-38.33%,94.30%,0.15%,1.36,1.34%,13200,2.90
2018-10-26,17:07:16 ,100.36,-0.92%,"423,761",288.82K,6.24B,242.90M,2.66B,4.65,26.71,22.90,2.67,8.69,2.34,2.40,3.00,0.93,-4.21%,-5.50%,4.59%,34.80,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.15M,61.81M,2.78%,5.94,104.38,-10.64%,25.50%,101.29,3.76,15.00%,-14.50%,0.60%,-38.33%,94.30%,0.15%,1.36,1.36%,13200,2.90
2018-10-29,17:07:37 ,100.16,-0.20%,"271,254",292.72K,6.29B,242.90M,2.66B,4.64,26.65,22.85,2.66,8.75,2.36,2.40,3.00,0.93,-4.06%,-5.66%,4.31%,34.63,6.70%,16.20%,10.60%,34.70%,12.30%,8.20%,62.76M,61.81M,2.85%,6.01,104.38,-10.82%,25.25%,100.36,3.76,15.00%,-14.50%,0.60%,-38.10%,94.30%,0.15%,1.36,1.36%,13200,2.90
