date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,22:06:04 ,3.01,-0.17%,"26,642",20.87K,37.05M,-2.60M,26.70M,1.51,-,13.98,-,5.22,1.39,3.50,4.30,0.00,3.48%,-11.17%,-29.29%,51.31,-,-,-1.10%,29.20%,-,-,12.33M,4.49M,0.71%,1.54,7.50,-51.92%,33.56%,3.01,-0.22,43.30%,-,34.00%,-,19.30%,6.78%,-,-,75,2.00
2018-11-13,19:37:26 ,3.08,2.50%,"50,442",21.25K,37.98M,-2.60M,26.70M,1.55,-,14.33,-,5.35,1.42,3.50,4.30,0.00,7.05%,-8.62%,-27.42%,52.12,-,-,-1.10%,29.20%,-,-,12.33M,4.49M,0.71%,1.51,7.50,-50.72%,36.89%,3.01,-0.22,43.30%,-,34.00%,-,19.30%,6.78%,-,-,75,2.00
2018-11-14,19:26:55 ,2.71,-12.01%,"96,433",21.68K,33.41M,-2.60M,26.70M,1.36,-,12.60,-,4.71,1.25,3.50,4.30,0.00,-5.06%,-19.39%,-36.05%,41.69,-,-,-1.10%,29.20%,-,-,12.33M,4.49M,0.71%,1.48,7.50,-56.64%,20.44%,3.08,-0.22,43.30%,-,34.00%,-,19.30%,6.78%,-,-,75,2.00
2018-11-15,19:23:47 ,2.74,1.11%,"12,000",23.13K,33.78M,-2.60M,26.70M,1.38,-,12.74,-,4.76,1.27,3.50,4.30,0.00,-2.54%,-18.00%,-35.23%,43.13,-,-,-1.10%,29.20%,-,-,12.33M,4.49M,0.71%,1.39,7.50,-56.16%,21.78%,2.71,-0.22,43.30%,-,34.00%,-,19.30%,6.78%,-,-,75,2.00
2018-11-16,19:24:12 ,2.65,-3.28%,"7,093",23.22K,32.67M,-2.60M,26.70M,1.33,-,12.33,-,4.60,1.22,3.50,4.30,0.00,-4.29%,-20.27%,-37.20%,38.19,-,-,-1.10%,29.20%,-,-,12.33M,4.49M,0.71%,1.38,7.50,-57.60%,17.78%,2.74,-0.22,43.30%,-,34.00%,-,19.30%,6.78%,-,-,75,2.00
2018-11-19,19:23:19 ,2.85,7.55%,"18,491",22.80K,40.44M,-1.20M,29.70M,1.43,-,18.27,-,5.70,1.36,3.50,4.30,0.00,4.50%,-13.75%,-32.29%,45.90,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.19M,5.89M,0.54%,1.41,7.00,-54.40%,26.67%,2.65,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-11-20,19:25:03 ,2.72,-4.39%,"4,559",23.03K,38.67M,-1.20M,29.70M,1.37,-,17.47,-,5.45,1.30,3.50,4.30,0.00,0.77%,-17.14%,-35.13%,43.10,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.19M,5.89M,0.54%,1.39,7.00,-56.40%,21.11%,2.85,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-11-21,19:24:10 ,2.71,-0.55%,"12,752",23.07K,38.45M,-1.20M,29.70M,1.36,-,17.37,-,5.42,1.29,3.50,4.30,0.00,0.97%,-17.21%,-35.32%,42.63,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.19M,5.89M,0.54%,1.39,7.00,-56.64%,20.44%,2.72,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-11-23,19:23:45 ,2.83,4.43%,"17,654",22.98K,40.16M,-1.20M,29.70M,1.42,-,18.14,-,5.66,1.35,3.50,4.30,0.00,6.21%,-13.09%,-32.29%,47.72,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.19M,5.89M,0.54%,1.39,7.00,-54.72%,25.78%,2.71,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-11-26,19:32:10 ,2.81,-0.71%,"4,036",23.42K,38.13M,-1.20M,29.70M,1.41,-,18.01,-,5.37,1.28,3.50,4.30,0.00,5.60%,-13.19%,-32.59%,47.05,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.57M,5.84M,0.55%,1.37,7.00,-55.04%,24.89%,2.83,-0.12,43.30%,-,31.00%,-,17.40%,7.27%,-,-,75,2.00
2018-11-27,19:23:00 ,2.81,0.00%,"3,042",22.99K,38.13M,-1.20M,29.70M,1.41,-,18.01,-,5.37,1.28,3.50,4.30,0.00,4.83%,-12.80%,-32.42%,46.78,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.57M,5.84M,0.55%,1.39,7.00,-55.04%,24.89%,2.81,-0.12,43.30%,-,31.00%,-,17.40%,7.27%,-,-,75,2.00
2018-11-28,19:21:41 ,2.66,-5.34%,"10,479",22.94K,36.10M,-1.20M,29.70M,1.34,-,17.05,-,5.08,1.22,3.50,4.30,0.00,-1.55%,-16.88%,-35.89%,42.23,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.57M,5.84M,0.55%,1.40,7.00,-57.44%,18.22%,2.81,-0.12,43.30%,-,31.00%,-,17.40%,7.27%,-,-,75,2.00
2018-11-29,19:23:15 ,2.80,5.26%,"2,830",22.72K,38.00M,-1.20M,29.70M,1.41,-,17.95,-,5.35,1.28,3.50,4.30,0.00,3.13%,-11.88%,-32.35%,47.56,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.57M,5.84M,0.55%,1.41,7.00,-55.20%,24.44%,2.66,-0.12,43.30%,-,31.00%,-,17.40%,7.27%,-,-,75,2.00
2018-11-30,19:23:33 ,2.70,-3.57%,"3,628",22.27K,36.64M,-1.20M,29.70M,1.36,-,17.31,-,5.16,1.23,3.50,4.30,0.00,-1.15%,-14.54%,-34.61%,43.57,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.57M,5.84M,0.55%,1.44,7.00,-56.80%,20.00%,2.80,-0.12,43.30%,-,31.00%,-,17.40%,7.27%,-,-,75,2.00
2018-12-03,19:34:52 ,2.90,7.41%,"31,684",21.68K,42.63M,-1.20M,29.70M,1.46,-,18.59,-,6.00,1.44,3.50,4.30,0.00,5.40%,-7.30%,-29.59%,50.75,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.70M,5.84M,0.44%,1.19,7.00,-53.60%,28.89%,2.70,-0.12,43.30%,-,31.00%,-,17.40%,6.67%,-,-,75,2.00
2018-12-04,19:24:48 ,2.84,-2.07%,475,22.13K,41.75M,-1.20M,29.70M,1.43,-,18.21,-,5.88,1.41,3.50,4.30,0.00,2.18%,-8.53%,-30.87%,49.37,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.70M,5.84M,0.44%,1.17,7.00,-54.56%,26.22%,2.90,-0.12,43.30%,-,31.00%,-,17.40%,6.67%,-,-,75,2.00
2018-12-06,19:23:44 ,2.80,-1.41%,"66,024",22.08K,41.16M,-1.20M,29.70M,1.41,-,17.95,-,5.80,1.39,3.50,4.30,0.00,-0.14%,-9.21%,-31.69%,46.95,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.70M,5.84M,0.44%,1.17,7.00,-55.20%,24.44%,2.84,-0.12,43.30%,-,31.00%,-,17.40%,6.67%,-,-,75,2.00
2018-12-07,19:23:36 ,2.80,0.00%,"28,040",22.96K,41.16M,-1.20M,29.70M,1.41,-,17.95,-,5.80,1.39,3.50,4.30,0.00,-0.76%,-8.57%,-31.51%,47.13,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.70M,5.84M,0.44%,1.13,7.00,-55.20%,24.45%,2.80,-0.12,43.30%,-,31.00%,-,17.40%,6.67%,-,-,75,2.00
2018-12-10,19:23:37 ,2.86,2.14%,"33,792",23.34K,40.55M,-1.20M,29.70M,1.44,-,18.33,-,5.71,1.37,3.50,4.30,0.00,1.54%,-6.08%,-29.88%,49.66,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.18M,5.84M,0.44%,1.11,7.00,-54.24%,27.11%,2.80,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-12-11,19:23:09 ,2.86,0.00%,"6,588",23.37K,40.55M,-1.20M,29.70M,1.44,-,18.33,-,5.71,1.37,3.50,4.30,0.00,1.62%,-5.58%,-29.70%,49.04,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.18M,5.84M,0.44%,1.11,7.00,-54.24%,27.11%,2.86,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-12-12,19:26:50 ,2.65,-7.34%,"58,566",22.44K,37.58M,-1.20M,29.70M,1.33,-,16.99,-,5.29,1.27,3.50,4.30,0.00,-5.59%,-12.01%,-34.70%,41.02,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.18M,5.84M,0.44%,1.15,7.00,-57.60%,17.78%,2.86,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-12-13,19:25:59 ,2.54,-4.15%,"22,495",22.93K,36.02M,-1.20M,29.70M,1.28,-,16.28,-,5.07,1.21,3.50,4.30,0.00,-8.94%,-15.10%,-37.23%,37.32,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.18M,5.84M,0.44%,1.13,7.00,-59.36%,12.89%,2.65,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-12-14,19:23:06 ,2.11,-16.93%,"48,993",22.95K,29.92M,-1.20M,29.70M,1.06,-,13.53,-,4.21,1.01,3.50,4.30,0.00,-23.61%,-28.94%,-47.72%,27.73,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.18M,5.84M,0.44%,1.13,7.00,-66.24%,-6.22%,2.54,-0.12,43.30%,-,31.00%,-,17.40%,6.93%,-,-,75,2.00
2018-12-17,19:21:59 ,1.97,-6.64%,"29,377",23.46K,33.61M,-1.20M,29.70M,0.99,-,12.63,-,4.73,1.13,3.50,4.30,0.00,-27.90%,-32.89%,-51.02%,25.20,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.21,7.00,-68.48%,-2.96%,2.11,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-18,19:21:54 ,2.13,8.12%,"11,837",23.63K,36.34M,-1.20M,29.70M,1.07,-,13.65,-,5.12,1.22,3.50,4.30,0.00,-20.93%,-26.55%,-46.85%,31.68,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.20,7.00,-65.92%,15.76%,1.97,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-19,19:21:44 ,2.17,1.88%,"33,655",23.41K,37.02M,-1.20M,29.70M,1.09,-,13.91,-,5.21,1.25,3.50,4.30,0.00,-18.66%,-24.42%,-45.67%,33.58,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.21,7.00,-65.28%,19.83%,2.13,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-20,19:22:03 ,2.13,-1.84%,"19,486",23.49K,36.34M,-1.20M,29.70M,1.07,-,13.65,-,5.12,1.22,3.50,4.30,0.00,-19.13%,-24.99%,-46.50%,33.24,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.21,7.00,-65.92%,17.62%,2.17,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-21,19:21:44 ,2.18,2.35%,"9,176",22.01K,37.19M,-1.20M,29.70M,1.10,-,13.97,-,5.24,1.25,3.50,4.30,0.00,-16.28%,-22.42%,-45.03%,36.02,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.29,7.00,-65.12%,20.38%,2.13,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-24,19:25:02 ,2.10,-3.67%,"7,632",20.27K,35.83M,-1.20M,29.70M,1.06,-,13.46,-,5.05,1.21,3.50,4.30,0.00,-18.53%,-24.55%,-46.81%,34.35,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.40,7.00,-66.40%,15.96%,2.18,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-25,19:23:41 ,2.10,-3.67%,"7,632",20.27K,35.83M,-1.20M,29.70M,1.06,-,13.46,-,5.05,1.21,3.50,4.30,0.00,-18.53%,-24.55%,-46.81%,34.35,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.40,7.00,-66.40%,15.96%,2.18,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-26,19:22:36 ,2.10,0.00%,"14,574",20.15K,35.83M,-1.20M,29.70M,1.06,-,13.46,-,5.05,1.21,3.50,4.30,0.00,-17.36%,-23.76%,-46.54%,35.19,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,17.06M,5.84M,0.49%,1.41,7.00,-66.40%,15.96%,2.10,-0.12,43.30%,-,31.00%,-,17.40%,5.70%,-,-,75,2.00
2018-12-27,19:22:23 ,2.10,0.00%,"20,396",20.18K,30.89M,-1.20M,29.70M,1.06,-,13.46,-,4.35,1.04,3.50,4.30,0.00,-16.18%,-22.96%,-46.29%,37.14,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.71M,5.84M,0.48%,1.40,7.00,-66.40%,15.96%,2.10,-0.12,43.30%,-,30.60%,-,17.40%,6.67%,-,-,75,2.00
2018-12-28,19:24:46 ,2.07,-1.43%,"32,741",20.16K,30.45M,-1.20M,29.70M,1.04,-,13.27,-,4.29,1.03,3.50,4.30,0.00,-16.19%,-23.25%,-46.81%,36.67,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.71M,5.84M,0.48%,1.40,7.00,-66.88%,14.31%,2.10,-0.12,43.30%,-,30.60%,-,17.40%,6.67%,-,-,75,2.00
2018-12-31,19:21:08 ,1.94,-6.28%,"21,360",20.46K,28.54M,-1.20M,29.70M,0.97,-,12.44,-,4.02,0.96,3.50,4.30,0.00,-20.51%,-27.28%,-49.93%,33.04,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.71M,5.84M,0.48%,1.38,7.00,-68.96%,7.13%,2.07,-0.12,43.30%,-,30.60%,-,17.40%,6.67%,-,-,75,2.00
2019-01-02,19:20:40 ,2.07,6.70%,"17,735",20.47K,30.45M,-1.20M,29.70M,1.04,-,13.27,-,4.29,1.03,3.50,4.30,0.00,-13.66%,-21.45%,-46.35%,39.55,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.71M,5.84M,0.48%,1.38,7.00,-66.88%,14.31%,1.94,-0.12,43.30%,-,30.60%,-,17.40%,6.67%,-,-,75,2.00
2019-01-03,19:36:40 ,2.09,0.97%,"76,943",20.65K,30.74M,-1.20M,29.70M,1.05,-,13.40,-,4.33,1.04,3.50,4.30,0.00,-11.67%,-19.76%,-45.62%,41.51,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.71M,5.84M,0.48%,1.37,7.00,-66.56%,15.41%,2.07,-0.12,43.30%,-,30.60%,-,17.40%,6.67%,-,-,75,2.00
2019-01-04,19:33:48 ,2.25,7.66%,"15,993",20.98K,33.10M,-1.20M,29.70M,1.13,-,14.42,-,4.66,1.11,3.50,4.30,0.00,-3.25%,-12.69%,-41.23%,48.62,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,14.71M,5.84M,0.48%,1.35,7.00,-64.00%,24.25%,2.09,-0.12,43.30%,-,30.60%,-,17.40%,6.67%,-,-,75,2.00
2019-01-07,19:25:00 ,2.23,-0.89%,"38,824",21.14K,29.15M,-1.20M,29.70M,1.12,-,14.29,-,4.11,0.98,3.50,4.30,0.00,-2.87%,-12.75%,-41.54%,48.00,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.07M,5.83M,0.34%,0.93,7.00,-64.32%,23.14%,2.25,-0.12,43.30%,-,30.70%,-,17.40%,0.04%,-,-,75,-
2019-01-08,19:23:03 ,2.15,-3.59%,"2,117",21.61K,28.10M,-1.20M,29.70M,1.08,-,13.78,-,3.96,0.95,3.50,4.30,0.00,-5.18%,-15.28%,-43.41%,44.57,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.07M,5.83M,0.34%,0.91,7.00,-65.60%,18.73%,2.23,-0.12,43.30%,-,30.70%,-,17.40%,0.04%,-,-,75,-
2019-01-09,19:23:08 ,2.25,4.65%,"7,685",21.60K,29.41M,-1.20M,29.70M,1.13,-,14.42,-,4.14,0.99,3.50,4.30,0.00,0.67%,-10.67%,-40.55%,46.57,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.07M,5.83M,0.34%,0.91,7.00,-64.00%,24.25%,2.15,-0.12,43.30%,-,30.70%,-,17.40%,0.04%,-,-,75,-
2019-01-10,19:24:26 ,2.23,-0.89%,"22,926",21.64K,29.15M,-1.20M,29.70M,1.12,-,14.29,-,4.11,0.98,3.50,4.30,0.00,1.16%,-11.01%,-40.86%,45.71,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.07M,5.83M,0.34%,0.91,7.00,-64.32%,23.14%,2.25,-0.12,43.30%,-,30.70%,-,17.40%,0.04%,-,-,75,-
2019-01-11,19:22:15 ,2.33,4.48%,"26,136",21.80K,30.45M,-1.20M,29.70M,1.17,-,14.94,-,4.29,1.03,3.50,4.30,0.00,7.23%,-6.87%,-37.97%,49.64,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.07M,5.83M,0.34%,0.91,7.00,-62.72%,28.67%,2.23,-0.12,43.30%,-,30.70%,-,17.40%,0.04%,-,-,75,-
2019-01-14,23:11:45 ,2.39,2.58%,"15,764",22.16K,32.41M,-1.20M,29.70M,1.20,-,15.32,-,4.56,1.09,3.50,4.30,0.00,10.80%,-4.44%,-36.16%,52.13,-4.70%,-6.30%,-1.10%,30.20%,-9.50%,-3.80%,13.56M,5.83M,0.40%,1.05,7.00,-61.76%,31.98%,2.33,-0.12,43.30%,-,30.70%,-,17.40%,0.04%,-,-,75,-
