date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:22 ,13.12,0.85%,"40,222",35.24K,198.51M,6.60M,62.60M,1.31,29.89,19.29,3.74,5.82,3.17,8.00,8.50,0.00,-3.98%,-4.43%,-2.45%,40.97,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.13M,14.61M,1.60%,6.65,16.50,-14.53%,17.14%,13.01,0.44,3.90%,250.20%,0.10%,-52.93%,57.40%,-0.40%,0.34,2.59%,120,1.50
2018-10-17,21:26:01 ,13.02,-0.76%,"25,568",35.24K,196.99M,6.60M,62.60M,1.30,29.66,19.15,3.71,5.78,3.15,8.00,8.50,0.00,-4.34%,-5.06%,-3.21%,39.31,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.13M,14.61M,1.60%,6.65,16.50,-15.18%,16.25%,13.12,0.44,3.90%,250.20%,0.10%,-52.93%,57.40%,-0.40%,0.34,2.61%,120,1.50
2018-10-18,22:03:55 ,12.87,-1.15%,"40,759",34.84K,194.72M,6.60M,62.60M,1.28,29.32,18.93,3.66,5.71,3.11,8.00,8.50,0.00,-5.17%,-6.05%,-4.34%,36.34,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.13M,14.61M,1.60%,6.73,16.50,-16.16%,14.91%,13.02,0.44,3.90%,250.20%,0.10%,-52.93%,57.40%,-0.40%,0.34,2.64%,120,1.50
2018-10-19,22:11:45 ,13.01,1.09%,"15,523",33.82K,196.84M,6.60M,62.60M,1.30,29.64,19.13,3.70,5.77,3.14,8.00,8.50,0.00,-3.63%,-4.92%,-3.32%,41.08,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,15.13M,14.61M,1.60%,6.93,16.50,-15.24%,16.16%,12.87,0.44,3.90%,250.20%,0.10%,-52.93%,57.40%,-0.40%,0.34,2.61%,120,1.50
2018-10-22,19:28:33 ,12.82,-1.46%,"29,987",33.45K,189.74M,6.60M,62.60M,1.28,29.20,18.85,3.65,5.56,3.03,8.00,8.50,0.00,-4.47%,-6.14%,-4.74%,38.10,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.80M,14.61M,1.60%,7.01,16.50,-16.48%,14.46%,13.01,0.44,3.90%,250.20%,0.10%,-53.48%,57.40%,-0.54%,0.34,2.65%,120,1.50
2018-10-23,19:29:41 ,12.61,-1.64%,"35,241",32.57K,186.63M,6.60M,62.60M,1.26,28.72,18.54,3.59,5.47,2.98,8.00,8.50,0.00,-5.46%,-7.60%,-6.31%,35.11,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.80M,14.61M,1.60%,7.20,16.50,-17.85%,12.59%,12.82,0.44,3.90%,250.20%,0.10%,-53.48%,57.40%,-0.54%,0.34,2.70%,120,1.50
2018-10-24,19:28:56 ,12.49,-0.95%,"25,830",32.53K,184.85M,6.60M,62.60M,1.25,28.45,18.37,3.56,5.42,2.95,8.00,8.50,0.00,-5.80%,-8.35%,-7.19%,34.10,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.80M,14.61M,1.60%,7.21,16.50,-18.63%,11.52%,12.61,0.44,3.90%,250.20%,0.10%,-53.48%,57.40%,-0.54%,0.34,2.72%,120,1.50
2018-10-25,19:29:12 ,12.53,0.32%,"37,767",32.60K,185.44M,6.60M,62.60M,1.25,28.54,18.43,3.57,5.44,2.96,8.00,8.50,0.00,-4.97%,-7.87%,-6.88%,35.17,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.80M,14.61M,1.60%,7.19,16.50,-18.37%,11.87%,12.49,0.44,3.90%,250.20%,0.10%,-53.48%,57.40%,-0.54%,0.34,2.71%,120,1.50
2018-10-26,19:27:42 ,12.57,0.32%,"28,111",32.60K,186.04M,6.60M,62.60M,1.25,28.63,18.49,3.58,5.46,2.97,8.00,8.50,0.00,-4.25%,-7.41%,-6.57%,36.69,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.80M,14.61M,1.60%,7.19,16.50,-18.11%,12.23%,12.53,0.44,3.90%,250.20%,0.10%,-53.48%,57.40%,-0.54%,0.34,2.70%,120,1.50
2018-10-29,19:25:20 ,12.30,-2.15%,"33,965",32.57K,183.52M,6.60M,62.60M,1.23,28.02,18.09,3.50,5.38,2.93,8.00,8.50,0.00,-5.84%,-9.23%,-8.57%,32.42,4.30%,4.80%,2.50%,40.50%,7.60%,11.40%,14.92M,14.61M,1.27%,5.70,16.50,-19.87%,9.82%,12.57,0.44,3.90%,250.20%,0.10%,-53.27%,57.30%,-0.60%,0.34,2.76%,120,1.50
