date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:37:19 ,44.12,3.04%,"1,772,440",565.20K,5.33B,383.30M,1.67B,4.58,14.09,12.08,0.74,8.19,3.19,-,-,1.11,-6.32%,-12.79%,-18.25%,34.17,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.77M,113.42M,1.61%,3.23,59.64,-27.61%,4.65%,42.82,3.13,9.40%,44.10%,3.00%,0.00%,71.10%,0.07%,1.40,3.17%,1638,2.40
2018-10-31,17:37:16 ,45.05,2.11%,"3,874,194",584.40K,5.44B,383.30M,1.67B,4.67,14.38,12.34,0.76,8.36,3.25,-,-,1.11,-3.54%,-10.63%,-16.41%,40.28,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.77M,113.42M,1.61%,3.12,59.64,-26.09%,6.85%,44.12,3.13,9.40%,44.10%,3.00%,0.00%,71.10%,0.07%,1.40,3.11%,1638,2.40
2018-11-01,17:37:40 ,45.50,1.00%,"997,945",629.94K,5.50B,383.30M,1.67B,4.72,14.53,12.46,0.76,8.44,3.29,-,-,1.11,-1.85%,-9.43%,-15.45%,42.80,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.77M,113.42M,1.61%,2.90,59.64,-25.35%,7.92%,45.05,3.13,9.40%,44.10%,3.00%,0.00%,71.10%,0.07%,1.40,3.08%,1638,2.40
2018-11-02,23:01:35 ,45.44,-0.13%,"680,349",636.41K,5.49B,383.30M,1.67B,4.71,14.51,12.45,0.76,8.43,3.28,-,-,1.11,-1.29%,-9.27%,-15.45%,42.87,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.77M,113.42M,1.61%,2.87,59.64,-25.45%,7.78%,45.50,3.13,9.40%,44.10%,3.00%,0.00%,71.10%,0.07%,1.40,3.08%,1638,2.40
2018-11-05,16:37:21 ,44.70,-1.63%,"766,979",637.66K,5.30B,383.30M,1.67B,4.64,14.27,12.24,0.75,8.15,3.17,-,-,1.11,-2.25%,-10.47%,-16.71%,39.99,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,118.62M,113.38M,1.61%,2.86,59.64,-26.66%,6.02%,45.44,3.13,9.40%,44.10%,3.00%,0.00%,70.80%,-0.39%,1.40,3.13%,1638,2.40
2018-11-06,16:36:28 ,44.35,-0.78%,"833,570",646.25K,5.26B,383.30M,1.67B,4.60,14.16,12.15,0.75,8.08,3.15,-,-,1.11,-2.32%,-10.87%,-17.24%,38.44,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,118.62M,113.38M,1.61%,2.82,59.64,-27.24%,5.19%,44.70,3.13,9.40%,44.10%,3.00%,0.00%,70.80%,-0.39%,1.40,3.16%,1638,2.40
2018-11-07,16:38:53 ,44.86,1.15%,"629,210",648.82K,5.32B,383.30M,1.67B,4.65,14.32,12.29,0.75,8.18,3.18,-,-,1.11,-0.52%,-9.49%,-16.16%,41.70,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,118.62M,113.38M,1.61%,2.81,59.64,-26.40%,6.40%,44.35,3.13,9.40%,44.10%,3.00%,0.00%,70.80%,-0.39%,1.40,3.12%,1638,2.40
2018-11-08,16:36:18 ,44.92,0.13%,"491,192",653.06K,5.33B,383.30M,1.67B,4.66,14.34,12.30,0.75,8.19,3.19,-,-,1.11,-0.02%,-9.03%,-15.93%,42.09,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,118.62M,113.38M,1.61%,2.79,59.64,-26.30%,6.55%,44.86,3.13,9.40%,44.10%,3.00%,0.00%,70.80%,-0.39%,1.40,3.12%,1638,2.40
2018-11-09,17:26:15 ,44.18,-1.65%,"396,954",656.25K,5.24B,383.30M,1.67B,4.58,14.11,12.10,0.74,8.05,3.13,-,-,1.11,-1.48%,-10.23%,-17.20%,38.45,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,118.62M,113.38M,1.61%,2.78,59.64,-27.51%,4.79%,44.92,3.13,9.40%,44.10%,3.00%,0.00%,70.80%,-0.39%,1.40,3.17%,1638,2.40
2018-11-12,19:17:41 ,43.25,-2.11%,"673,215",658.46K,5.21B,383.30M,1.67B,4.49,13.81,11.97,0.80,8.00,3.12,-,-,1.11,-3.33%,-11.80%,-18.81%,33.78,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.45M,113.18M,1.84%,3.17,57.93,-29.04%,2.59%,44.18,3.13,9.40%,44.10%,3.30%,0.00%,70.40%,-0.89%,1.40,3.24%,1638,2.40
2018-11-13,16:36:47 ,43.65,0.92%,"1,232,629",662.24K,5.26B,383.30M,1.67B,4.53,13.94,12.08,0.81,8.08,3.14,-,-,1.11,-2.06%,-10.64%,-17.93%,37.25,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.45M,113.18M,1.84%,3.15,57.93,-28.38%,3.53%,43.25,3.13,9.40%,44.10%,3.30%,0.00%,70.40%,-0.89%,1.40,3.21%,1638,2.40
2018-11-14,16:36:50 ,42.77,-2.02%,"455,064",675.24K,5.15B,383.30M,1.67B,4.44,13.66,11.84,0.79,7.91,3.08,-,-,1.11,-3.69%,-12.13%,-19.47%,33.37,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.45M,113.18M,1.84%,3.09,57.93,-29.83%,1.45%,43.65,3.13,9.40%,44.10%,3.30%,0.00%,70.40%,-0.89%,1.40,3.27%,1638,2.40
2018-11-15,16:36:45 ,43.06,0.68%,"680,212",673.02K,5.19B,383.30M,1.67B,4.47,13.75,11.92,0.80,7.97,3.10,-,-,1.11,-2.57%,-11.17%,-18.81%,34.79,13.90%,33.30%,18.50%,84.20%,32.80%,21.40%,120.45M,113.18M,1.84%,3.10,57.93,-29.35%,2.13%,42.77,3.13,9.40%,44.10%,3.30%,0.00%,70.40%,-0.89%,1.40,3.25%,1638,2.40
