date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:56:47 ,19.86,2.64%,"310,257",533.48K,541.19M,11.60M,117.10M,4.25,48.80,25.53,2.44,15.78,4.62,3.10,3.10,0.21,2.33%,-9.36%,-9.72%,48.79,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.25M,18.07M,13.40%,4.54,29.25,-42.38%,69.60%,19.35,0.41,18.00%,219.90%,5.60%,-53.55%,59.30%,0.13%,-,-,622,2.50
2018-10-17,22:52:28 ,19.89,0.15%,"217,706",533.48K,542.00M,11.60M,117.10M,4.26,48.87,25.57,2.44,15.80,4.63,3.10,3.10,0.21,2.34%,-8.50%,-9.70%,48.54,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.25M,18.07M,13.40%,4.54,29.25,-42.30%,69.85%,19.86,0.41,18.00%,219.90%,5.60%,-53.29%,59.30%,0.13%,-,-,622,2.50
2018-10-18,23:27:32 ,19.52,-1.86%,"357,204",531.86K,531.92M,11.60M,117.10M,4.18,47.96,25.09,2.40,15.51,4.54,3.10,3.10,0.21,0.31%,-9.45%,-11.51%,44.76,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.25M,18.07M,13.40%,4.55,29.25,-43.37%,66.70%,19.89,0.41,18.00%,219.90%,5.60%,-50.54%,59.30%,0.13%,-,-,622,2.50
2018-10-19,23:34:14 ,21.18,8.50%,"2,103,812",533.86K,577.16M,11.60M,117.10M,4.54,52.04,27.22,2.60,16.83,4.93,3.10,3.10,0.21,9.01%,-0.87%,-4.11%,60.05,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,27.25M,18.07M,13.40%,4.54,29.25,-38.56%,80.87%,19.52,0.41,18.00%,219.90%,5.60%,-50.54%,59.30%,0.13%,-,-,622,2.50
2018-10-22,20:59:04 ,20.79,-1.84%,"5,550,659",561.50K,528.48M,11.60M,117.10M,4.45,51.08,26.72,2.55,15.41,4.51,3.10,3.10,0.21,6.68%,-2.43%,-6.03%,55.05,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,25.42M,18.10M,13.38%,4.31,29.25,-39.69%,75.59%,21.18,0.41,18.00%,219.90%,5.50%,-52.72%,60.90%,2.94%,-,-,622,2.50
2018-10-23,21:00:19 ,20.11,-3.27%,"770,481",638.89K,511.20M,11.60M,117.10M,4.31,49.41,25.85,2.47,14.90,4.37,3.10,3.10,0.21,2.92%,-5.30%,-9.25%,48.68,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,25.42M,18.10M,13.38%,3.79,29.25,-41.66%,69.85%,20.79,0.41,18.00%,219.90%,5.50%,-52.72%,60.90%,2.94%,-,-,622,2.50
2018-10-24,20:58:26 ,19.50,-3.03%,"577,733",639.87K,495.69M,11.60M,117.10M,4.18,47.91,25.06,2.40,14.45,4.23,3.10,3.10,0.21,-0.23%,-7.91%,-12.12%,43.29,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,25.42M,18.10M,13.38%,3.78,29.25,-43.43%,64.70%,20.11,0.41,18.00%,219.90%,5.50%,-53.12%,60.90%,2.94%,-,-,622,2.50
2018-10-25,20:59:38 ,19.75,1.28%,"320,088",632.45K,502.05M,11.60M,117.10M,4.23,48.53,25.39,2.43,14.64,4.29,3.10,3.10,0.21,1.07%,-6.30%,-11.10%,44.99,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,25.42M,18.10M,13.38%,3.83,29.25,-42.70%,66.81%,19.50,0.41,18.00%,219.90%,5.50%,-53.12%,60.90%,2.94%,-,-,622,2.50
2018-10-26,20:59:43 ,19.18,-2.89%,"325,453",630.03K,487.56M,11.60M,117.10M,4.11,47.13,24.65,2.36,14.21,4.16,3.10,3.10,0.21,-1.95%,-8.60%,-13.78%,40.90,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,25.42M,18.10M,13.38%,3.84,29.25,-44.36%,60.64%,19.75,0.41,18.00%,219.90%,5.50%,-52.72%,60.90%,2.94%,-,-,622,2.50
2018-10-29,20:48:20 ,19.70,2.71%,"313,090",628.88K,559.48M,11.60M,117.10M,4.22,48.40,25.32,2.42,16.31,4.78,3.10,3.10,0.21,0.77%,-5.78%,-11.55%,45.53,7.00%,9.80%,4.70%,75.90%,14.60%,10.20%,28.40M,18.10M,13.57%,3.91,29.25,-42.85%,62.81%,19.18,0.41,18.00%,219.90%,5.50%,-49.95%,60.90%,2.72%,-,-,622,2.50
