date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:52:42 ,18.07,0.95%,"36,599",38.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-5.91%,-8.01%,32.82,-,-,-,-,-,-,-,-,-,-,-,-17.86%,2.67%,17.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,19:46:11 ,18.11,0.22%,"33,943",38.59K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-5.52%,-7.73%,34.35,-,-,-,-,-,-,-,-,-,-,-,-17.68%,2.90%,18.07,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:24:41 ,18.02,-0.50%,"31,026",38.62K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-5.81%,-8.11%,32.09,-,-,-,-,-,-,-,-,-,-,-,-18.09%,2.39%,18.11,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:32:59 ,18.02,0.00%,"53,501",38.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.63%,-5.64%,-8.03%,32.19,-,-,-,-,-,-,-,-,-,-,-,-18.09%,2.39%,18.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,17:45:47 ,18.05,0.17%,"35,813",38.98K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-5.31%,-7.79%,33.94,-,-,-,-,-,-,-,-,-,-,-,-17.95%,2.56%,18.02,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,17:46:25 ,18.00,-0.28%,"26,677",39.22K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-5.40%,-7.97%,32.66,-,-,-,-,-,-,-,-,-,-,-,-18.18%,2.27%,18.05,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,17:45:36 ,17.90,-0.56%,"30,367",36.21K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-5.74%,-8.39%,30.04,-,-,-,-,-,-,-,-,-,-,-,-18.64%,1.70%,18.00,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,17:45:54 ,17.89,-0.06%,"17,852",35.10K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-5.59%,-8.36%,29.54,-,-,-,-,-,-,-,-,-,-,-,-18.68%,1.65%,17.90,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,17:44:42 ,17.79,-0.56%,"32,106",34.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.76%,-5.92%,-8.79%,26.16,-,-,-,-,-,-,-,-,-,-,-,-19.14%,1.08%,17.89,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,17:44:51 ,17.85,0.34%,"21,490",34.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-5.40%,-8.39%,29.86,-,-,-,-,-,-,-,-,-,-,-,-18.86%,1.42%,17.79,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,17:45:14 ,17.77,-0.45%,"22,335",34.32K,-,-,-,-,-,-,-,-,-,-,-,-,-1.41%,-5.63%,-8.72%,27.96,-,-,-,-,-,-,-,-,-,-,-,-19.23%,0.97%,17.85,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:45:12 ,17.78,0.06%,"21,226",34.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-5.37%,-8.58%,28.13,-,-,-,-,-,-,-,-,-,-,-,-19.18%,1.02%,17.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:45:38 ,17.90,0.67%,"21,816",34.03K,-,-,-,-,-,-,-,-,-,-,-,-,-0.29%,-4.52%,-7.87%,35.76,-,-,-,-,-,-,-,-,-,-,-,-18.64%,1.70%,17.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:09:20 ,17.81,-0.50%,"15,243",34.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.72%,-4.80%,-8.25%,32.98,-,-,-,-,-,-,-,-,-,-,-,-19.05%,1.19%,17.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:45:19 ,17.87,0.34%,"27,320",33.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-4.28%,-7.86%,36.82,-,-,-,-,-,-,-,-,-,-,-,-18.77%,1.53%,17.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:44:12 ,17.86,-0.04%,"18,965",34.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.27%,-4.13%,-7.83%,36.36,-,-,-,-,-,-,-,-,-,-,-,-18.81%,1.49%,17.87,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:47:06 ,17.94,0.44%,"12,598",34.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-3.52%,-7.35%,41.07,-,-,-,-,-,-,-,-,-,-,-,-18.45%,1.93%,17.86,-,-,-,-,-,-,-,-,-,-,-
