date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:13:33 ,0.75,-0.95%,"95,786",261.98K,6.23M,-4.40M,25.60M,0.22,-,-,-,15.56,0.24,0.80,1.00,0.04,-18.14%,-16.35%,-12.29%,36.25,-,-,-6.00%,28.00%,-,-,8.27M,4.57M,2.52%,0.44,4.00,-55.19%,27.55%,0.76,-0.65,-67.40%,-166.40%,31.70%,2.34%,2.90%,-,-,-,329,-
2018-10-17,21:05:40 ,0.75,-0.36%,"19,718",261.98K,6.20M,-4.40M,25.60M,0.22,-,-,-,15.51,0.24,0.80,1.00,0.04,-16.73%,-16.82%,-12.46%,36.60,-,-,-6.00%,28.00%,-,-,8.27M,4.57M,2.52%,0.44,4.00,-55.35%,27.09%,0.75,-0.65,-67.40%,-166.40%,31.70%,2.34%,2.90%,-,-,-,329,-
2018-10-18,21:44:19 ,0.76,1.47%,"19,811",262.06K,6.29M,-4.40M,25.60M,0.22,-,-,-,15.74,0.25,0.80,1.00,0.04,-13.98%,-15.76%,-11.00%,39.23,-,-,-6.00%,28.00%,-,-,8.27M,4.57M,2.52%,0.44,4.00,-54.69%,28.96%,0.75,-0.65,-67.40%,-166.40%,31.70%,2.34%,2.90%,-,-,-,329,-
2018-10-19,21:52:13 ,0.75,-1.45%,"38,517",261.69K,6.20M,-4.40M,25.60M,0.22,-,-,-,15.51,0.24,0.80,1.00,0.04,-13.47%,-17.16%,-12.09%,39.13,-,-,-6.00%,28.00%,-,-,8.27M,4.57M,2.52%,0.44,4.00,-55.35%,27.09%,0.76,-0.65,-67.40%,-166.40%,31.70%,2.34%,2.90%,-,-,-,329,-
2018-10-22,19:07:04 ,0.76,1.19%,"26,515",260.97K,6.47M,-4.40M,25.60M,0.22,-,-,-,16.19,0.25,0.80,1.00,0.04,-10.64%,-16.38%,-10.85%,40.95,-,-,-6.00%,28.00%,-,-,8.53M,4.57M,2.52%,0.44,4.00,-54.82%,28.60%,0.75,-0.65,-67.40%,-166.40%,31.70%,2.27%,2.90%,-,-,-,329,-
2018-10-23,19:08:14 ,0.76,0.22%,"4,988",260.50K,6.49M,-4.40M,25.60M,0.22,-,-,-,16.22,0.25,0.80,1.00,0.04,-8.93%,-16.41%,-10.43%,40.75,-,-,-6.00%,28.00%,-,-,8.53M,4.57M,2.52%,0.44,4.00,-54.72%,28.89%,0.76,-0.65,-67.40%,-166.40%,31.70%,2.27%,2.90%,-,-,-,329,-
2018-10-24,19:07:42 ,0.77,1.88%,"523,370",259.89K,6.61M,-4.40M,25.60M,0.23,-,-,-,16.53,0.26,0.80,1.00,0.04,-5.75%,-15.09%,-8.55%,43.51,-,-,-6.00%,28.00%,-,-,8.53M,4.57M,2.52%,0.44,4.00,-53.87%,31.31%,0.76,-0.65,-67.40%,-166.40%,31.70%,2.27%,2.90%,-,-,-,329,-
2018-10-25,19:07:43 ,0.77,-0.65%,"57,415",267.59K,6.57M,-4.40M,25.60M,0.23,-,-,-,16.42,0.26,0.80,1.00,0.04,-5.24%,-15.94%,-9.04%,42.49,-,-,-6.00%,28.00%,-,-,8.53M,4.57M,2.52%,0.43,4.00,-54.16%,30.46%,0.77,-0.65,-67.40%,-166.40%,31.70%,2.27%,2.90%,-,-,-,329,-
2018-10-26,19:06:08 ,0.76,-1.84%,"28,653",267.72K,6.45M,-4.40M,25.60M,0.22,-,-,-,16.12,0.25,0.80,1.00,0.04,-5.87%,-17.65%,-10.59%,36.78,-,-,-6.00%,28.00%,-,-,8.53M,4.57M,2.52%,0.43,4.00,-55.01%,28.06%,0.77,-0.65,-67.40%,-166.40%,31.70%,2.27%,2.90%,-,-,-,329,-
2018-10-29,19:05:33 ,0.75,-0.91%,"67,887",267.34K,6.44M,-4.40M,25.60M,0.22,-,-,-,16.10,0.25,0.80,1.00,0.04,-5.70%,-18.41%,-11.29%,33.85,-,-,-6.00%,28.00%,-,-,8.60M,4.57M,1.46%,0.25,4.00,-55.42%,26.89%,0.76,-0.65,-67.40%,-166.40%,31.70%,2.25%,2.90%,-,-,-,329,-
