date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-30,20:02:04 ,15.60,-1.70%,"1,344",2.07K,30.73M,2.50M,10.30M,0.81,11.33,-,-,2.38,2.98,-,-,0.00,9.15%,2.43%,-1.69%,62.40,-,-,16.20%,-,-,-,1.97M,1.45M,0.00%,0.00,-,-13.38%,27.35%,15.87,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.87%,0.32,2.05%,24,-
2018-12-03,20:17:20 ,15.80,1.28%,180,2.08K,31.60M,2.50M,10.30M,0.82,11.47,-,-,2.45,3.07,-,-,0.00,9.43%,3.86%,-0.42%,64.89,-,-,16.20%,-,-,-,2.00M,1.45M,0.00%,0.00,-,-12.27%,28.98%,15.60,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.84%,0.32,2.03%,24,-
2018-12-04,20:03:40 ,15.57,-1.46%,"25,175",2.06K,31.14M,2.50M,10.30M,0.80,11.31,-,-,2.41,3.02,-,-,0.00,6.85%,2.38%,-1.86%,59.86,-,-,16.20%,-,-,-,2.00M,1.45M,0.00%,0.00,-,-13.54%,27.10%,15.80,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.84%,0.32,2.06%,24,-
2018-12-06,20:02:16 ,15.40,-1.09%,"7,235",2.56K,30.80M,2.50M,10.30M,0.80,11.18,-,-,2.39,2.99,-,-,0.00,4.85%,1.37%,-2.93%,56.29,-,-,16.20%,-,-,-,2.00M,1.45M,0.00%,0.00,-,-14.49%,25.71%,15.57,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.84%,0.32,2.08%,24,-
2018-12-07,20:02:00 ,15.83,2.79%,"1,098",2.66K,31.66M,2.50M,10.30M,0.82,11.50,-,-,2.45,3.07,-,-,0.00,7.05%,4.35%,-0.22%,61.54,-,-,16.20%,-,-,-,2.00M,1.45M,0.00%,0.00,-,-12.10%,29.22%,15.40,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.84%,0.32,2.02%,24,-
2018-12-10,20:02:16 ,15.40,-2.71%,"1,187",2.63K,29.42M,2.50M,10.30M,0.80,11.18,-,-,2.28,2.86,-,-,0.00,3.37%,1.57%,-2.93%,54.38,-,-,16.20%,-,-,-,1.91M,1.45M,0.00%,0.00,-,-14.48%,25.73%,15.83,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.93%,0.32,2.08%,24,-
2018-12-11,20:01:55 ,15.50,0.61%,221,2.63K,29.60M,2.50M,10.30M,0.80,11.25,-,-,2.29,2.87,-,-,0.00,3.53%,2.32%,-2.32%,55.04,-,-,16.20%,-,-,-,1.91M,1.45M,0.00%,0.00,-,-13.96%,26.49%,15.40,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.93%,0.32,2.07%,24,-
2018-12-12,20:05:47 ,15.41,-0.55%,111,2.58K,29.43M,2.50M,10.30M,0.80,11.19,-,-,2.28,2.86,-,-,0.00,2.47%,1.83%,-2.87%,53.38,-,-,16.20%,-,-,-,1.91M,1.45M,0.00%,0.00,-,-14.43%,25.80%,15.50,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.93%,0.32,2.08%,24,-
2018-12-13,20:04:17 ,15.76,2.27%,317,2.53K,30.10M,2.50M,10.30M,0.81,11.44,-,-,2.33,2.92,-,-,0.00,4.48%,4.22%,-0.66%,57.53,-,-,16.20%,-,-,-,1.91M,1.45M,0.00%,0.00,-,-12.49%,28.65%,15.41,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.93%,0.32,2.03%,24,-
2018-12-14,20:01:50 ,15.27,-3.11%,"4,278",2.54K,29.17M,2.50M,10.30M,0.79,11.09,-,-,2.26,2.83,-,-,0.00,1.11%,0.94%,-3.76%,50.15,-,-,16.20%,-,-,-,1.91M,1.45M,0.00%,0.00,-,-15.21%,24.65%,15.76,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-1.93%,0.32,2.10%,24,-
2018-12-17,20:00:21 ,15.27,0.00%,13,2.59K,31.00M,2.50M,10.30M,0.79,11.09,-,-,2.40,3.01,-,-,0.00,0.81%,1.05%,-3.75%,49.79,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-15.21%,24.65%,15.27,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.10%,24,-
2018-12-18,20:00:16 ,14.61,-4.29%,"2,449",2.54K,29.67M,2.50M,10.30M,0.76,10.61,-,-,2.30,2.88,-,-,0.00,-3.76%,-3.18%,-7.84%,40.60,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-18.85%,19.31%,15.27,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.19%,24,-
2018-12-19,19:59:59 ,14.57,-0.31%,747,2.59K,29.58M,2.50M,10.30M,0.75,10.58,-,-,2.29,2.87,-,-,0.00,-3.84%,-3.39%,-8.11%,40.62,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-19.10%,18.94%,14.61,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.20%,24,-
2018-12-20,20:00:23 ,14.75,1.24%,"3,063",2.60K,29.94M,2.50M,10.30M,0.76,10.71,-,-,2.32,2.91,-,-,0.00,-2.71%,-2.01%,-6.92%,43.64,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-18.10%,20.41%,14.57,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.17%,24,-
2018-12-21,19:59:54 ,15.10,2.37%,"3,307",2.60K,30.65M,2.50M,10.30M,0.78,10.97,-,-,2.38,2.98,-,-,0.00,-0.45%,0.51%,-4.70%,48.35,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-16.15%,23.27%,14.75,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.12%,24,-
2018-12-24,20:03:33 ,14.88,-1.49%,125,2.67K,30.20M,2.50M,10.30M,0.77,10.80,-,-,2.34,2.93,-,-,0.00,-2.10%,-0.84%,-6.11%,45.56,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-17.40%,21.43%,15.10,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.15%,24,-
2018-12-25,20:01:45 ,14.88,-1.49%,125,2.67K,30.20M,2.50M,10.30M,0.77,10.80,-,-,2.34,2.93,-,-,0.00,-2.10%,-0.84%,-6.11%,45.56,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-17.40%,21.43%,15.10,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.15%,24,-
2018-12-26,20:01:37 ,14.75,-0.84%,796,2.62K,29.94M,2.50M,10.30M,0.76,10.71,-,-,2.32,2.91,-,-,0.00,-3.01%,-1.50%,-6.88%,44.04,-,-,16.20%,-,-,-,2.03M,1.45M,0.01%,0.03,-,-18.10%,20.41%,14.88,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.92%,0.32,2.17%,24,-
2018-12-27,20:00:43 ,14.75,0.00%,518,2.63K,29.50M,2.50M,10.30M,0.76,10.71,-,-,2.29,2.86,-,-,0.00,-3.02%,-1.34%,-6.86%,44.16,-,-,16.20%,-,-,-,2.00M,1.45M,0.01%,0.03,-,-18.10%,20.41%,14.75,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.93%,0.32,2.17%,24,-
2018-12-28,20:03:26 ,14.99,1.63%,502,2.60K,29.98M,2.50M,10.30M,0.77,10.89,-,-,2.32,2.91,-,-,0.00,-1.44%,0.45%,-5.32%,50.33,-,-,16.20%,-,-,-,2.00M,1.45M,0.01%,0.03,-,-16.76%,22.37%,14.75,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.93%,0.32,2.13%,24,-
2018-12-31,19:59:22 ,14.77,-1.47%,"7,666",2.59K,29.54M,2.50M,10.30M,0.76,10.73,-,-,2.29,2.87,-,-,0.00,-2.93%,-0.87%,-6.69%,46.77,-,-,16.20%,-,-,-,2.00M,1.45M,0.01%,0.03,-,-17.99%,20.57%,14.99,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.93%,0.32,2.17%,24,-
2019-01-02,19:58:38 ,14.86,0.62%,219,2.68K,29.72M,2.50M,10.30M,0.77,10.79,-,-,2.30,2.89,-,-,0.00,-2.30%,-0.08%,-6.09%,47.54,-,-,16.20%,-,-,-,2.00M,1.45M,0.01%,0.03,-,-17.48%,21.31%,14.77,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.93%,0.32,2.15%,24,-
2019-01-03,20:19:08 ,14.85,-0.07%,"1,207",2.68K,29.70M,2.50M,10.30M,0.77,10.78,-,-,2.30,2.88,-,-,0.00,-2.31%,0.01%,-6.14%,49.05,-,-,16.20%,-,-,-,2.00M,1.45M,0.01%,0.03,-,-17.54%,21.22%,14.86,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.93%,0.32,2.15%,24,-
2019-01-04,20:16:37 ,14.81,-0.30%,880,2.70K,29.61M,2.50M,10.30M,0.77,10.75,-,-,2.30,2.87,-,-,0.00,-2.60%,-0.29%,-6.43%,48.34,-,-,16.20%,-,-,-,2.00M,1.45M,0.01%,0.03,-,-17.79%,20.86%,14.85,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-0.93%,0.32,2.16%,24,-
2019-01-07,20:05:14 ,14.90,0.64%,138,2.67K,29.35M,2.50M,10.30M,0.77,10.82,-,-,2.28,2.85,-,-,0.00,-1.63%,0.57%,-5.79%,50.03,-,-,16.20%,-,-,-,1.97M,1.45M,0.04%,0.21,-,-17.26%,21.63%,14.81,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.15%,24,-
2019-01-08,20:02:53 ,14.90,0.00%,0,2.52K,29.35M,2.50M,10.30M,0.77,10.82,-,-,2.28,2.85,-,-,0.00,-1.41%,0.73%,-5.76%,50.03,-,-,16.20%,-,-,-,1.97M,1.45M,0.04%,0.22,-,-17.26%,21.63%,14.90,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.15%,24,-
2019-01-09,20:01:50 ,14.90,0.00%,0,2.52K,29.35M,2.50M,10.30M,0.77,10.82,-,-,2.28,2.85,-,-,0.00,-1.41%,0.73%,-5.76%,50.03,-,-,16.20%,-,-,-,1.97M,1.45M,0.04%,0.22,-,-17.26%,21.63%,14.90,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.15%,24,-
2019-01-10,20:02:47 ,14.90,0.00%,0,2.52K,29.35M,2.50M,10.30M,0.77,10.82,-,-,2.28,2.85,-,-,0.00,-1.41%,0.73%,-5.76%,50.03,-,-,16.20%,-,-,-,1.97M,1.45M,0.04%,0.22,-,-17.26%,21.63%,14.90,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.15%,24,-
2019-01-11,20:00:39 ,14.86,-0.27%,210,2.52K,29.27M,2.50M,10.30M,0.77,10.79,-,-,2.27,2.84,-,-,0.00,-1.67%,0.46%,-6.01%,53.04,-,-,16.20%,-,-,-,1.97M,1.45M,0.04%,0.22,-,-17.49%,21.31%,14.90,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.15%,24,-
2019-01-14,23:50:14 ,15.00,0.94%,90,2.47K,29.40M,2.50M,10.30M,0.78,10.89,-,-,2.28,2.85,-,-,0.00,-0.73%,1.41%,-5.12%,55.62,-,-,16.20%,-,-,-,1.96M,1.45M,0.02%,0.10,-,-16.71%,22.45%,14.86,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.13%,24,-
2019-01-15,20:56:02 ,14.92,-0.53%,371,2.43K,29.24M,2.50M,10.30M,0.77,10.84,-,-,2.27,2.84,-,-,0.00,-1.00%,1.02%,-5.60%,53.20,-,-,16.20%,-,-,-,1.96M,1.45M,0.02%,0.11,-,-17.15%,21.80%,15.00,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.14%,24,-
2019-01-16,20:02:17 ,14.96,0.27%,"1,040",2.48K,29.32M,2.50M,10.30M,0.77,10.86,-,-,2.27,2.85,-,-,0.00,-0.71%,1.31%,-5.35%,54.28,-,-,16.20%,-,-,-,1.96M,1.45M,0.02%,0.10,-,-16.93%,22.12%,14.92,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.14%,24,-
2019-01-17,20:01:54 ,14.96,0.00%,161,2.48K,29.32M,2.50M,10.30M,0.77,10.86,-,-,2.27,2.85,-,-,0.00,-0.51%,1.45%,-5.33%,54.21,-,-,16.20%,-,-,-,1.96M,1.45M,0.02%,0.10,-,-16.93%,22.12%,14.96,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.14%,24,-
2019-01-18,20:02:04 ,15.09,0.88%,"3,958",2.48K,29.58M,2.50M,10.30M,0.78,10.96,-,-,2.29,2.87,-,-,0.00,0.52%,2.48%,-4.50%,56.83,-,-,16.20%,-,-,-,1.96M,1.45M,0.02%,0.10,-,-16.20%,23.20%,14.96,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.12%,24,-
2019-01-22,21:59:58 ,15.21,0.78%,"7,211",2.55K,29.66M,2.50M,10.30M,0.79,11.05,-,-,2.30,2.88,-,-,0.00,1.55%,3.38%,-3.73%,58.89,-,-,16.20%,-,-,-,1.95M,1.45M,0.02%,0.10,-,-15.54%,24.16%,15.09,1.38,27.30%,51.60%,6.50%,0.00%,21.30%,-,0.32,2.10%,24,-
