date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:37:04 ,150.73,1.62%,"834,600",636.78K,8.54B,645.30M,4.09B,2.68,13.44,11.98,1.34,-,2.09,1.60,2.30,0.35,-8.63%,-14.04%,-7.41%,27.78,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.65M,55.51M,11.94%,10.41,180.50,-20.44%,6.43%,148.33,11.22,-0.30%,25.80%,1.00%,-20.47%,-,0.17%,3.28,2.18%,12600,2.00
2018-10-31,18:36:51 ,153.94,2.13%,"850,196",642.56K,8.72B,645.30M,4.09B,2.74,13.72,12.23,1.37,-,2.13,1.60,2.30,0.35,-5.68%,-11.94%,-5.36%,34.97,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.65M,55.51M,11.94%,10.32,180.50,-18.75%,8.69%,150.73,11.22,-0.30%,25.80%,1.00%,-20.47%,-,0.17%,3.28,2.13%,12600,2.00
2018-11-01,18:38:05 ,155.71,1.15%,"609,093",647.29K,8.82B,645.30M,4.09B,2.77,13.88,12.37,1.39,-,2.16,1.60,2.30,0.35,-3.70%,-10.66%,-4.19%,38.11,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.65M,55.51M,11.94%,10.24,180.50,-17.81%,9.94%,153.94,11.22,-0.30%,25.80%,1.00%,-20.47%,-,0.17%,3.28,2.11%,12600,2.00
2018-11-03,00:01:00 ,157.26,1.00%,"550,979",648.42K,8.91B,645.30M,4.09B,2.80,14.02,12.49,1.40,-,2.18,1.60,2.30,0.35,-1.98%,-9.55%,-3.16%,41.28,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.65M,55.51M,11.94%,10.22,180.50,-17.00%,11.04%,155.71,11.22,-0.30%,25.80%,1.00%,-20.47%,-,0.17%,3.28,2.09%,12600,2.00
2018-11-05,17:37:29 ,155.08,-1.39%,"755,144",650.04K,8.63B,645.30M,4.09B,2.76,13.82,12.32,1.38,-,2.11,1.60,2.30,0.35,-2.67%,-10.60%,-4.43%,38.54,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.62M,55.51M,11.94%,10.20,180.50,-18.15%,9.50%,157.26,11.22,-0.30%,25.80%,1.00%,-20.77%,-,0.21%,3.28,2.12%,12600,2.00
2018-11-06,17:35:03 ,157.82,1.77%,"448,394",655.46K,8.78B,645.30M,4.09B,2.81,14.07,12.54,1.41,-,2.15,1.60,2.30,0.35,-0.19%,-8.80%,-2.66%,43.30,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.62M,55.51M,11.94%,10.11,180.50,-16.70%,11.43%,155.08,11.22,-0.30%,25.80%,1.00%,-20.77%,-,0.21%,3.28,2.08%,12600,2.00
2018-11-07,17:40:36 ,161.01,2.02%,"811,352",647.33K,8.96B,645.30M,4.09B,2.86,14.35,12.79,1.44,-,2.19,1.60,2.30,0.35,2.48%,-6.75%,-0.61%,48.81,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.62M,55.51M,11.94%,10.24,180.50,-15.02%,13.68%,157.82,11.22,-0.30%,25.80%,1.00%,-20.77%,-,0.21%,3.28,2.04%,12600,2.00
2018-11-08,17:34:49 ,161.64,0.39%,"700,353",647.13K,8.99B,645.30M,4.09B,2.87,14.41,12.84,1.44,-,2.20,1.60,2.30,0.35,3.19%,-6.21%,-0.16%,49.50,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.62M,55.51M,11.94%,10.24,180.50,-14.68%,14.13%,161.01,11.22,-0.30%,25.80%,1.00%,-20.77%,-,0.21%,3.28,2.03%,12600,2.00
2018-11-09,18:21:32 ,161.49,-0.09%,"470,653",651.42K,8.98B,645.30M,4.09B,2.87,14.39,12.83,1.44,-,2.20,1.60,2.30,0.35,3.30%,-6.10%,-0.19%,49.28,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,55.62M,55.51M,11.94%,10.18,180.50,-14.76%,14.02%,161.64,11.22,-0.30%,25.80%,1.00%,-20.77%,-,0.21%,3.28,2.03%,12600,2.00
2018-11-12,20:16:40 ,159.02,-1.53%,"348,370",646.54K,8.94B,645.30M,4.09B,2.83,14.17,12.63,1.42,-,2.19,1.60,2.30,0.35,1.95%,-7.36%,-1.65%,44.92,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.23M,55.51M,11.85%,10.17,180.50,-16.07%,12.28%,161.49,11.22,-0.30%,25.80%,1.00%,-20.59%,-,-1.29%,3.28,2.06%,12600,2.00
2018-11-13,17:38:19 ,159.91,0.56%,"384,569",646.80K,8.99B,645.30M,4.09B,2.84,14.25,12.71,1.43,-,2.20,1.60,2.30,0.35,2.86%,-6.65%,-1.04%,46.55,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.23M,55.51M,11.85%,10.17,180.50,-15.60%,12.91%,159.02,11.22,-0.30%,25.80%,1.00%,-20.59%,-,-1.29%,3.28,2.05%,12600,2.00
2018-11-14,17:36:17 ,160.50,0.37%,"372,535",648.05K,9.02B,645.30M,4.09B,2.85,14.31,12.75,1.43,-,2.21,1.60,2.30,0.35,3.63%,-6.10%,-0.64%,47.50,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.23M,55.51M,11.85%,10.15,180.50,-15.29%,13.32%,159.91,11.22,-0.30%,25.80%,1.00%,-20.59%,-,-1.29%,3.28,2.04%,12600,2.00
2018-11-15,17:35:23 ,163.06,1.60%,"444,512",646.10K,9.17B,645.30M,4.09B,2.90,14.53,12.96,1.45,-,2.24,1.60,2.30,0.35,5.52%,-4.37%,0.98%,52.39,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.23M,55.51M,11.85%,10.18,180.50,-13.93%,15.13%,160.50,11.22,-0.30%,25.80%,1.00%,-20.59%,-,-1.29%,3.28,2.01%,12600,2.00
2018-11-16,17:35:27 ,165.15,1.28%,"446,915",644.96K,9.29B,645.30M,4.09B,2.94,14.72,13.12,1.47,-,2.27,1.60,2.30,0.35,6.47%,-2.94%,2.29%,55.75,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.23M,55.51M,11.85%,10.20,180.50,-12.83%,16.61%,163.06,11.22,-0.30%,25.80%,1.00%,-20.59%,-,-1.29%,3.28,1.99%,12600,2.00
2018-11-19,17:35:20 ,164.43,-0.44%,"495,366",645.98K,9.24B,645.30M,4.09B,2.92,14.66,13.06,1.47,-,2.26,1.60,2.30,0.35,5.51%,-3.19%,1.86%,53.65,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.18M,55.51M,11.85%,10.18,180.50,-13.21%,16.10%,165.15,11.22,-0.30%,25.80%,1.00%,-20.61%,-,-0.38%,3.80,2.31%,12600,2.00
2018-11-20,17:35:23 ,161.90,-1.54%,"783,497",648.13K,9.10B,645.30M,4.09B,2.88,14.43,12.86,1.44,-,2.22,1.60,2.30,0.35,3.44%,-4.46%,0.29%,48.86,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.18M,55.51M,11.85%,10.15,180.50,-14.55%,14.31%,164.43,11.22,-0.30%,25.80%,1.00%,-20.61%,-,-0.38%,3.80,2.35%,12600,2.00
2018-11-21,17:35:32 ,160.56,-0.83%,"496,317",653.76K,9.02B,645.30M,4.09B,2.85,14.31,12.76,1.43,-,2.21,1.60,2.30,0.35,2.16%,-4.99%,-0.52%,46.56,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.18M,55.51M,11.85%,10.06,180.50,-15.25%,13.37%,161.90,11.22,-0.30%,25.80%,1.00%,-20.61%,-,-0.38%,3.80,2.37%,12600,2.00
2018-11-23,17:37:19 ,161.00,0.27%,"206,721",653.89K,9.04B,645.30M,4.09B,2.86,14.35,12.79,1.44,-,2.21,1.60,2.30,0.35,2.02%,-4.44%,-0.23%,47.06,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.18M,55.51M,11.85%,10.06,180.50,-15.02%,13.68%,160.56,11.22,-0.30%,25.80%,1.00%,-20.61%,-,-0.38%,3.80,2.36%,12600,2.00
2018-11-26,17:35:58 ,161.20,0.12%,"583,132",657.07K,9.03B,645.30M,4.09B,2.87,14.37,12.81,1.44,-,2.21,1.60,2.30,0.35,1.79%,-4.03%,-0.12%,47.34,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.02M,55.51M,11.85%,10.01,180.50,-14.92%,13.82%,161.00,11.22,-0.30%,25.80%,1.00%,-20.65%,-,-0.32%,3.80,2.36%,12600,2.00
2018-11-27,17:34:56 ,160.34,-0.53%,"684,882",661.35K,8.98B,645.30M,4.09B,2.85,14.29,12.74,1.43,-,2.20,1.60,2.30,0.35,0.85%,-4.26%,-0.66%,45.41,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.02M,55.51M,11.85%,9.95,180.50,-15.37%,13.21%,161.20,11.22,-0.30%,25.80%,1.00%,-20.65%,-,-0.32%,3.80,2.37%,12600,2.00
2018-11-28,17:34:02 ,164.47,2.58%,"525,313",666.59K,9.21B,645.30M,4.09B,2.92,14.66,13.07,1.47,-,2.25,1.60,2.30,0.35,3.06%,-1.48%,1.89%,53.58,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.02M,55.51M,11.85%,9.87,180.50,-13.19%,16.13%,160.34,11.22,-0.30%,25.80%,1.00%,-20.65%,-,-0.32%,3.80,2.31%,12600,2.00
2018-11-29,17:34:58 ,164.00,-0.29%,"463,192",670.07K,9.19B,645.30M,4.09B,2.92,14.62,13.03,1.46,-,2.25,1.60,2.30,0.35,2.32%,-1.50%,1.58%,51.41,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.02M,55.51M,11.85%,9.82,180.50,-13.44%,15.79%,164.47,11.22,-0.30%,25.80%,1.00%,-20.65%,-,-0.32%,3.80,2.32%,12600,2.00
2018-11-30,17:35:29 ,166.24,1.37%,"722,334",667.12K,9.31B,645.30M,4.09B,2.96,14.82,13.21,1.48,-,2.28,1.60,2.30,0.35,3.40%,0.13%,2.95%,55.30,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.02M,55.51M,11.85%,9.86,180.50,-12.26%,17.38%,164.00,11.22,-0.30%,25.80%,1.00%,-20.65%,-,-0.32%,3.80,2.29%,12600,2.00
2018-12-03,17:37:33 ,164.29,-1.17%,"677,522",672.86K,9.24B,645.30M,4.09B,2.92,14.64,13.01,1.46,-,2.26,1.60,2.30,0.35,1.85%,-0.79%,1.73%,51.44,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.51M,11.59%,9.56,180.50,-13.29%,16.00%,166.24,11.22,-0.30%,25.80%,1.00%,-20.58%,-,-0.36%,3.80,2.31%,12600,2.00
2018-12-04,17:35:58 ,156.49,-4.75%,"983,153",678.44K,8.80B,645.30M,4.09B,2.78,13.95,12.40,1.39,-,2.15,1.60,2.30,0.35,-3.20%,-5.22%,-3.11%,38.46,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.51M,11.59%,9.48,180.50,-17.40%,10.49%,164.29,11.22,-0.30%,25.80%,1.00%,-20.58%,-,-0.36%,3.80,2.43%,12600,2.00
2018-12-06,17:35:09 ,155.97,-0.33%,"859,253",688.22K,8.77B,645.30M,4.09B,2.77,13.90,12.36,1.39,-,2.15,1.60,2.30,0.35,-3.56%,-5.20%,-3.42%,37.50,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.51M,11.59%,9.35,180.50,-17.68%,10.12%,156.49,11.22,-0.30%,25.80%,1.00%,-20.58%,-,-0.36%,3.80,2.44%,12600,2.00
2018-12-07,17:35:20 ,151.00,-3.19%,"641,364",697.29K,8.50B,645.30M,4.09B,2.68,13.46,11.96,1.35,-,2.08,1.60,2.30,0.35,-6.58%,-7.91%,-6.49%,31.81,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.51M,11.59%,9.23,180.50,-20.30%,6.62%,155.97,11.22,-0.30%,25.80%,1.00%,-15.58%,-,-0.36%,3.80,2.52%,12600,2.00
2018-12-10,17:35:13 ,148.71,-1.52%,"553,560",700.74K,8.63B,645.30M,4.09B,2.64,13.26,11.78,1.33,-,2.11,1.60,2.30,0.35,-7.71%,-8.94%,-7.88%,30.36,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,58.02M,55.51M,11.59%,9.18,181.00,-21.51%,5.00%,151.00,11.22,-0.30%,25.80%,1.00%,-15.18%,-,-0.50%,3.80,2.56%,12600,2.00
2018-12-11,17:35:03 ,147.34,-0.92%,"538,449",702.51K,8.55B,645.30M,4.09B,2.62,13.13,11.67,1.31,-,2.09,1.60,2.30,0.35,-8.19%,-9.38%,-8.70%,29.30,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,58.02M,55.51M,11.59%,9.16,181.00,-22.23%,4.03%,148.71,11.22,-0.30%,25.80%,1.00%,-15.18%,-,-0.50%,3.80,2.58%,12600,2.00
2018-12-12,17:36:45 ,148.39,0.71%,"468,372",700.80K,8.61B,645.30M,4.09B,2.64,13.23,11.75,1.32,-,2.11,1.60,2.30,0.35,-7.13%,-8.33%,-8.01%,31.50,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,58.02M,55.51M,11.59%,9.18,181.00,-21.68%,4.77%,147.34,11.22,-0.30%,25.80%,1.00%,-13.41%,-,-0.50%,3.80,2.56%,12600,2.00
2018-12-13,17:37:05 ,149.94,1.04%,"706,940",697.06K,8.70B,645.30M,4.09B,2.67,13.36,11.88,1.34,-,2.13,1.60,2.30,0.35,-5.84%,-6.96%,-7.02%,34.85,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,58.02M,55.51M,11.59%,9.23,181.00,-20.86%,5.87%,148.39,11.22,-0.30%,25.80%,1.00%,-13.41%,-,-0.50%,3.80,2.53%,12600,2.00
2018-12-14,17:35:12 ,147.32,-1.75%,"513,755",699.08K,8.55B,645.30M,4.09B,2.62,13.13,11.67,1.31,-,2.09,1.60,2.30,0.35,-7.20%,-8.18%,-8.62%,31.21,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,58.02M,55.51M,11.59%,9.20,181.00,-22.24%,4.02%,149.94,11.22,-0.30%,25.80%,1.00%,-13.41%,-,-0.50%,3.80,2.58%,12600,2.00
2018-12-17,17:34:20 ,145.62,-1.15%,"460,931",697.39K,8.25B,645.30M,4.09B,2.59,12.98,11.54,1.30,-,2.02,1.60,2.30,0.35,-7.89%,-8.82%,-9.66%,29.99,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.87,181.00,-23.14%,2.82%,147.32,11.22,-0.30%,25.80%,1.00%,-13.68%,-,-0.51%,3.80,2.61%,12600,2.00
2018-12-18,17:34:14 ,146.63,0.69%,"359,777",693.91K,8.31B,645.30M,4.09B,2.61,13.07,11.62,1.31,-,2.03,1.60,2.30,0.35,-6.73%,-7.78%,-9.01%,35.08,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.92,181.00,-22.61%,3.53%,145.62,11.22,-0.30%,25.80%,1.00%,-13.68%,-,-0.51%,3.80,2.59%,12600,2.00
2018-12-19,17:34:19 ,142.25,-2.99%,"840,358",691.98K,8.06B,645.30M,4.09B,2.53,12.68,11.27,1.27,-,1.97,1.60,2.30,0.35,-8.98%,-10.16%,-11.70%,30.35,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.94,181.00,-24.92%,0.44%,146.63,11.22,-0.30%,25.80%,1.00%,-13.68%,-,-0.51%,3.80,2.67%,12600,2.00
2018-12-20,17:34:14 ,139.95,-1.62%,"629,055",699.27K,7.93B,645.30M,4.09B,2.49,12.47,11.09,1.25,-,1.94,1.60,2.30,0.35,-9.82%,-11.20%,-13.09%,28.29,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.85,181.00,-26.13%,-0.46%,142.25,11.22,-0.30%,25.80%,1.00%,-13.68%,-,-0.51%,3.80,2.72%,12600,2.00
2018-12-21,17:34:24 ,138.64,-0.94%,"911,729",701.97K,7.86B,645.30M,4.09B,2.46,12.36,10.98,1.24,-,1.92,1.60,2.30,0.35,-10.02%,-11.61%,-13.85%,27.60,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.81,181.00,-26.82%,0.39%,139.95,11.22,-0.30%,25.80%,1.00%,-10.70%,-,-0.51%,3.80,2.74%,12600,2.00
2018-12-24,17:35:00 ,136.13,-1.81%,"367,552",706.23K,7.71B,645.30M,4.09B,2.42,12.13,10.78,1.21,-,1.89,1.60,2.30,0.35,-11.02%,-12.85%,-15.37%,25.81,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.76,181.00,-28.15%,-1.43%,138.64,11.22,-0.30%,25.80%,1.00%,-10.70%,-,-0.51%,3.80,2.79%,12600,2.00
2018-12-25,17:35:35 ,136.13,-1.81%,"367,552",706.23K,7.71B,645.30M,4.09B,2.42,12.13,10.78,1.21,-,1.89,1.60,2.30,0.35,-11.02%,-12.85%,-15.37%,25.81,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.76,181.00,-28.15%,-1.43%,138.64,11.22,-0.30%,25.80%,1.00%,-10.70%,-,-0.51%,3.80,2.79%,12600,2.00
2018-12-26,17:34:45 ,141.70,4.09%,"992,911",705.41K,8.03B,645.30M,4.09B,2.52,12.63,11.22,1.26,-,1.96,1.60,2.30,0.35,-6.62%,-8.92%,-11.86%,37.92,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.67M,55.02M,11.24%,8.77,181.00,-25.21%,4.74%,136.13,11.22,-0.30%,25.80%,1.00%,-10.70%,-,-0.51%,3.80,2.68%,12600,2.00
2018-12-27,17:34:48 ,144.02,1.64%,"695,285",715.48K,8.17B,645.30M,4.09B,2.56,12.84,11.40,1.32,-,2.00,1.60,2.30,0.35,-4.48%,-7.10%,-10.39%,42.69,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.71M,55.02M,11.24%,8.65,178.33,-23.98%,6.45%,141.70,11.22,-0.30%,25.80%,1.00%,-10.70%,-,-0.51%,3.80,2.64%,12600,1.90
2018-12-28,17:35:41 ,144.25,0.16%,"456,642",722.26K,8.18B,645.30M,4.09B,2.56,12.86,11.41,1.33,-,2.00,1.60,2.30,0.35,-3.80%,-6.65%,-10.22%,43.46,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.71M,55.02M,11.24%,8.57,178.33,-23.86%,6.62%,144.02,11.22,-0.30%,25.80%,1.00%,-13.74%,-,-0.51%,3.80,2.63%,12600,1.90
2018-12-31,17:33:51 ,145.29,0.72%,"653,954",721.89K,8.24B,645.30M,4.09B,2.58,12.95,11.50,1.34,-,2.01,1.60,2.30,0.35,-2.45%,-5.65%,-9.55%,45.14,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.71M,55.02M,11.24%,8.57,178.33,-23.31%,7.39%,144.25,11.22,-0.30%,25.80%,1.00%,-13.74%,-,-0.51%,3.80,2.62%,12600,1.90
2019-01-02,17:33:57 ,147.46,1.49%,"720,639",720.86K,8.36B,645.30M,4.09B,2.62,13.14,11.67,1.36,-,2.04,1.60,2.30,0.35,-0.37%,-3.96%,-8.18%,48.60,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.71M,55.02M,11.24%,8.58,178.33,-22.17%,9.00%,145.29,11.22,-0.30%,25.80%,1.00%,-13.74%,-,-0.51%,3.80,2.58%,12600,1.90
2019-01-03,17:38:44 ,145.46,-1.36%,"1,735,717",731.35K,8.25B,645.30M,4.09B,2.59,12.97,11.51,1.34,-,2.02,1.60,2.30,0.35,-1.09%,-5.21%,-9.41%,45.05,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.71M,55.02M,11.24%,8.46,178.33,-23.22%,7.52%,147.46,11.22,-0.30%,25.80%,1.00%,-13.74%,-,-0.51%,3.80,2.61%,12600,1.90
2019-01-04,17:36:43 ,150.77,3.65%,"1,250,263",751.12K,8.55B,645.30M,4.09B,2.68,13.44,11.93,1.39,-,2.09,1.60,2.30,0.35,3.18%,-1.69%,-6.09%,53.68,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.71M,55.02M,11.24%,8.24,178.33,-20.42%,11.44%,145.46,11.22,-0.30%,25.80%,1.00%,-13.74%,-,-0.51%,3.80,2.52%,12600,1.90
2019-01-07,17:36:05 ,152.70,1.28%,"478,258",759.79K,8.59B,645.30M,4.09B,2.71,13.61,12.08,1.40,-,2.10,1.60,2.30,0.35,4.70%,-0.43%,-4.89%,56.96,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.00M,11.61%,8.40,178.33,-19.40%,12.87%,150.77,11.22,-0.30%,25.80%,1.00%,-13.83%,-,0.40%,3.80,2.49%,12600,1.90
2019-01-08,17:35:12 ,154.65,1.28%,"786,863",757.26K,8.70B,645.30M,4.09B,2.75,13.78,12.24,1.42,-,2.13,1.60,2.30,0.35,6.16%,0.80%,-3.68%,59.15,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.00M,11.61%,8.43,178.33,-18.37%,14.31%,152.70,11.22,-0.30%,25.80%,1.00%,-13.83%,-,0.40%,3.80,2.46%,12600,1.90
2019-01-09,17:35:19 ,157.76,2.01%,"626,880",759.62K,8.88B,645.30M,4.09B,2.80,14.06,12.48,1.45,-,2.17,1.60,2.30,0.35,8.16%,2.73%,-1.76%,62.51,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.00M,11.61%,8.41,178.33,-16.73%,16.61%,154.65,11.22,-0.30%,25.80%,1.00%,-13.83%,-,0.40%,3.80,2.41%,12600,1.90
2019-01-10,17:36:21 ,160.11,1.49%,"470,962",759.15K,9.01B,645.30M,4.09B,2.85,14.27,12.67,1.47,-,2.20,1.60,2.30,0.35,9.43%,4.15%,-0.33%,65.10,12.00%,20.60%,15.40%,53.90%,22.50%,15.50%,56.26M,55.00M,11.61%,8.41,178.33,-15.49%,18.35%,157.76,11.22,-0.30%,25.80%,1.00%,-13.83%,-,0.40%,3.80,2.37%,12600,1.90
