date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:03:36 ,18.40,2.00%,"3,426,387",4.84M,8.41B,374.20M,5.64B,-,22.89,9.56,5.49,8.97,1.49,-,-,-,-0.79%,-1.93%,-6.65%,48.04,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,457.20M,445.87M,8.34%,7.67,20.66,-17.15%,4.72%,18.04,0.80,2.30%,34.20%,0.10%,-18.77%,-,-0.08%,0.76,4.13%,11500,3.10
2018-10-17,20:55:53 ,18.42,0.11%,"2,888,653",4.84M,8.42B,374.20M,5.64B,-,22.91,9.57,5.50,8.98,1.49,-,-,-,-0.62%,-1.76%,-6.54%,48.28,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,457.20M,445.87M,8.34%,7.67,20.66,-17.06%,4.84%,18.40,0.80,2.30%,34.20%,0.10%,-18.77%,-,-0.08%,0.76,4.13%,11500,3.10
2018-10-18,21:34:36 ,18.34,-0.43%,"3,348,442",4.83M,8.39B,374.20M,5.64B,-,22.81,9.53,5.47,8.94,1.49,-,-,-,-1.00%,-2.10%,-6.93%,46.99,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,457.20M,445.87M,8.34%,7.70,20.66,-17.42%,4.38%,18.42,0.80,2.30%,34.20%,0.10%,-18.77%,-,-0.08%,0.76,4.14%,11500,3.10
2018-10-19,21:42:34 ,18.18,-0.87%,"4,147,846",4.80M,8.31B,374.20M,5.64B,-,22.61,9.45,5.43,8.86,1.47,-,-,-,-1.76%,-2.87%,-7.72%,43.81,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,457.20M,445.87M,8.34%,7.74,20.66,-18.14%,3.47%,18.34,0.80,2.30%,34.20%,0.10%,-18.77%,-,-0.08%,0.76,4.18%,11500,3.10
2018-10-22,18:56:29 ,18.01,-0.94%,"7,810,464",4.81M,8.13B,374.20M,5.64B,-,22.40,9.38,5.38,8.66,1.44,-,-,-,-2.46%,-3.71%,-8.56%,41.10,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,451.19M,445.87M,8.34%,7.73,20.63,-18.91%,2.50%,18.18,0.80,2.30%,34.20%,0.10%,-18.97%,-,0.05%,0.76,4.22%,11500,3.20
2018-10-23,18:57:30 ,17.94,-0.39%,"7,404,046",4.89M,8.09B,374.20M,5.64B,-,22.31,9.34,5.35,8.63,1.43,-,-,-,-2.63%,-4.00%,-8.85%,40.10,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,451.19M,445.87M,8.34%,7.61,20.63,-19.23%,2.11%,18.01,0.80,2.30%,34.20%,0.10%,-18.97%,-,0.05%,0.76,4.24%,11500,3.20
2018-10-24,18:57:12 ,17.67,-1.51%,"5,438,214",4.97M,7.97B,374.20M,5.64B,-,21.98,9.20,5.27,8.50,1.41,-,-,-,-3.88%,-5.36%,-10.14%,35.76,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,451.19M,445.87M,8.34%,7.49,20.63,-20.44%,0.57%,17.94,0.80,2.30%,34.20%,0.10%,-18.97%,-,0.05%,0.76,4.30%,11500,3.20
2018-10-25,18:57:15 ,17.93,1.47%,"4,790,681",4.98M,8.09B,374.20M,5.64B,-,22.30,9.34,5.35,8.62,1.43,-,-,-,-2.10%,-3.85%,-8.74%,42.29,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,451.19M,445.87M,8.34%,7.46,20.63,-19.27%,2.05%,17.67,0.80,2.30%,34.20%,0.10%,-18.97%,-,0.05%,0.76,4.24%,11500,3.20
2018-10-26,18:55:32 ,17.62,-1.73%,"6,480,370",5.00M,7.95B,374.20M,5.64B,-,21.92,9.18,5.26,8.47,1.41,-,-,-,-3.52%,-5.41%,-10.24%,37.30,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,451.19M,445.87M,8.34%,7.43,20.63,-20.67%,0.28%,17.93,0.80,2.30%,34.20%,0.10%,-18.97%,-,0.05%,0.76,4.31%,11500,3.20
2018-10-29,18:55:37 ,17.59,-0.17%,"5,545,721",5.06M,8.01B,374.20M,5.64B,-,21.88,9.16,5.83,8.53,1.42,-,-,-,-3.31%,-5.45%,-10.31%,37.08,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,455.12M,445.87M,7.61%,6.70,20.63,-20.80%,0.43%,17.62,0.80,2.30%,34.20%,0.10%,-18.84%,-,0.21%,0.76,4.32%,11500,3.20
2018-10-30,18:56:34 ,17.87,1.59%,"6,054,023",5.11M,8.13B,374.20M,5.64B,-,22.23,9.31,5.93,8.67,1.44,-,-,-,-1.38%,-3.81%,-8.81%,43.37,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,455.12M,445.87M,7.61%,6.64,20.63,-19.54%,2.73%,17.59,0.80,2.30%,34.20%,0.10%,-18.84%,-,0.21%,0.76,4.25%,11500,3.20
2018-10-31,18:56:32 ,18.04,0.95%,"7,537,527",5.15M,8.21B,374.20M,5.64B,-,22.44,9.40,5.98,8.75,1.45,-,-,-,-0.16%,-2.78%,-7.87%,47.19,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,455.12M,445.87M,7.61%,6.59,20.63,-18.78%,3.71%,17.87,0.80,2.30%,34.20%,0.10%,-18.84%,-,0.21%,0.76,4.21%,11500,3.20
2018-11-01,18:57:43 ,18.07,0.17%,"5,319,483",5.18M,8.22B,374.20M,5.64B,-,22.48,9.41,5.99,8.76,1.46,-,-,-,0.29%,-2.52%,-7.67%,48.21,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,455.12M,445.87M,7.61%,6.55,20.63,-18.64%,3.88%,18.04,0.80,2.30%,34.20%,0.10%,-18.84%,-,0.21%,0.76,4.21%,11500,3.20
2018-11-03,00:21:12 ,17.91,-0.89%,"6,902,706",5.19M,8.15B,374.20M,5.64B,-,22.28,9.33,5.94,8.69,1.44,-,-,-,-0.45%,-3.29%,-8.44%,44.43,-4.90%,298.20%,15.60%,39.90%,10.10%,-8.00%,455.12M,445.87M,7.61%,6.54,20.63,-19.36%,2.96%,18.07,0.80,2.30%,34.20%,0.10%,-18.84%,-,0.21%,0.76,4.24%,11500,3.20
2018-11-05,17:57:40 ,18.44,2.96%,"7,003,757",5.16M,8.32B,347.20M,5.63B,-,24.20,9.52,6.33,10.84,1.48,-,-,-,2.57%,-0.33%,-5.67%,54.97,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.25M,442.81M,7.66%,6.57,20.63,-16.97%,6.01%,17.91,0.76,-1.20%,-8.20%,0.10%,-18.97%,-,0.23%,0.76,4.12%,11500,3.20
2018-11-06,17:54:14 ,18.48,0.22%,"4,713,809",5.03M,8.34B,347.20M,5.63B,-,24.25,9.55,6.34,10.86,1.48,-,-,-,2.67%,-0.07%,-5.41%,55.04,-5.30%,111.00%,15.60%,40.20%,10.60%,-8.60%,451.25M,442.81M,7.66%,6.75,20.63,-16.79%,6.24%,18.44,0.76,-1.20%,-8.20%,0.10%,-18.97%,-,0.23%,0.76,4.11%,11500,3.20
