date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-12,19:59:46 ,51.10,-0.04%,"661,109",599.33K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,0.96%,-0.01%,66.64,-,-,-,-,-,-,-,-,-,0.12,-,-2.91%,1.81%,51.12,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-13,19:58:19 ,51.13,0.06%,"473,648",599.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.00%,0.05%,67.51,-,-,-,-,-,-,-,-,-,0.12,-,-2.85%,1.87%,51.10,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-14,19:55:54 ,51.11,-0.04%,"498,777",601.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.52%,0.95%,0.02%,65.34,-,-,-,-,-,-,-,-,-,0.12,-,-2.89%,1.83%,51.13,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-17,19:54:19 ,51.17,0.12%,"4,256,103",602.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.05%,0.14%,67.86,-,-,-,-,-,-,-,-,-,0.07,-,-2.76%,1.95%,51.11,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-18,19:54:20 ,51.36,0.37%,"635,553",656.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,1.40%,0.51%,73.79,-,-,-,-,-,-,-,-,-,0.07,-,-2.39%,2.33%,51.17,-,-,-,-,-,-,-,1.35,2.63%,-,-
2018-12-19,19:54:02 ,51.41,0.10%,"706,296",657.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.92%,1.46%,0.61%,74.94,-,-,-,-,-,-,-,-,-,0.07,-,-2.19%,2.43%,51.36,-,-,-,-,-,-,-,1.35,2.63%,-,-
2018-12-20,19:54:25 ,51.34,-0.14%,"625,552",660.54K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,1.28%,0.47%,69.63,-,-,-,-,-,-,-,-,-,0.07,-,-2.19%,2.29%,51.41,-,-,-,-,-,-,-,1.35,2.63%,-,-
2018-12-21,19:53:58 ,51.41,0.14%,"796,252",664.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.39%,0.61%,71.17,-,-,-,-,-,-,-,-,-,0.07,-,-2.06%,2.43%,51.34,-,-,-,-,-,-,-,1.35,2.63%,-,-
2018-12-24,19:57:33 ,51.22,-0.37%,"494,484",672.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.98%,0.24%,58.58,-,-,-,-,-,-,-,-,-,0.07,-,-2.42%,2.05%,51.41,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-25,19:55:51 ,51.22,-0.37%,"494,484",672.09K,-,-,-,-,-,-,-,-,-,-,-,-,0.33%,0.98%,0.24%,58.58,-,-,-,-,-,-,-,-,-,0.07,-,-2.42%,2.05%,51.41,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-26,19:55:34 ,51.11,-0.21%,"511,189",674.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.73%,0.02%,53.15,-,-,-,-,-,-,-,-,-,0.07,-,-2.63%,1.83%,51.22,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-27,19:54:45 ,51.25,0.27%,"498,322",682.29K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.99%,0.30%,57.76,-,-,-,-,-,-,-,-,-,0.06,-,-2.36%,2.11%,51.11,-,-,-,-,-,-,-,1.35,2.63%,-,-
2018-12-28,19:57:25 ,51.39,0.27%,"551,899",684.85K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.23%,0.57%,62.60,-,-,-,-,-,-,-,-,-,0.06,-,-2.10%,2.39%,51.25,-,-,-,-,-,-,-,1.35,2.63%,-,-
2018-12-31,19:53:25 ,51.49,0.19%,"387,684",688.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.65%,1.40%,0.77%,65.65,-,-,-,-,-,-,-,-,-,0.06,-,-1.91%,2.59%,51.39,-,-,-,-,-,-,-,1.35,2.62%,-,-
2019-01-02,19:52:44 ,51.56,0.14%,"999,672",683.68K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,1.50%,0.91%,67.74,-,-,-,-,-,-,-,-,-,0.06,-,-1.75%,2.73%,51.49,-,-,-,-,-,-,-,1.35,2.62%,-,-
2019-01-03,20:12:33 ,51.77,0.41%,"650,913",694.25K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,1.87%,1.32%,73.16,-,-,-,-,-,-,-,-,-,0.06,-,-1.35%,3.15%,51.56,-,-,-,-,-,-,-,1.35,2.61%,-,-
2019-01-04,20:10:01 ,51.59,-0.35%,"791,475",690.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.63%,1.47%,0.96%,65.68,-,-,-,-,-,-,-,-,-,0.06,-,-1.70%,2.79%,51.77,-,-,-,-,-,-,-,1.35,2.62%,-,-
2019-01-07,19:59:18 ,51.53,-0.12%,"1,230,114",685.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,1.30%,0.84%,62.80,-,-,-,-,-,-,-,-,-,0.53,-,-1.81%,2.67%,51.59,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-08,19:56:56 ,51.52,-0.02%,"432,016",697.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.24%,0.82%,62.54,-,-,-,-,-,-,-,-,-,0.52,-,-1.81%,2.65%,51.53,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-09,19:55:49 ,51.54,0.04%,"1,040,467",696.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,1.25%,0.86%,62.95,-,-,-,-,-,-,-,-,-,0.52,-,-1.58%,2.69%,51.52,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-10,19:56:46 ,51.48,-0.12%,"584,207",682.51K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,1.09%,0.74%,60.71,-,-,-,-,-,-,-,-,-,0.54,-,-1.61%,2.57%,51.54,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-11,19:54:42 ,51.59,0.21%,"1,750,451",682.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,1.28%,0.95%,63.90,-,-,-,-,-,-,-,-,-,0.54,-,-1.40%,2.79%,51.48,-,-,-,-,-,-,-,1.40,2.71%,-,-
2019-01-14,23:44:10 ,51.55,-0.08%,"889,270",698.59K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,1.16%,0.88%,61.47,-,-,-,-,-,-,-,-,-,0.26,-,-1.47%,2.71%,51.59,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-15,20:50:03 ,51.60,0.10%,"1,895,182",703.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,1.23%,0.97%,63.61,-,-,-,-,-,-,-,-,-,0.26,-,-1.38%,2.81%,51.55,-,-,-,-,-,-,-,1.40,2.71%,-,-
2019-01-16,19:56:16 ,51.53,-0.14%,"697,641",728.38K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.05%,0.84%,59.21,-,-,-,-,-,-,-,-,-,0.25,-,-1.51%,2.67%,51.60,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-17,19:55:55 ,51.55,0.04%,"1,738,373",731.35K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,1.05%,0.88%,59.89,-,-,-,-,-,-,-,-,-,0.25,-,-1.32%,2.71%,51.53,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-18,19:56:03 ,51.44,-0.21%,"352,115",753.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,0.78%,0.66%,53.07,-,-,-,-,-,-,-,-,-,0.24,-,-1.41%,2.49%,51.55,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-22,21:54:03 ,51.51,0.14%,"793,574",753.70K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,0.87%,0.80%,56.56,-,-,-,-,-,-,-,-,-,0.24,-,-1.28%,2.63%,51.44,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-23,19:56:56 ,51.49,-0.04%,"564,286",755.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,0.78%,0.76%,56.05,-,-,-,-,-,-,-,-,-,0.24,-,-1.32%,2.59%,51.51,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-24,19:55:51 ,51.57,0.16%,"398,446",756.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.89%,0.91%,59.53,-,-,-,-,-,-,-,-,-,0.24,-,-1.16%,2.75%,51.49,-,-,-,-,-,-,-,1.40,2.71%,-,-
2019-01-25,19:55:51 ,51.55,-0.04%,"407,022",755.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.09%,0.80%,0.87%,58.38,-,-,-,-,-,-,-,-,-,0.24,-,-1.20%,2.71%,51.57,-,-,-,-,-,-,-,1.40,2.72%,-,-
2019-01-28,19:55:58 ,51.59,0.08%,"464,838",755.25K,-,-,-,-,-,-,-,-,-,-,-,-,0.13%,0.83%,0.95%,60.41,-,-,-,-,-,-,-,-,-,0.20,-,-1.13%,2.79%,51.55,-,-,-,-,-,-,-,1.40,2.71%,-,-
2019-01-29,20:05:54 ,51.64,0.10%,"4,045,041",756.24K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,0.88%,1.05%,62.43,-,-,-,-,-,-,-,-,-,0.20,-,-0.60%,2.89%,51.59,-,-,-,-,-,-,-,1.40,2.71%,-,-
2019-01-30,19:56:59 ,51.80,0.31%,"346,930",815.26K,-,-,-,-,-,-,-,-,-,-,-,-,0.48%,1.14%,1.36%,67.82,-,-,-,-,-,-,-,-,-,0.19,-,-0.29%,3.21%,51.64,-,-,-,-,-,-,-,1.40,2.70%,-,-
