date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:15 ,22.07,-0.14%,"98,227",108.52K,724.34M,50.90M,200.10M,1.22,14.00,9.15,1.40,3.47,3.62,-,-,0.22,-6.24%,-9.22%,-17.57%,23.07,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.82M,29.84M,2.93%,8.07,33.17,-29.71%,1.24%,22.10,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.09%,0.30,1.36%,166,2.00
2018-10-17,21:25:55 ,22.08,0.05%,"123,680",108.52K,724.67M,50.90M,200.10M,1.23,14.01,9.15,1.40,3.47,3.62,-,-,0.22,-5.81%,-8.99%,-17.48%,23.12,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.82M,29.84M,2.93%,8.07,33.17,-29.68%,1.28%,22.07,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.09%,0.30,1.36%,166,2.00
2018-10-18,22:03:49 ,21.77,-1.40%,"66,879",109.01K,714.49M,50.90M,200.10M,1.21,13.81,9.02,1.38,3.43,3.57,-,-,0.22,-6.73%,-10.08%,-18.57%,19.70,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.82M,29.84M,2.93%,8.03,33.17,-30.67%,0.41%,22.08,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.09%,0.30,1.38%,166,2.00
2018-10-19,22:11:39 ,21.29,-2.20%,"129,471",108.56K,698.74M,50.90M,200.10M,1.18,13.51,8.82,1.35,3.35,3.49,-,-,0.22,-8.26%,-11.83%,-20.30%,16.68,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.82M,29.84M,2.93%,8.06,33.17,-32.20%,-1.80%,21.77,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.09%,0.30,1.41%,166,2.00
2018-10-22,19:28:25 ,20.67,-2.91%,"140,878",108.03K,680.25M,50.90M,200.10M,1.15,13.12,8.57,1.31,3.26,3.40,-,-,0.22,-10.32%,-14.11%,-22.55%,13.26,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.91M,29.84M,2.93%,8.10,33.17,-34.17%,-2.91%,21.29,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.07%,0.30,1.45%,166,2.00
2018-10-23,19:29:34 ,20.90,1.11%,"120,854",108.92K,687.82M,50.90M,200.10M,1.16,13.26,8.66,1.33,3.30,3.44,-,-,0.22,-8.67%,-12.82%,-21.60%,19.02,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.91M,29.84M,2.93%,8.04,33.17,-33.44%,1.46%,20.67,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.07%,0.30,1.44%,166,2.00
2018-10-24,19:28:49 ,19.36,-7.37%,"296,901",109.70K,637.14M,50.90M,200.10M,1.07,12.28,8.02,1.23,3.05,3.18,-,-,0.22,-14.80%,-18.98%,-27.30%,12.97,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.91M,29.84M,2.93%,7.98,33.17,-38.34%,-5.33%,20.90,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.07%,0.30,1.55%,166,2.00
2018-10-26,19:27:35 ,20.00,-4.58%,"308,680",113.75K,658.20M,50.90M,200.10M,1.11,12.69,8.29,1.27,3.16,3.29,-,-,0.22,-10.58%,-15.60%,-24.69%,30.97,0.90%,8.00%,19.30%,-,65.70%,22.60%,32.91M,29.84M,2.93%,7.70,33.17,-36.31%,3.63%,20.96,1.58,21.50%,127.90%,2.50%,-2.73%,69.60%,0.07%,0.30,1.50%,166,2.00
2018-10-29,19:25:14 ,20.17,0.85%,"233,467",115.95K,680.33M,41.10M,190.70M,1.12,15.86,8.66,1.59,3.26,3.57,-,-,0.22,-9.06%,-14.53%,-23.92%,32.98,0.70%,6.30%,19.30%,-,66.80%,18.60%,33.73M,29.78M,2.62%,6.72,31.00,-35.76%,4.51%,20.00,1.27,21.50%,127.90%,2.50%,-2.66%,69.40%,-0.12%,0.30,1.49%,166,2.00
2018-10-30,19:26:11 ,20.69,2.58%,"141,652",118.29K,697.87M,41.10M,190.70M,1.15,16.27,8.88,1.63,3.35,3.66,-,-,0.22,-6.01%,-11.97%,-21.84%,38.59,0.70%,6.30%,19.30%,-,66.80%,18.60%,33.73M,29.78M,2.62%,6.58,31.00,-34.11%,7.20%,20.17,1.27,21.50%,127.90%,2.50%,-0.95%,69.40%,-0.12%,0.30,1.45%,166,2.00
