date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:23:59 ,43.98,6.90%,"921,337",501.81K,1.35B,-76.80M,9.50M,5.31,-,-,-,5.20,142.54,14.50,14.50,0.00,-10.30%,-18.34%,8.30%,37.12,-46.60%,-51.60%,-,-,-,-,30.79M,30.79M,12.14%,7.45,57.89,-32.70%,258.87%,41.14,-2.77,-,-27.40%,0.30%,-,98.85%,2.10%,-,-,51,2.00
2018-10-17,22:18:23 ,42.18,-4.09%,"709,154",501.81K,1.30B,-76.80M,9.50M,5.09,-,-,-,4.99,136.71,14.50,14.50,0.00,-13.04%,-21.26%,3.54%,34.56,-46.60%,-51.60%,-,-,-,-,30.79M,30.79M,12.14%,7.45,57.89,-35.45%,244.19%,43.98,-2.77,-,-27.40%,0.30%,-,98.85%,2.10%,-,-,51,2.00
2018-10-18,22:54:46 ,41.86,-0.76%,"601,952",509.25K,1.29B,-76.80M,9.50M,5.06,-,-,-,4.95,135.67,14.50,14.50,0.00,-12.33%,-21.36%,2.46%,34.06,-46.60%,-51.60%,-,-,-,-,30.79M,30.79M,12.14%,7.34,57.89,-35.94%,241.57%,42.18,-2.77,-,-27.40%,0.30%,-,98.85%,2.10%,-,-,51,2.00
2018-10-19,23:01:46 ,40.01,-4.42%,"636,091",516.00K,1.23B,-76.80M,9.50M,4.83,-,-,-,4.73,129.67,14.50,14.50,0.00,-14.56%,-24.36%,-2.34%,30.40,-46.60%,-51.60%,-,-,-,-,30.79M,30.79M,12.14%,7.24,57.89,-38.77%,226.48%,41.86,-2.77,-,-27.40%,0.30%,-,98.85%,2.10%,-,-,51,2.00
2018-10-22,20:23:16 ,34.01,-15.00%,"5,457,734",521.80K,1.15B,-76.80M,9.50M,4.11,-,-,-,4.42,121.18,14.50,14.50,0.00,-25.85%,-35.24%,-17.20%,23.04,-46.60%,-51.60%,-,-,-,-,33.85M,32.02M,11.67%,7.16,57.89,-47.95%,177.52%,40.01,-2.77,-,-27.40%,0.30%,-,98.85%,1.91%,-,-,51,2.00
2018-10-23,20:24:56 ,37.58,10.50%,"2,554,628",587.31K,1.27B,-76.80M,9.50M,4.54,-,-,-,4.89,133.90,14.50,14.50,0.00,-15.72%,-27.77%,-8.68%,33.37,-46.60%,-51.60%,-,-,-,-,33.85M,32.02M,11.67%,6.36,57.89,-42.49%,206.65%,34.01,-2.77,-,-27.40%,0.30%,-,98.85%,1.91%,-,-,51,2.00
2018-10-24,20:22:58 ,32.00,-14.85%,"1,819,644",620.86K,1.08B,-76.80M,9.50M,3.86,-,-,-,4.16,114.02,14.50,14.50,0.00,-26.60%,-38.01%,-22.43%,27.60,-46.60%,-51.60%,-,-,-,-,33.85M,32.02M,11.67%,6.02,57.89,-51.03%,161.12%,37.58,-2.77,-,-27.40%,0.30%,-,98.85%,1.91%,-,-,51,2.00
2018-10-25,20:23:58 ,33.76,5.50%,"993,119",643.28K,1.14B,-76.80M,9.50M,4.08,-,-,-,4.39,120.29,14.50,14.50,0.00,-20.92%,-33.93%,-18.29%,31.72,-46.60%,-51.60%,-,-,-,-,33.85M,32.02M,11.67%,5.81,57.89,-48.34%,175.48%,32.00,-2.77,-,-27.40%,0.30%,-,98.85%,1.91%,-,-,51,2.00
2018-10-26,20:23:05 ,34.67,2.70%,"688,025",651.32K,1.17B,-76.80M,9.50M,4.19,-,-,-,4.51,123.53,14.50,14.50,0.00,-17.28%,-31.49%,-16.21%,33.81,-46.60%,-51.60%,-,-,-,-,33.85M,32.02M,11.67%,5.74,57.89,-46.94%,182.90%,33.76,-2.77,-,-27.40%,0.30%,-,98.85%,1.91%,-,-,51,2.00
2018-10-29,20:16:03 ,34.86,0.55%,"714,793",648.52K,1.10B,-76.80M,9.50M,4.21,-,-,-,4.22,115.63,14.50,14.50,0.00,-15.58%,-30.45%,-15.87%,34.40,-46.60%,-51.60%,-,-,-,-,31.51M,31.51M,13.37%,6.49,63.25,-46.65%,177.77%,34.67,-2.77,-,-27.40%,0.30%,-,98.85%,2.07%,-,-,51,2.00
2018-10-30,20:17:08 ,36.99,6.11%,"717,586",650.28K,1.17B,-76.80M,9.50M,4.47,-,-,-,4.48,122.69,14.50,14.50,0.00,-9.03%,-25.45%,-10.84%,39.79,-46.60%,-51.60%,-,-,-,-,31.51M,31.51M,13.37%,6.48,63.25,-43.39%,194.74%,34.86,-2.77,-,-27.40%,0.30%,-,98.85%,2.07%,-,-,51,2.00
2018-10-31,20:15:46 ,37.37,1.03%,"671,567",653.06K,1.18B,-76.80M,9.50M,4.51,-,-,-,4.53,123.95,14.50,14.50,0.00,-7.00%,-24.08%,-10.06%,40.58,-46.60%,-51.60%,-,-,-,-,31.51M,31.51M,13.37%,6.45,63.25,-42.81%,197.77%,36.99,-2.77,-,-27.40%,0.30%,-,98.85%,2.07%,-,-,51,2.00
2018-11-01,20:18:44 ,39.05,4.50%,"636,171",652.49K,1.23B,-76.80M,9.50M,4.72,-,-,-,4.73,129.52,14.50,14.50,0.00,-1.66%,-20.03%,-6.16%,44.72,-46.60%,-51.60%,-,-,-,-,31.51M,31.51M,13.37%,6.45,63.25,-40.24%,211.16%,37.37,-2.77,-,-27.40%,0.30%,-,98.85%,2.07%,-,-,51,2.00
2018-11-03,01:46:43 ,37.78,-3.25%,"526,372",654.29K,1.19B,-76.80M,9.50M,4.56,-,-,-,4.58,125.31,14.50,14.50,0.00,-3.97%,-22.02%,-9.34%,43.45,-46.60%,-51.60%,-,-,-,-,31.51M,31.51M,13.37%,6.44,63.25,-42.18%,194.01%,39.05,-2.77,-,-27.40%,0.30%,-,98.85%,2.07%,-,-,51,2.00
2018-11-05,19:19:24 ,38.07,0.77%,"652,007",653.07K,1.27B,-76.80M,9.50M,4.60,-,-,-,4.89,134.05,14.50,14.50,0.00,-2.28%,-20.75%,-8.78%,43.53,-46.60%,-51.60%,-,-,-,-,33.45M,32.02M,13.16%,6.45,64.63,-41.74%,196.26%,37.78,-2.77,-,-27.40%,0.30%,-,98.85%,3.21%,-,-,51,1.80
2018-11-06,19:17:35 ,39.15,2.84%,"485,603",656.53K,1.31B,-76.80M,9.50M,4.73,-,-,-,5.03,137.85,14.50,14.50,0.00,1.31%,-17.80%,-6.32%,46.02,-46.60%,-51.60%,-,-,-,-,33.45M,32.02M,13.16%,6.42,64.63,-40.09%,204.67%,38.07,-2.77,-,-27.40%,0.30%,-,98.85%,3.21%,-,-,51,1.80
2018-11-07,19:26:12 ,41.87,6.95%,"633,413",659.11K,1.40B,-76.80M,9.50M,5.06,-,-,-,5.38,147.43,14.50,14.50,0.00,8.92%,-11.46%,0.05%,51.51,-46.60%,-51.60%,-,-,-,-,33.45M,32.02M,13.16%,6.39,64.63,-35.92%,225.84%,39.15,-2.77,-,-27.40%,0.30%,-,98.85%,3.21%,-,-,51,1.80
2018-11-08,19:16:31 ,41.93,0.14%,"316,004",663.82K,1.40B,-76.80M,9.50M,5.06,-,-,-,5.39,147.64,14.50,14.50,0.00,8.99%,-10.78%,0.01%,51.96,-46.60%,-51.60%,-,-,-,-,33.45M,32.02M,13.16%,6.34,64.63,-35.83%,226.30%,41.87,-2.77,-,-27.40%,0.30%,-,98.85%,3.21%,-,-,51,1.80
2018-11-08,19:38:06 ,41.93,0.14%,"316,004",663.82K,1.40B,-76.80M,9.50M,5.06,-,-,-,5.39,147.64,14.50,14.50,0.00,8.99%,-10.78%,0.01%,51.96,-46.60%,-51.60%,-,-,-,-,33.45M,32.02M,13.16%,6.34,64.63,-35.83%,226.30%,41.87,-2.77,-,-27.40%,0.30%,-,98.85%,3.21%,-,-,51,1.80
2018-11-09,19:55:14 ,39.56,-5.65%,"456,806",663.71K,1.32B,-76.80M,9.50M,4.78,-,-,-,5.09,139.29,14.50,14.50,0.00,2.64%,-15.27%,-5.81%,46.39,-46.60%,-51.60%,-,-,-,-,33.45M,32.02M,13.16%,6.35,64.63,-39.46%,207.86%,41.93,-2.77,-,-27.40%,0.30%,-,98.85%,3.21%,-,-,51,1.80
2018-11-12,21:57:01 ,38.41,-2.91%,"522,286",666.91K,1.32B,-88.00M,9.50M,5.53,-,-,-,5.46,139.33,11.20,11.20,0.00,0.05%,-17.12%,-8.70%,43.90,-42.70%,-46.80%,-,-,-,-,34.46M,32.17M,15.70%,7.57,64.00,-41.22%,198.91%,39.56,-2.96,-,-29.90%,0.30%,-,98.85%,3.73%,-,-,51,1.80
2018-11-13,19:28:13 ,37.20,-3.15%,"414,532",672.07K,1.28B,-88.00M,9.50M,5.36,-,-,-,5.28,134.94,11.20,11.20,0.00,-2.76%,-19.10%,-11.70%,41.57,-42.70%,-46.80%,-,-,-,-,34.46M,32.17M,15.70%,7.51,64.00,-43.07%,189.49%,38.41,-2.96,-,-29.90%,0.30%,-,98.85%,3.73%,-,-,51,1.80
2018-11-14,19:17:57 ,37.23,0.08%,"552,464",673.30K,1.28B,-88.00M,9.50M,5.36,-,-,-,5.29,135.05,11.20,11.20,0.00,-1.81%,-18.32%,-11.75%,41.58,-42.70%,-46.80%,-,-,-,-,34.46M,32.17M,15.70%,7.50,64.00,-43.03%,189.73%,37.20,-2.96,-,-29.90%,0.30%,-,98.85%,3.73%,-,-,51,1.80
2018-11-15,19:14:51 ,38.80,4.22%,"429,615",677.49K,1.34B,-88.00M,9.50M,5.59,-,-,-,5.51,140.74,11.20,11.20,0.00,3.01%,-14.14%,-8.15%,44.75,-42.70%,-46.80%,-,-,-,-,34.46M,32.17M,15.70%,7.45,64.00,-40.62%,201.95%,37.23,-2.96,-,-29.90%,0.30%,-,98.85%,3.73%,-,-,51,1.80
2018-11-16,19:15:12 ,40.94,5.52%,"590,427",679.74K,1.41B,-88.00M,9.50M,5.90,-,-,-,5.82,148.50,11.20,11.20,0.00,9.13%,-8.85%,-3.22%,48.95,-42.70%,-46.80%,-,-,-,-,34.46M,32.17M,15.70%,7.43,64.00,-37.35%,195.60%,38.80,-2.96,-,-29.90%,0.30%,-,98.85%,3.73%,-,-,51,1.80
2018-11-19,19:14:22 ,40.43,-1.25%,"508,087",684.37K,1.31B,-88.00M,9.50M,5.83,-,-,-,5.42,138.40,11.20,11.20,0.00,7.64%,-9.43%,-4.59%,47.61,-42.70%,-46.80%,-,-,-,-,32.52M,32.17M,15.70%,7.38,64.88,-38.13%,163.39%,40.94,-2.96,-,-29.90%,0.30%,-,-,8.10%,-,-,51,1.80
2018-11-20,19:15:59 ,41.30,2.15%,"414,103",686.30K,1.34B,-88.00M,9.50M,5.95,-,-,-,5.54,141.38,11.20,11.20,0.00,9.02%,-6.88%,-2.70%,49.37,-42.70%,-46.80%,-,-,-,-,32.52M,32.17M,15.70%,7.36,64.88,-36.80%,169.06%,40.43,-2.96,-,-29.90%,0.30%,-,-,8.10%,-,-,51,1.80
2018-11-21,19:15:11 ,40.24,-2.57%,"303,343",687.90K,1.31B,-88.00M,9.50M,5.80,-,-,-,5.39,137.75,11.20,11.20,0.00,5.70%,-8.63%,-5.32%,46.99,-42.70%,-46.80%,-,-,-,-,32.52M,32.17M,15.70%,7.34,64.88,-38.42%,162.15%,41.30,-2.96,-,-29.90%,0.30%,-,-,8.10%,-,-,51,1.80
