date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:47:50 ,35.98,1.93%,"157,904",149.57K,1.17B,64.50M,1.01B,2.04,18.07,15.44,0.90,5.54,1.15,2.30,2.90,0.37,-10.08%,-17.19%,-7.21%,26.81,7.80%,14.40%,8.80%,24.20%,10.30%,7.60%,32.43M,31.87M,11.73%,24.99,46.33,-26.71%,21.97%,35.30,1.99,7.40%,71.40%,0.40%,0.00%,-,0.13%,-,-,2022,2.30
2018-10-31,19:47:17 ,35.64,-0.94%,"268,820",147.61K,1.16B,64.50M,1.01B,2.02,17.90,15.30,0.90,5.49,1.14,2.30,2.90,0.37,-9.97%,-17.62%,-8.08%,25.60,7.80%,14.40%,8.80%,24.20%,10.30%,7.60%,32.43M,31.87M,11.73%,25.32,46.33,-27.41%,20.81%,35.98,1.99,7.40%,71.40%,0.40%,0.00%,-,0.13%,-,-,2022,2.30
2018-11-01,19:50:10 ,33.60,-5.72%,"754,886",147.30K,1.09B,64.50M,1.01B,1.91,16.88,14.42,0.84,5.17,1.07,2.30,2.90,0.37,-14.10%,-21.96%,-13.32%,20.96,7.80%,14.40%,8.80%,24.20%,10.30%,7.60%,32.43M,31.87M,11.73%,25.37,46.33,-31.56%,13.90%,35.64,1.99,7.40%,71.40%,0.40%,0.00%,-,0.13%,-,-,2022,2.30
2018-11-03,01:17:25 ,32.86,-2.20%,"445,748",156.65K,1.07B,64.50M,1.01B,1.87,16.50,14.10,0.83,5.06,1.05,2.30,2.90,0.37,-14.81%,-23.23%,-15.20%,19.76,7.80%,14.40%,8.80%,24.20%,10.30%,7.60%,32.43M,31.87M,11.73%,23.86,46.33,-33.07%,11.39%,33.60,1.99,7.40%,71.40%,0.40%,0.00%,-,0.13%,-,-,2022,2.30
2018-11-05,18:49:56 ,33.82,2.92%,"441,401",160.40K,1.11B,64.50M,1.01B,1.86,16.99,14.70,0.85,4.51,1.09,2.30,2.80,0.36,-11.16%,-20.51%,-12.67%,27.20,7.50%,13.70%,8.80%,24.20%,9.70%,7.50%,32.72M,31.87M,11.73%,23.30,46.33,-31.11%,14.64%,32.86,1.99,2.00%,-6.50%,0.40%,0.00%,-,0.10%,-,-,2022,2.30
2018-11-06,18:45:41 ,34.54,2.13%,"249,516",163.77K,1.13B,64.50M,1.01B,1.90,17.35,15.02,0.87,4.61,1.11,2.30,2.80,0.36,-8.20%,-18.36%,-10.76%,31.90,7.50%,13.70%,8.80%,24.20%,9.70%,7.50%,32.72M,31.87M,11.73%,22.82,46.33,-29.65%,17.08%,33.82,1.99,2.00%,-6.50%,0.40%,0.00%,-,0.10%,-,-,2022,2.30
2018-11-07,18:51:40 ,35.41,2.52%,"154,325",164.99K,1.16B,64.50M,1.01B,1.95,17.79,15.40,0.89,4.72,1.14,2.30,2.80,0.36,-4.98%,-15.87%,-8.47%,37.51,7.50%,13.70%,8.80%,24.20%,9.70%,7.50%,32.72M,31.87M,11.73%,22.65,46.33,-27.87%,20.03%,34.54,1.99,2.00%,-6.50%,0.40%,0.00%,-,0.10%,-,-,2022,2.30
2018-11-08,18:46:32 ,34.69,-2.03%,"130,294",165.00K,1.14B,64.50M,1.01B,1.91,17.42,15.08,0.87,4.63,1.12,2.30,2.80,0.36,-6.17%,-17.20%,-10.30%,35.05,7.50%,13.70%,8.80%,24.20%,9.70%,7.50%,32.72M,31.87M,11.73%,22.65,46.33,-29.34%,17.59%,35.41,1.99,2.00%,-6.50%,0.40%,0.00%,-,0.10%,-,-,2022,2.30
2018-11-09,19:27:55 ,33.53,-3.34%,"95,032",164.23K,1.10B,64.50M,1.01B,1.85,16.84,14.58,0.84,4.47,1.08,2.30,2.80,0.36,-8.63%,-19.54%,-13.26%,31.40,7.50%,13.70%,8.80%,24.20%,9.70%,7.50%,32.72M,31.87M,11.73%,22.76,46.33,-31.70%,13.66%,34.69,1.99,2.00%,-6.50%,0.40%,0.00%,-,0.10%,-,-,2022,2.30
2018-11-12,21:27:50 ,32.84,-2.06%,"87,040",164.30K,1.09B,63.00M,1.02B,1.81,16.95,14.28,0.85,4.44,1.07,2.30,2.80,0.36,-9.75%,-20.74%,-15.00%,29.16,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,33.17M,31.94M,10.92%,21.23,43.33,-33.11%,11.32%,33.53,1.94,2.00%,-7.10%,0.20%,0.00%,-,-1.00%,-,-,2022,2.30
2018-11-13,18:55:18 ,33.67,2.53%,"176,564",164.80K,1.12B,63.00M,1.02B,1.86,17.37,14.64,0.87,4.55,1.10,2.30,2.80,0.36,-6.57%,-18.25%,-12.80%,34.47,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,33.17M,31.94M,10.92%,21.16,43.33,-31.42%,14.14%,32.84,1.94,2.00%,-7.10%,0.20%,0.00%,-,-1.00%,-,-,2022,2.30
2018-11-14,18:47:25 ,34.97,3.86%,"242,192",165.19K,1.16B,63.00M,1.02B,1.93,18.04,15.20,0.90,4.73,1.14,2.30,2.80,0.36,-1.99%,-14.59%,-9.39%,41.15,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,33.17M,31.94M,10.92%,21.11,43.33,-28.77%,18.54%,33.67,1.94,2.00%,-7.10%,0.20%,0.00%,-,-1.00%,-,-,2022,2.30
2018-11-15,18:45:56 ,34.87,-0.29%,"224,886",167.72K,1.16B,63.00M,1.02B,1.92,17.99,15.16,0.90,4.71,1.13,2.30,2.80,0.36,-1.53%,-14.40%,-9.62%,39.91,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,33.17M,31.94M,10.92%,20.79,43.33,-28.97%,18.20%,34.97,1.94,2.00%,-7.10%,0.20%,0.00%,-,-1.00%,-,-,2022,2.30
2018-11-16,18:46:06 ,35.03,0.46%,"182,905",169.88K,1.16B,63.00M,1.02B,1.93,18.08,15.23,0.90,4.73,1.14,2.30,2.80,0.36,-0.45%,-13.57%,-9.19%,40.02,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,33.17M,31.94M,10.92%,20.53,43.33,-28.65%,18.75%,34.87,1.94,2.00%,-7.10%,0.20%,0.00%,-,-1.00%,-,-,2022,2.30
2018-11-19,18:45:34 ,35.04,0.03%,"142,878",171.03K,1.12B,63.00M,1.02B,1.93,18.08,15.23,0.90,4.58,1.10,2.30,2.80,0.36,0.07%,-13.13%,-9.16%,40.93,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.06M,31.94M,10.92%,20.39,43.33,-28.63%,18.78%,35.03,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.06%,-,-,2022,2.30
2018-11-20,18:46:40 ,34.27,-2.20%,"115,767",169.04K,1.10B,63.00M,1.02B,1.89,17.68,14.90,0.88,4.48,1.08,2.30,2.80,0.36,-1.62%,-14.61%,-11.17%,37.60,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.06M,31.94M,10.92%,20.63,43.33,-30.20%,16.17%,35.04,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.06%,-,-,2022,2.30
2018-11-21,18:46:00 ,34.94,1.96%,"127,159",168.72K,1.12B,63.00M,1.02B,1.93,18.03,15.19,0.90,4.56,1.10,2.30,2.80,0.36,0.82%,-12.47%,-9.44%,41.83,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.06M,31.94M,10.92%,20.67,43.33,-28.83%,18.44%,34.27,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.06%,-,-,2022,2.30
2018-11-23,18:46:30 ,34.77,-0.49%,"32,458",167.98K,1.11B,63.00M,1.02B,1.92,17.94,15.12,0.90,4.54,1.09,2.30,2.80,0.36,0.40%,-12.44%,-9.90%,40.82,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.06M,31.94M,10.92%,20.76,43.33,-29.18%,17.86%,34.94,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.06%,-,-,2022,2.30
2018-11-26,18:51:09 ,34.37,-1.15%,"114,810",167.82K,1.11B,63.00M,1.02B,1.89,17.73,14.94,0.89,4.51,1.09,2.30,2.80,0.36,-0.57%,-12.99%,-10.96%,38.84,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.22M,31.94M,10.92%,20.78,43.33,-29.99%,16.51%,34.77,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.07%,-,-,2022,2.30
2018-11-27,18:45:14 ,34.25,-0.35%,"74,164",168.37K,1.10B,63.00M,1.02B,1.89,17.67,14.89,0.88,4.50,1.08,2.30,2.80,0.36,-0.74%,-12.79%,-11.31%,38.19,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.22M,31.94M,10.92%,20.71,43.33,-30.24%,16.10%,34.37,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.07%,-,-,2022,2.30
2018-11-28,18:44:01 ,35.16,2.66%,"98,297",168.27K,1.13B,63.00M,1.02B,1.94,18.14,15.29,0.91,4.62,1.11,2.30,2.80,0.36,2.05%,-9.94%,-8.98%,44.72,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.22M,31.94M,10.92%,20.73,43.33,-28.38%,19.19%,34.25,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.07%,-,-,2022,2.30
2018-11-29,18:45:13 ,35.35,0.54%,"90,339",168.15K,1.14B,63.00M,1.02B,1.95,18.24,15.37,0.91,4.64,1.12,2.30,2.80,0.36,2.72%,-8.93%,-8.53%,46.01,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.22M,31.94M,10.92%,20.74,43.33,-28.00%,19.83%,35.16,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.07%,-,-,2022,2.30
2018-11-30,18:45:46 ,36.16,2.29%,"150,698",168.05K,1.17B,63.00M,1.02B,1.99,18.66,15.72,0.93,4.75,1.14,2.30,2.80,0.36,5.12%,-6.25%,-6.48%,50.31,7.50%,13.70%,8.80%,24.30%,9.60%,7.40%,32.22M,31.94M,10.92%,20.75,43.33,-26.35%,22.58%,35.35,1.94,2.00%,-7.10%,0.20%,0.00%,-,1.07%,-,-,2022,2.30
