date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:58:13 ,21.36,0.52%,"50,191",71.10K,557.07M,39.10M,128.00M,1.45,13.67,12.92,1.95,8.29,4.35,-,-,1.11,-1.15%,-1.91%,-16.14%,46.64,0.90%,10.70%,23.30%,-,74.20%,29.80%,26.08M,24.33M,0.79%,2.72,23.75,-36.24%,4.71%,21.25,1.56,20.30%,7.90%,1.20%,-2.24%,57.30%,0.92%,0.68,3.18%,333,3.00
2018-10-17,22:53:59 ,21.38,0.09%,"63,707",71.10K,557.59M,39.10M,128.00M,1.45,13.69,12.93,1.96,8.30,4.36,-,-,1.11,-0.97%,-1.75%,-15.95%,47.27,0.90%,10.70%,23.30%,-,74.20%,29.80%,26.08M,24.33M,0.79%,2.72,23.75,-36.18%,4.80%,21.36,1.56,20.30%,7.90%,1.20%,-2.24%,57.30%,0.92%,0.68,3.18%,333,3.00
2018-10-18,23:28:59 ,20.84,-2.53%,"52,716",71.44K,543.51M,39.10M,128.00M,1.41,13.34,12.61,1.91,8.09,4.25,-,-,1.11,-3.36%,-4.16%,-17.96%,40.48,0.90%,10.70%,23.30%,-,74.20%,29.80%,26.08M,24.33M,0.79%,2.70,23.75,-37.79%,2.16%,21.38,1.56,20.30%,7.90%,1.20%,-2.24%,57.30%,0.92%,0.68,3.26%,333,3.00
2018-10-19,23:35:42 ,20.57,-1.30%,"46,826",71.39K,536.47M,39.10M,128.00M,1.39,13.17,12.44,1.88,7.98,4.19,-,-,1.11,-4.42%,-5.27%,-18.91%,37.83,0.90%,10.70%,23.30%,-,74.20%,29.80%,26.08M,24.33M,0.79%,2.70,23.75,-38.60%,0.83%,20.84,1.56,20.30%,7.90%,1.20%,-2.24%,57.30%,0.92%,0.68,3.31%,333,3.00
2018-10-22,21:00:38 ,20.22,-1.70%,"41,584",70.51K,520.87M,39.10M,128.00M,1.37,12.94,12.23,1.85,7.75,4.07,-,-,1.11,-5.62%,-6.74%,-20.18%,34.71,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.76M,24.33M,0.79%,2.74,23.75,-39.64%,-0.88%,20.57,1.56,20.30%,7.90%,1.20%,-2.27%,57.30%,0.94%,0.68,3.36%,333,3.00
2018-10-23,21:01:53 ,20.14,-0.40%,"27,114",70.48K,518.81M,39.10M,128.00M,1.36,12.89,12.18,1.84,7.72,4.05,-,-,1.11,-5.65%,-6.94%,-20.37%,33.90,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.76M,24.33M,0.79%,2.74,23.75,-39.88%,0.50%,20.22,1.56,20.30%,7.90%,1.20%,-2.27%,57.30%,0.94%,0.68,3.38%,333,3.00
2018-10-24,20:59:59 ,19.23,-4.52%,"46,579",70.50K,495.36M,39.10M,128.00M,1.30,12.31,11.63,1.76,7.37,3.87,-,-,1.11,-9.63%,-11.00%,-23.85%,27.11,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.76M,24.33M,0.79%,2.74,23.75,-42.60%,-3.85%,20.14,1.56,20.30%,7.90%,1.20%,-2.27%,57.30%,0.94%,0.68,3.54%,333,3.00
2018-10-25,21:01:15 ,19.38,0.78%,"71,690",70.61K,499.23M,39.10M,128.00M,1.31,12.41,11.72,1.77,7.43,3.90,-,-,1.11,-8.43%,-10.08%,-23.12%,29.94,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.76M,24.33M,0.79%,2.73,23.75,-42.15%,1.15%,19.23,1.56,20.30%,7.90%,1.20%,-2.27%,57.30%,0.94%,0.68,3.51%,333,3.00
2018-10-26,21:01:17 ,19.64,1.34%,"38,109",70.15K,505.93M,39.10M,128.00M,1.33,12.57,11.88,1.80,7.53,3.95,-,-,1.11,-6.73%,-8.67%,-21.96%,33.71,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.76M,24.33M,0.79%,2.75,23.75,-41.37%,2.51%,19.38,1.56,20.30%,7.90%,1.20%,-2.27%,57.30%,0.94%,0.68,3.46%,333,3.00
2018-10-29,20:49:44 ,19.72,0.41%,"30,077",69.48K,494.77M,39.10M,128.00M,1.34,12.62,11.93,1.80,7.36,3.87,-,-,1.11,-5.88%,-8.10%,-21.50%,35.52,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.09M,24.33M,0.80%,2.81,23.75,-41.13%,3.27%,19.64,1.56,20.30%,7.90%,1.20%,-2.33%,57.40%,1.07%,0.68,3.45%,333,3.00
2018-10-31,20:50:16 ,20.21,0.70%,"87,194",68.25K,507.07M,39.10M,128.00M,1.37,12.94,12.23,1.85,7.55,3.96,-,-,1.11,-2.79%,-5.43%,-19.27%,43.28,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.09M,24.33M,0.80%,2.86,23.75,-37.24%,5.84%,20.07,1.56,20.30%,7.90%,1.20%,-2.33%,57.40%,1.07%,0.68,3.36%,333,3.00
2018-11-01,20:52:28 ,20.66,2.23%,"56,320",66.79K,518.36M,39.10M,128.00M,1.40,13.23,12.50,1.89,7.71,4.05,-,-,1.11,-0.22%,-3.16%,-17.33%,49.42,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.09M,24.33M,0.80%,2.92,23.75,-34.62%,8.20%,20.21,1.56,20.30%,7.90%,1.20%,-2.33%,57.40%,1.07%,0.68,3.29%,333,3.00
2018-11-03,02:21:11 ,20.93,1.31%,"42,439",64.20K,525.13M,39.10M,128.00M,1.42,13.40,12.66,1.91,7.81,4.10,-,-,1.11,1.29%,-1.77%,-16.12%,52.82,0.90%,10.70%,23.30%,-,74.20%,29.80%,25.09M,24.33M,0.80%,3.04,23.75,-33.61%,9.61%,20.66,1.56,20.30%,7.90%,1.20%,-3.27%,57.40%,1.07%,0.68,3.25%,333,3.00
2018-11-05,19:54:14 ,20.99,0.29%,"46,128",63.47K,526.64M,39.80M,132.60M,1.42,13.32,12.69,1.90,7.84,3.97,-,-,1.11,1.75%,-1.40%,-15.75%,53.17,0.90%,10.30%,23.30%,-,69.80%,27.90%,25.09M,24.33M,0.80%,3.08,22.75,-33.42%,9.92%,20.93,1.58,20.30%,7.90%,1.20%,-2.96%,56.70%,-0.08%,0.68,3.24%,333,3.00
2018-11-06,19:51:55 ,21.04,0.24%,"31,696",62.50K,527.89M,39.80M,132.60M,1.42,13.35,12.72,1.91,7.86,3.98,-,-,1.11,2.23%,-1.08%,-15.42%,54.04,0.90%,10.30%,23.30%,-,69.80%,27.90%,25.09M,24.33M,0.80%,3.12,22.75,-33.26%,10.19%,20.99,1.58,20.30%,7.90%,1.20%,-2.96%,56.70%,-0.08%,0.68,3.23%,333,3.00
2018-11-07,20:01:16 ,20.90,-0.67%,"40,225",62.02K,524.38M,39.80M,132.60M,1.42,13.26,12.64,1.89,7.80,3.95,-,-,1.11,1.73%,-1.67%,-15.85%,51.87,0.90%,10.30%,23.30%,-,69.80%,27.90%,25.09M,24.33M,0.80%,3.15,22.75,-33.70%,9.45%,21.04,1.58,20.30%,7.90%,1.20%,-2.96%,56.70%,-0.08%,0.68,3.25%,333,3.00
2018-11-08,20:12:09 ,20.99,0.43%,"26,207",61.59K,526.64M,39.80M,132.60M,1.42,13.32,12.69,1.90,7.84,3.97,-,-,1.11,2.32%,-1.18%,-15.36%,53.49,0.90%,10.30%,23.30%,-,69.80%,27.90%,25.09M,24.33M,0.80%,3.17,22.75,-33.42%,9.92%,20.90,1.58,20.30%,7.90%,1.20%,-2.01%,56.70%,-0.08%,0.68,3.24%,333,3.00
2018-11-09,20:27:39 ,20.74,-1.19%,"23,836",60.31K,520.37M,39.80M,132.60M,1.40,13.16,12.54,1.88,7.74,3.92,-,-,1.11,1.14%,-2.26%,-16.24%,49.67,0.90%,10.30%,23.30%,-,69.80%,27.90%,25.09M,24.33M,0.80%,3.24,22.75,-34.21%,8.61%,20.99,1.58,20.30%,7.90%,1.20%,-2.01%,56.70%,-0.08%,0.68,3.28%,333,3.00
2018-11-12,22:31:54 ,20.49,-1.21%,"22,311",60.14K,527.21M,39.80M,132.60M,1.39,13.00,11.98,1.86,10.44,3.98,-,-,1.06,-0.11%,-3.36%,-17.13%,45.74,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.73M,24.33M,0.97%,3.91,21.50,-35.00%,7.31%,20.74,1.58,15.20%,3.00%,1.20%,-1.96%,56.00%,-1.32%,0.68,3.32%,333,3.00
2018-11-13,20:03:49 ,20.66,0.83%,"26,598",60.14K,531.58M,39.80M,132.60M,1.40,13.11,12.08,1.87,10.53,4.01,-,-,1.06,0.90%,-2.44%,-16.33%,47.95,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.73M,24.33M,0.97%,3.91,21.50,-34.46%,8.20%,20.49,1.58,15.20%,3.00%,1.20%,-1.96%,56.00%,-1.32%,0.68,3.29%,333,3.00
2018-11-14,19:52:15 ,20.55,-0.53%,"52,713",59.83K,528.75M,39.80M,132.60M,1.39,13.04,12.02,1.86,10.47,3.99,-,-,1.06,0.54%,-2.87%,-16.65%,46.70,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.73M,24.33M,0.97%,3.93,21.50,-34.81%,7.62%,20.66,1.58,15.20%,3.00%,1.20%,-1.96%,56.00%,-1.32%,0.68,3.31%,333,3.00
2018-11-15,19:49:11 ,21.07,2.53%,"29,645",59.40K,542.13M,39.80M,132.60M,1.43,13.37,12.32,1.91,10.74,4.09,-,-,1.06,3.29%,-0.30%,-14.41%,54.32,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.73M,24.33M,0.97%,3.96,21.50,-33.16%,10.34%,20.55,1.58,15.20%,3.00%,1.20%,-1.96%,56.00%,-1.32%,0.68,3.23%,333,3.00
2018-11-16,19:49:39 ,21.00,-0.33%,"42,518",58.88K,540.33M,39.80M,132.60M,1.42,13.32,12.28,1.90,10.70,4.07,-,-,1.06,2.89%,-0.57%,-14.56%,53.47,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.73M,24.33M,0.97%,3.99,21.50,-33.39%,9.98%,21.07,1.58,15.20%,3.00%,1.20%,-1.96%,56.00%,-1.32%,0.68,3.24%,333,3.00
2018-11-19,19:48:44 ,20.72,-1.33%,"20,623",58.49K,528.15M,39.80M,132.60M,1.38,13.15,12.12,1.88,10.46,3.98,-,-,1.06,1.41%,-1.81%,-15.58%,47.37,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.49M,24.40M,0.96%,4.02,21.50,-34.27%,8.51%,21.00,1.58,15.20%,3.70%,1.20%,-1.98%,55.80%,-1.50%,0.68,3.28%,333,3.00
2018-11-20,19:50:36 ,20.61,-0.53%,"44,588",57.31K,525.35M,39.80M,132.60M,1.38,13.08,12.05,1.87,10.40,3.96,-,-,1.06,0.75%,-2.24%,-15.91%,47.16,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.49M,24.40M,0.96%,4.10,21.50,-34.62%,7.93%,20.72,1.58,15.20%,3.70%,1.20%,-1.98%,55.80%,-1.50%,0.68,3.30%,333,3.00
2018-11-21,19:49:33 ,20.62,0.05%,"22,121",57.19K,525.60M,39.80M,132.60M,1.38,13.08,12.06,1.87,10.41,3.96,-,-,1.06,0.68%,-2.09%,-15.74%,47.72,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.49M,24.40M,0.96%,4.11,21.50,-34.59%,7.99%,20.61,1.58,15.20%,3.70%,1.20%,-1.98%,55.80%,-1.50%,0.68,3.30%,333,3.00
2018-11-23,19:48:42 ,20.88,1.26%,"19,313",56.79K,532.23M,39.80M,132.60M,1.39,13.25,12.21,1.89,10.54,4.01,-,-,1.06,1.61%,-0.76%,-14.55%,52.18,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.49M,24.40M,0.96%,4.14,21.50,-33.77%,9.35%,20.62,1.58,15.20%,3.70%,1.20%,-1.98%,55.80%,-1.50%,0.68,3.26%,333,3.00
2018-11-26,20:00:18 ,20.95,0.34%,"29,956",56.74K,527.31M,39.80M,132.60M,1.40,13.29,12.25,1.90,10.44,3.98,-,-,1.06,1.58%,-0.37%,-14.15%,53.17,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.17M,24.40M,0.96%,4.14,21.50,-33.54%,9.71%,20.88,1.58,15.20%,3.70%,1.20%,-2.00%,55.80%,-1.51%,0.68,3.25%,333,3.00
2018-11-27,19:48:26 ,20.82,-0.62%,"23,125",56.50K,524.04M,39.80M,132.60M,1.39,13.21,12.18,1.89,10.38,3.95,-,-,1.06,0.63%,-0.92%,-14.56%,50.23,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.17M,24.40M,0.96%,4.16,21.50,-33.96%,9.03%,20.95,1.58,15.20%,3.70%,1.20%,-2.00%,55.80%,-1.51%,0.68,3.27%,333,3.00
2018-11-28,19:46:52 ,21.30,2.31%,"127,040",56.33K,536.12M,39.80M,132.60M,1.42,13.52,12.46,1.93,10.62,4.04,-,-,1.06,2.68%,1.47%,-12.48%,58.46,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.17M,24.40M,0.96%,4.18,21.50,-32.43%,11.55%,20.82,1.58,15.20%,3.70%,1.20%,-2.00%,55.80%,-1.51%,0.68,3.19%,333,3.00
2018-11-29,19:48:50 ,21.30,0.00%,"43,764",57.63K,536.12M,39.80M,132.60M,1.42,13.52,12.46,1.93,10.62,4.04,-,-,1.06,2.37%,1.52%,-12.36%,57.86,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.17M,24.40M,0.96%,4.08,21.50,-32.43%,11.55%,21.30,1.58,15.20%,3.70%,1.20%,-2.00%,55.80%,-1.51%,0.68,3.19%,333,3.00
2018-11-30,19:48:52 ,21.62,1.50%,"71,892",56.95K,544.18M,39.80M,132.60M,1.44,13.72,12.64,1.96,10.78,4.10,-,-,1.06,3.64%,3.10%,-10.92%,61.36,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.17M,24.40M,0.96%,4.13,21.50,-30.71%,13.22%,21.30,1.58,15.20%,3.70%,1.20%,-3.19%,55.80%,-1.51%,0.68,3.15%,333,3.00
2018-12-03,20:02:54 ,21.70,0.37%,"43,908",57.43K,544.89M,39.80M,132.60M,1.45,13.77,12.69,1.97,10.79,4.11,-,-,1.06,3.78%,3.49%,-10.47%,63.19,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.11M,24.40M,0.77%,3.27,21.50,-29.77%,13.64%,21.62,1.58,15.20%,3.70%,1.20%,-2.10%,55.80%,-1.52%,0.68,3.13%,333,3.00
2018-12-04,19:50:22 ,19.88,-8.39%,"65,504",57.54K,499.19M,39.80M,132.60M,1.33,12.61,11.63,1.80,9.88,3.76,-,-,1.06,-5.10%,-5.12%,-17.86%,37.24,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.11M,24.40M,0.77%,3.27,21.50,-35.66%,4.11%,21.70,1.58,15.20%,3.70%,1.20%,-2.10%,55.80%,-1.52%,0.68,3.42%,333,3.00
2018-12-06,19:49:04 ,19.78,-0.50%,"58,587",57.95K,496.68M,39.80M,132.60M,1.32,12.55,11.57,1.79,9.84,3.75,-,-,1.06,-5.32%,-5.43%,-18.14%,35.63,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.11M,24.40M,0.77%,3.24,21.50,-35.57%,3.59%,19.88,1.58,15.20%,3.70%,1.20%,-2.10%,55.80%,-1.52%,0.68,3.44%,333,3.00
2018-12-07,19:48:51 ,19.67,-0.56%,"56,818",59.12K,493.91M,39.80M,132.60M,1.31,12.48,11.50,1.78,9.78,3.72,-,-,1.06,-5.56%,-5.80%,-18.45%,34.79,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.11M,24.40M,0.77%,3.18,21.50,-35.93%,3.01%,19.78,1.58,15.20%,3.70%,1.20%,-2.10%,55.80%,-1.52%,0.68,3.46%,333,3.00
2018-12-10,19:48:57 ,19.62,-0.25%,"34,361",59.57K,502.86M,39.80M,132.60M,1.31,12.45,11.47,1.78,9.96,3.79,-,-,1.06,-5.53%,-5.87%,-18.52%,34.55,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.63M,24.39M,0.77%,3.15,21.50,-36.09%,2.75%,19.67,1.58,15.20%,3.70%,1.70%,-1.46%,55.80%,-1.49%,0.68,3.47%,333,3.00
2018-12-11,19:48:39 ,19.35,-1.38%,"60,164",59.30K,495.94M,39.80M,132.60M,1.29,12.28,11.32,1.75,9.82,3.74,-,-,1.06,-6.52%,-6.99%,-19.49%,32.58,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.63M,24.39M,0.77%,3.17,21.50,-36.97%,1.34%,19.62,1.58,15.20%,3.70%,1.70%,-1.24%,55.80%,-1.49%,0.68,3.51%,333,3.00
2018-12-12,19:52:28 ,20.39,5.37%,"56,697",59.44K,522.60M,39.80M,132.60M,1.36,12.94,11.92,1.85,10.35,3.94,-,-,1.06,-1.16%,-1.77%,-15.01%,48.35,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.63M,24.39M,0.77%,3.16,21.50,-33.58%,6.78%,19.35,1.58,15.20%,3.70%,1.70%,-1.24%,55.80%,-1.49%,0.68,3.33%,333,3.00
2018-12-13,19:51:11 ,20.31,-0.39%,"59,454",59.59K,520.55M,39.80M,132.60M,1.36,12.89,11.88,1.84,10.31,3.93,-,-,1.06,-1.52%,-2.06%,-15.20%,46.46,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.63M,24.39M,0.77%,3.15,21.50,-33.84%,6.36%,20.39,1.58,15.20%,3.70%,1.70%,-1.24%,55.80%,-1.49%,0.68,3.35%,333,3.00
2018-12-14,19:48:44 ,19.99,-1.58%,"49,284",58.15K,512.34M,39.80M,132.60M,1.34,12.68,11.69,1.81,10.15,3.86,-,-,1.06,-2.99%,-3.48%,-16.42%,42.86,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.63M,24.39M,0.77%,3.23,21.50,-34.89%,4.69%,20.31,1.58,15.20%,3.70%,1.70%,-1.24%,55.80%,-1.49%,0.68,3.40%,333,3.00
2018-12-17,19:47:09 ,19.80,-0.95%,"44,984",58.31K,512.62M,39.80M,132.60M,1.32,12.56,11.58,1.79,10.15,3.87,-,-,1.06,-3.79%,-4.22%,-17.08%,40.93,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.89M,24.39M,0.83%,3.46,21.50,-35.50%,3.69%,19.99,1.58,15.20%,3.70%,1.80%,-0.09%,55.80%,-1.47%,0.68,3.43%,333,3.00
2018-12-18,19:47:10 ,19.98,0.91%,"55,854",58.26K,517.28M,39.80M,132.60M,1.33,12.68,11.68,1.81,10.24,3.90,-,-,1.06,-2.61%,-3.19%,-16.19%,44.29,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.89M,24.39M,0.83%,3.46,21.50,-34.92%,4.63%,19.80,1.58,15.20%,3.70%,1.80%,-0.09%,55.80%,-1.47%,0.68,3.40%,333,3.00
2018-12-19,19:46:53 ,19.51,-2.35%,"74,319",56.93K,505.11M,39.80M,132.60M,1.30,12.38,11.41,1.77,10.00,3.81,-,-,1.06,-4.66%,-5.32%,-18.01%,39.86,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.89M,24.39M,0.83%,3.54,21.50,-35.61%,2.17%,19.98,1.58,15.20%,3.70%,1.80%,-0.09%,55.80%,-1.47%,0.68,3.49%,333,3.00
2018-12-20,19:47:15 ,19.34,-0.87%,"73,359",57.61K,500.71M,39.80M,132.60M,1.29,12.27,11.31,1.75,9.92,3.78,-,-,1.06,-5.21%,-5.92%,-18.57%,38.81,0.90%,10.60%,23.30%,-,74.30%,29.40%,25.89M,24.39M,0.83%,3.50,21.50,-35.43%,1.28%,19.51,1.58,15.20%,3.70%,1.80%,-0.09%,55.80%,-1.47%,0.68,3.52%,333,3.00
