date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:15:09 ,9.97,-0.10%,"34,365",332.14K,362.98M,-,-,-,-,-,-,-,-,-,-,-,-0.47%,-0.47%,-0.47%,-,-,-,-,-,-,-,36.41M,3.28M,-,-,-,-10.18%,7.78%,9.98,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-17,22:09:07 ,9.89,-0.80%,"22,333",332.14K,360.07M,-,-,-,-,-,-,-,-,-,-,-,-1.22%,-1.22%,-1.22%,-,-,-,-,-,-,-,36.41M,3.28M,-,-,-,-10.90%,6.92%,9.97,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-18,22:45:47 ,9.74,-1.52%,"118,871",301.16K,354.61M,-,-,-,-,-,-,-,-,-,-,-,-2.60%,-2.60%,-2.60%,-,-,-,-,-,-,-,36.41M,3.28M,-,-,-,-12.25%,5.30%,9.89,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-19,22:52:57 ,9.70,-0.41%,"50,498",284.59K,353.15M,-,-,-,-,-,-,-,-,-,-,-,-2.77%,-2.77%,-2.77%,-,-,-,-,-,-,-,36.41M,3.28M,-,-,-,-12.61%,4.86%,9.74,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-22,20:13:33 ,9.88,1.86%,"75,516",265.08K,373.04M,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-0.74%,-0.74%,-,-,-,-,-,-,-,37.76M,3.44M,-,-,-,-10.99%,6.81%,9.70,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-23,20:15:16 ,9.61,-2.73%,"42,626",250.50K,362.85M,-,-,-,-,-,-,-,-,-,-,-,-3.39%,-3.39%,-3.39%,-,-,-,-,-,-,-,37.76M,3.44M,-,-,-,-13.42%,3.89%,9.88,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-24,20:13:23 ,9.27,-3.54%,"134,393",235.65K,350.01M,-,-,-,-,-,-,-,-,-,-,-,-6.59%,-6.59%,-6.59%,-,-,-,-,-,-,-,37.76M,3.44M,-,-,-,-16.49%,0.22%,9.61,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-25,20:14:21 ,9.56,3.13%,"42,866",228.90K,360.96M,-,-,-,-,-,-,-,-,-,-,-,-3.24%,-3.24%,-3.24%,-,-,-,-,-,-,-,37.76M,3.44M,-,-,-,-13.87%,3.35%,9.27,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-26,20:13:06 ,9.98,4.39%,"37,467",217.27K,376.82M,-,-,-,-,-,-,-,-,-,-,-,1.22%,1.22%,1.22%,-,-,-,-,-,-,-,37.76M,3.44M,-,-,-,-10.09%,7.89%,9.56,-4.24,-,-,38.54%,-,0.22%,-,-,-,28,-
2018-10-29,20:07:08 ,9.75,-2.30%,"93,875",206.70K,330.33M,-32.50M,-,-,-,-,-,18.77,-,4.00,4.00,-,-1.19%,-1.19%,-1.19%,-,-,-,-,-,-,-,33.88M,28.00M,0.03%,0.04,-,-12.16%,5.41%,9.98,-0.92,-,-,12.00%,-,14.10%,-,-,-,28,-
