date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:42:35 ,21.43,2.88%,"451,816",711.22K,1.68B,-44.30M,2.41B,1.06,-,24.19,-,30.44,0.70,1.00,1.10,1.60,-1.64%,-8.96%,-13.30%,40.73,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.54M,66.02M,12.64%,11.73,25.91,-30.76%,6.09%,20.83,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-0.04%,1.89,8.82%,1220,2.80
2018-10-17,20:35:07 ,21.25,-0.84%,"439,802",711.22K,1.67B,-44.30M,2.41B,1.05,-,23.98,-,30.18,0.69,1.00,1.10,1.60,-2.10%,-9.38%,-13.87%,37.23,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.54M,66.02M,12.64%,11.73,25.91,-31.34%,5.20%,21.43,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-0.04%,1.89,8.89%,1220,2.80
2018-10-18,21:13:59 ,21.04,-0.99%,"484,248",707.55K,1.65B,-44.30M,2.41B,1.04,-,23.75,-,29.88,0.69,1.00,1.10,1.60,-2.80%,-9.93%,-14.56%,34.93,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.54M,66.02M,12.64%,11.79,25.91,-32.02%,4.16%,21.25,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-0.04%,1.89,8.98%,1220,2.80
2018-10-19,21:21:55 ,21.09,0.24%,"521,783",708.24K,1.66B,-44.30M,2.41B,1.04,-,23.80,-,29.95,0.69,1.00,1.10,1.60,-2.28%,-9.35%,-14.19%,35.04,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.54M,66.02M,12.64%,11.78,25.91,-31.86%,4.41%,21.04,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-0.04%,1.89,8.96%,1220,2.80
2018-10-22,18:35:29 ,20.68,-1.94%,"452,100",706.14K,1.63B,-44.30M,2.41B,1.02,-,18.08,-,29.49,0.68,1.00,1.10,1.60,-4.00%,-10.77%,-15.71%,30.84,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.85M,66.02M,12.64%,11.82,25.27,-33.18%,2.38%,21.09,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.38%,1.89,9.14%,1220,2.80
2018-10-23,18:36:12 ,19.95,-3.53%,"649,449",705.34K,1.57B,-44.30M,2.41B,0.99,-,17.44,-,28.45,0.65,1.00,1.10,1.60,-7.32%,-13.53%,-18.57%,25.38,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.85M,66.02M,12.64%,11.83,25.27,-35.54%,-1.24%,20.68,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.38%,1.89,9.47%,1220,2.80
2018-10-24,18:36:11 ,18.88,-5.36%,"1,163,021",693.44K,1.49B,-44.30M,2.41B,0.93,-,16.50,-,26.92,0.62,1.00,1.10,1.60,-11.98%,-17.84%,-22.79%,19.93,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.85M,66.02M,12.64%,12.03,25.27,-39.00%,-2.38%,19.95,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.38%,1.89,10.01%,1220,2.80
2018-10-25,18:36:03 ,19.14,1.38%,"605,251",699.20K,1.51B,-44.30M,2.41B,0.95,-,16.73,-,27.29,0.63,1.00,1.10,1.60,-10.20%,-16.28%,-21.58%,24.23,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.85M,66.02M,12.64%,11.93,25.27,-38.16%,1.43%,18.88,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.38%,1.89,9.87%,1220,2.80
2018-10-26,18:34:29 ,18.64,-2.61%,"508,496",693.45K,1.47B,-44.30M,2.41B,0.92,-,16.29,-,26.58,0.61,1.00,1.10,1.60,-11.95%,-18.08%,-23.50%,21.95,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,78.85M,66.02M,12.64%,12.03,25.27,-39.77%,-1.22%,19.14,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.38%,1.89,10.14%,1220,2.80
2018-10-29,18:34:36 ,18.50,-0.75%,"577,696",691.25K,1.50B,-44.30M,2.41B,0.91,-,16.55,-,27.15,0.62,1.00,1.10,1.60,-11.90%,-18.26%,-23.91%,21.64,-1.20%,-3.90%,2.20%,28.10%,4.80%,-2.60%,81.16M,66.02M,10.63%,10.16,25.27,-40.23%,1.31%,18.64,-0.57,25.90%,-178.70%,0.10%,0.00%,-,-1.35%,1.89,10.22%,1220,2.80
