date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:44:18 ,1.83,0.55%,"6,415",72.86K,13.49M,0.70M,27.50M,0.16,22.32,-,-,0.21,0.49,17.90,19.60,0.02,-8.52%,-6.70%,-22.19%,45.37,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.37M,4.06M,0.45%,0.25,-,-51.20%,22.00%,1.82,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-17,22:39:20 ,1.82,-0.55%,"94,456",72.86K,13.41M,0.70M,27.50M,0.16,22.20,-,-,0.21,0.49,17.90,19.60,0.02,-8.04%,-6.82%,-22.41%,44.72,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.37M,4.06M,0.45%,0.25,-,-51.47%,21.33%,1.83,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-18,23:15:03 ,1.87,2.75%,"16,404",74.28K,13.78M,0.70M,27.50M,0.17,22.80,-,-,0.22,0.50,17.90,19.60,0.02,-4.84%,-3.88%,-20.06%,47.97,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.37M,4.06M,0.45%,0.24,-,-50.13%,24.67%,1.82,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-19,23:21:50 ,1.99,6.42%,"85,476",74.34K,14.67M,0.70M,27.50M,0.18,24.27,-,-,0.23,0.53,17.90,19.60,0.02,2.12%,2.60%,-14.71%,53.18,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.37M,4.06M,0.45%,0.24,-,-46.93%,32.67%,1.87,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-22,20:45:25 ,1.78,-10.35%,"44,815",74.67K,13.36M,0.70M,27.50M,0.16,21.76,-,-,0.21,0.49,17.90,19.60,0.02,-7.81%,-7.77%,-23.37%,44.79,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.49M,4.06M,0.45%,0.24,-,-52.43%,18.93%,1.99,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-23,20:46:43 ,1.80,0.90%,"16,028",74.24K,13.48M,0.70M,27.50M,0.16,21.95,-,-,0.21,0.49,17.90,19.60,0.02,-6.22%,-6.47%,-22.49%,45.16,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.49M,4.06M,0.45%,0.24,-,-51.29%,20.00%,1.78,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-24,20:44:44 ,1.78,-1.11%,"5,673",74.36K,13.33M,0.70M,27.50M,0.16,21.71,-,-,0.21,0.48,17.90,19.60,0.02,-6.58%,-7.17%,-23.19%,44.51,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.49M,4.06M,0.45%,0.24,-,-51.83%,18.67%,1.80,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-25,20:45:56 ,1.70,-4.49%,"3,639",74.19K,12.73M,0.70M,27.50M,0.15,20.73,-,-,0.20,0.46,17.90,19.60,0.02,-9.98%,-10.99%,-26.46%,42.37,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.49M,4.06M,0.45%,0.25,-,-53.99%,13.33%,1.78,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-26,20:46:03 ,1.70,0.00%,"12,224",74.09K,12.73M,0.70M,27.50M,0.15,20.73,-,-,0.20,0.46,17.90,19.60,0.02,-9.18%,-10.68%,-26.29%,42.61,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.49M,4.06M,0.45%,0.25,-,-53.99%,13.33%,1.70,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-29,20:36:01 ,1.71,0.59%,"5,923",74.19K,13.68M,0.70M,27.50M,0.15,20.85,-,-,0.22,0.50,17.90,19.60,0.02,-7.85%,-9.97%,-25.66%,43.71,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.00M,4.06M,0.51%,0.28,-,-53.72%,14.00%,1.70,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-30,20:37:36 ,1.68,-1.46%,"4,135",74.05K,13.48M,0.70M,27.50M,0.15,20.55,-,-,0.21,0.49,17.90,19.60,0.02,-8.49%,-11.10%,-26.55%,43.01,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.00M,4.06M,0.51%,0.28,-,-54.40%,12.33%,1.71,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-10-31,20:36:01 ,1.73,2.67%,371,73.93K,13.84M,0.70M,27.50M,0.16,21.10,-,-,0.22,0.50,17.90,19.60,0.02,-5.67%,-8.47%,-24.40%,46.98,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.00M,4.06M,0.51%,0.28,-,-53.18%,15.33%,1.68,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-01,20:38:43 ,1.68,-2.83%,"15,809",73.69K,13.45M,0.70M,27.50M,0.15,20.50,-,-,0.21,0.49,17.90,19.60,0.02,-7.71%,-11.00%,-26.37%,44.75,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.00M,4.06M,0.51%,0.28,-,-54.51%,12.07%,1.73,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-03,02:07:07 ,1.73,2.72%,"1,882",73.79K,13.81M,0.70M,27.50M,0.15,21.06,-,-,0.22,0.50,17.90,19.60,0.02,-4.45%,-8.47%,-24.15%,45.86,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.00M,4.06M,0.51%,0.28,-,-53.27%,15.11%,1.68,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-05,19:40:01 ,1.71,-0.97%,"3,278",73.63K,13.37M,0.70M,27.50M,0.15,20.85,-,-,0.21,0.49,17.90,19.60,0.02,-4.78%,-9.28%,-24.68%,45.67,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.82M,3.31M,0.63%,0.28,-,-53.72%,14.00%,1.73,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-06,19:37:53 ,1.72,0.58%,"8,637",73.63K,13.45M,0.70M,27.50M,0.15,20.98,-,-,0.21,0.49,17.90,19.60,0.02,-3.74%,-8.57%,-24.07%,46.84,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.82M,3.31M,0.63%,0.28,-,-53.45%,14.67%,1.71,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-07,19:47:07 ,1.71,-0.58%,"5,182",73.64K,13.37M,0.70M,27.50M,0.15,20.85,-,-,0.21,0.49,17.90,19.60,0.02,-3.95%,-8.93%,-24.31%,48.23,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.82M,3.31M,0.63%,0.28,-,-53.72%,14.00%,1.72,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-08,19:58:25 ,1.66,-2.92%,377,73.66K,12.98M,0.70M,27.50M,0.15,20.24,-,-,0.21,0.47,17.90,19.60,0.02,-6.26%,-11.52%,-26.34%,42.32,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.82M,3.31M,0.63%,0.28,-,-55.08%,10.67%,1.71,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-09,20:14:27 ,1.73,4.22%,"2,863",73.60K,13.53M,0.70M,27.50M,0.16,21.10,-,-,0.22,0.49,17.90,19.60,0.02,-2.06%,-7.65%,-23.01%,44.05,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.82M,3.31M,0.63%,0.28,-,-53.18%,15.33%,1.66,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-12,22:17:34 ,1.63,-5.78%,"1,111",73.61K,12.53M,0.70M,27.50M,0.15,19.88,-,-,0.20,0.46,17.90,19.60,0.02,-7.27%,-12.97%,-27.27%,40.22,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.69M,3.31M,0.61%,0.27,-,-55.33%,8.67%,1.73,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-13,19:49:17 ,1.67,2.58%,"4,324",73.49K,12.86M,0.70M,27.50M,0.15,20.39,-,-,0.20,0.47,17.90,19.60,0.02,-4.37%,-10.61%,-25.17%,40.27,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.69M,3.31M,0.61%,0.27,-,-52.23%,11.47%,1.63,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-14,19:38:17 ,1.61,-3.71%,"2,285",73.50K,12.38M,0.70M,27.50M,0.14,19.63,-,-,0.20,0.45,17.90,19.60,0.02,-7.49%,-14.02%,-27.76%,37.42,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.69M,3.31M,0.61%,0.27,-,-52.51%,7.33%,1.67,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-15,19:35:13 ,1.58,-1.86%,"22,263",73.53K,12.15M,0.70M,27.50M,0.14,19.27,-,-,0.19,0.44,17.90,19.60,0.02,-8.67%,-15.62%,-28.90%,36.89,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.69M,3.31M,0.61%,0.27,-,-53.39%,5.33%,1.61,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-16,19:35:37 ,1.53,-3.16%,"3,865",73.55K,11.77M,0.70M,27.50M,0.14,18.66,-,-,0.19,0.43,17.90,19.60,0.02,-10.81%,-18.05%,-30.94%,33.16,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,7.69M,3.31M,0.61%,0.27,-,-54.87%,2.00%,1.58,0.08,0.00%,-748.90%,39.35%,0.00%,1.80%,-,-,-,434,-
2018-11-19,19:34:40 ,1.59,3.92%,"2,012",73.38K,12.78M,0.70M,27.50M,0.14,19.39,-,-,0.20,0.46,17.90,19.60,0.02,-6.05%,-14.60%,-28.00%,37.90,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.04M,3.31M,0.61%,0.27,-,-53.10%,6.00%,1.53,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-11-20,19:36:34 ,1.53,-3.96%,"3,054",73.37K,12.28M,0.70M,27.50M,0.14,18.62,-,-,0.20,0.45,17.90,19.60,0.02,-9.25%,-17.85%,-30.66%,35.58,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.04M,3.31M,0.61%,0.27,-,-54.96%,1.80%,1.59,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-11-21,19:35:33 ,1.54,0.85%,"8,878",73.41K,12.38M,0.70M,27.50M,0.14,18.78,-,-,0.20,0.45,17.90,19.60,0.02,-7.73%,-17.15%,-29.87%,36.97,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.04M,3.31M,0.61%,0.27,-,-54.57%,2.67%,1.53,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-11-23,19:34:54 ,1.50,-2.53%,"1,044",73.30K,12.07M,0.70M,27.50M,0.13,18.30,-,-,0.19,0.44,17.90,19.60,0.02,-9.42%,-18.96%,-31.45%,34.40,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.04M,3.31M,0.61%,0.27,-,-55.72%,0.07%,1.54,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-11-26,19:44:37 ,1.53,1.87%,"3,228",74.27K,12.63M,0.70M,27.50M,0.14,18.65,-,-,0.20,0.46,17.90,19.60,0.02,-7.17%,-16.78%,-29.96%,37.78,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.26M,3.31M,0.61%,0.27,-,-54.90%,3.31%,1.50,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
2018-11-27,19:34:25 ,1.48,-3.20%,"7,209",73.83K,12.22M,0.70M,27.50M,0.13,18.05,-,-,0.19,0.44,17.90,19.60,0.02,-9.68%,-19.02%,-32.03%,35.15,0.70%,0.70%,1.10%,13.90%,2.10%,2.40%,8.26M,3.31M,0.61%,0.27,-,-56.34%,0.00%,1.53,0.08,0.00%,-748.90%,58.86%,0.00%,1.80%,-,-,-,434,-
