date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:22:48 ,12.80,0.23%,"1,248",4.84K,74.82M,-,2.50M,0.94,175.34,-,-,-,29.93,-,-,-,-0.48%,-0.97%,-1.59%,46.00,-,-,-,-,-,-,5.85M,-,-,1.38,-,-7.71%,0.87%,12.77,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-10-17,19:17:19 ,12.79,-0.08%,"3,798",4.82K,74.77M,-,2.50M,0.94,175.21,-,-,-,29.90,-,-,-,-0.51%,-1.02%,-1.64%,46.28,-,-,-,-,-,-,5.85M,-,-,1.39,-,-7.78%,0.79%,12.80,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-10-18,19:55:27 ,13.06,2.12%,"3,976",4.84K,76.35M,-,2.50M,0.95,178.93,-,-,-,30.54,-,-,-,1.61%,1.11%,0.47%,60.99,-,-,-,-,-,-,5.85M,-,-,1.38,-,-5.82%,2.93%,12.79,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.75%,-,-
2018-10-19,20:04:09 ,13.04,-0.17%,"2,740",4.87K,76.23M,-,2.50M,0.95,178.63,-,-,-,30.49,-,-,-,1.35%,0.94%,0.32%,58.52,-,-,-,-,-,-,5.85M,-,-,1.37,-,-5.98%,2.76%,13.06,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.76%,-,-
2018-10-22,17:16:14 ,12.88,-1.22%,"4,902",4.68K,75.30M,-,2.50M,0.94,176.46,-,-,-,30.12,-,-,-,0.04%,-0.30%,-0.89%,48.58,-,-,-,-,-,-,5.85M,-,-,1.43,-,-7.12%,1.51%,13.04,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.80%,-,-
2018-10-23,17:16:51 ,12.87,-0.09%,"5,193",4.75K,75.23M,-,2.50M,0.94,176.30,-,-,-,30.09,-,-,-,-0.08%,-0.36%,-0.96%,48.48,-,-,-,-,-,-,5.85M,-,-,1.41,-,-7.20%,1.42%,12.88,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-10-24,17:16:09 ,12.82,-0.39%,"11,469",4.77K,74.94M,-,2.50M,0.94,175.62,-,-,-,29.97,-,-,-,-0.48%,-0.71%,-1.32%,45.90,-,-,-,-,-,-,5.85M,-,-,1.40,-,-7.56%,1.02%,12.87,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.82%,-,-
2018-10-25,17:16:10 ,12.80,-0.16%,"1,668",4.89K,74.82M,-,2.50M,0.94,175.34,-,-,-,29.93,-,-,-,-0.61%,-0.84%,-1.46%,44.65,-,-,-,-,-,-,5.85M,-,-,1.37,-,-7.71%,0.87%,12.82,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-10-26,17:15:06 ,12.75,-0.39%,"1,954",4.77K,74.53M,-,2.50M,0.93,174.66,-,-,-,29.81,-,-,-,-0.97%,-1.21%,-1.82%,42.18,-,-,-,-,-,-,5.85M,-,-,1.40,-,-8.07%,0.47%,12.80,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.84%,-,-
2018-10-29,17:15:29 ,12.80,0.39%,"16,223",4.64K,74.82M,-,2.50M,0.94,175.34,-,-,-,29.93,-,-,-,-0.44%,-0.79%,-1.42%,45.78,-,-,-,-,-,-,5.85M,-,-,0.40,-,-7.71%,0.87%,12.75,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-10-30,17:15:40 ,12.80,0.00%,"2,751",4.88K,74.82M,-,2.50M,0.94,175.34,-,-,-,29.93,-,-,-,-0.34%,-0.77%,-1.40%,45.70,-,-,-,-,-,-,5.85M,-,-,0.38,-,-7.71%,0.87%,12.80,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-10-31,17:15:42 ,12.78,-0.16%,"5,207",4.76K,74.71M,-,2.50M,0.93,175.07,-,-,-,29.88,-,-,-,-0.44%,-0.92%,-1.53%,44.48,-,-,-,-,-,-,5.85M,-,-,0.39,-,-7.85%,0.71%,12.80,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-11-01,17:15:47 ,12.85,0.54%,"3,759",4.59K,75.11M,-,2.50M,0.94,176.01,-,-,-,30.04,-,-,-,0.13%,-0.37%,-0.98%,49.07,-,-,-,-,-,-,5.85M,-,-,0.40,-,-7.36%,1.25%,12.78,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-11-02,22:40:37 ,12.78,-0.54%,"1,732",4.58K,74.71M,-,2.50M,0.93,175.07,-,-,-,29.88,-,-,-,-0.43%,-0.87%,-1.49%,44.87,-,-,-,-,-,-,5.85M,-,-,0.41,-,-7.85%,0.71%,12.85,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-11-05,16:15:40 ,12.78,0.00%,"6,139",4.59K,74.71M,-,2.50M,0.93,175.07,-,-,-,29.88,-,-,-,-0.42%,-0.81%,-1.47%,44.93,-,-,-,-,-,-,5.85M,-,-,0.40,-,-7.85%,0.71%,12.78,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-11-06,16:15:16 ,12.79,0.08%,"27,476",4.63K,74.77M,-,2.50M,0.94,175.21,-,-,-,29.90,-,-,-,-0.35%,-0.70%,-1.37%,46.10,-,-,-,-,-,-,5.85M,-,-,0.40,-,-7.78%,0.79%,12.78,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.83%,-,-
2018-11-07,16:16:22 ,12.83,0.31%,"3,132",5.02K,75.00M,-,2.50M,0.94,175.75,-,-,-,30.00,-,-,-,0.03%,-0.35%,-1.04%,49.71,-,-,-,-,-,-,5.85M,-,-,0.37,-,-6.29%,1.10%,12.79,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.82%,-,-
2018-11-08,16:15:14 ,12.85,0.16%,"1,033",5.06K,75.12M,-,2.50M,0.94,176.03,-,-,-,30.05,-,-,-,0.17%,-0.16%,-0.87%,51.90,-,-,-,-,-,-,5.85M,-,-,0.37,-,-5.31%,1.26%,12.83,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.81%,-,-
2018-11-09,17:06:00 ,12.83,-0.16%,"4,644",5.05K,75.00M,-,2.50M,0.94,175.75,-,-,-,30.00,-,-,-,-0.01%,-0.30%,-1.01%,50.54,-,-,-,-,-,-,5.85M,-,-,0.37,-,-5.17%,1.10%,12.85,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.82%,-,-
2018-11-12,18:56:18 ,12.82,-0.11%,"6,545",5.07K,74.92M,-,2.50M,0.94,175.56,-,-,-,29.97,-,-,-,-0.14%,-0.38%,-1.09%,49.18,-,-,-,-,-,-,5.85M,-,-,0.66,-,-5.28%,0.99%,12.83,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.82%,-,-
2018-11-13,16:15:22 ,12.95,1.05%,4,5.13K,75.70M,-,2.50M,0.95,177.40,-,-,-,30.28,-,-,-,0.89%,0.68%,-0.03%,57.81,-,-,-,-,-,-,5.85M,-,-,0.66,-,-4.29%,2.05%,12.82,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2018-11-14,16:15:29 ,12.92,-0.22%,"6,073",5.10K,75.54M,-,2.50M,0.94,177.01,-,-,-,30.21,-,-,-,0.61%,0.46%,-0.24%,55.75,-,-,-,-,-,-,5.85M,-,-,0.66,-,-4.50%,1.83%,12.95,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.79%,-,-
2018-11-15,16:15:26 ,12.90,-0.17%,"3,566",5.26K,75.41M,-,2.50M,0.94,176.71,-,-,-,30.16,-,-,-,0.45%,0.30%,-0.40%,54.50,-,-,-,-,-,-,5.85M,-,-,0.64,-,-4.66%,1.65%,12.92,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.80%,-,-
2018-11-16,16:15:26 ,12.95,0.39%,"3,166",5.30K,75.70M,-,2.50M,0.95,177.40,-,-,-,30.28,-,-,-,0.80%,0.70%,0.00%,59.05,-,-,-,-,-,-,5.85M,-,-,0.63,-,-4.29%,2.05%,12.90,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.78%,-,-
2018-11-19,16:15:35 ,13.01,0.46%,"2,095",5.35K,76.05M,-,2.50M,0.95,178.22,-,-,-,30.42,-,-,-,1.31%,1.17%,0.47%,62.59,-,-,-,-,-,-,5.85M,-,-,0.63,-,-3.84%,2.52%,12.95,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2018-11-20,16:15:35 ,13.01,-0.04%,"9,576",5.35K,76.02M,-,2.50M,0.95,178.15,-,-,-,30.41,-,-,-,1.28%,1.13%,0.44%,61.87,-,-,-,-,-,-,5.85M,-,-,0.63,-,-3.88%,2.48%,13.01,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.77%,-,-
2018-11-21,16:15:43 ,13.09,0.65%,"24,209",5.46K,76.52M,-,2.50M,0.96,179.32,-,-,-,30.61,-,-,-,1.89%,1.78%,1.10%,66.65,-,-,-,-,-,-,5.85M,-,-,0.62,-,-3.25%,3.15%,13.01,0.07,-16.50%,-,0.02%,-,66.36%,-,0.49,3.74%,-,-
