date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:58:32 ,19.40,-0.51%,1,3.92K,109.42M,4.50M,22.70M,1.48,23.63,-,-,4.18,4.82,-,-,0.00,3.06%,-2.46%,0.24%,51.97,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.64M,4.85M,0.02%,0.25,-,-11.62%,16.11%,19.50,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.25%,-,-,57,-
2018-11-13,19:29:50 ,18.99,-2.13%,111,3.91K,107.08M,4.50M,22.70M,1.45,23.13,-,-,4.09,4.72,-,-,0.00,0.69%,-4.38%,-1.96%,47.57,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.64M,4.85M,0.02%,0.25,-,-13.50%,13.64%,19.40,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.25%,-,-,57,-
2018-11-14,19:19:27 ,18.96,-0.14%,198,3.89K,106.93M,4.50M,22.70M,1.44,23.09,-,-,4.08,4.71,-,-,0.00,0.54%,-4.31%,-2.14%,46.89,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.64M,4.85M,0.02%,0.26,-,-13.62%,13.48%,18.99,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.25%,-,-,57,-
2018-11-15,19:16:22 ,18.50,-2.43%,"3,390",4.01K,104.34M,4.50M,22.70M,1.41,22.53,-,-,3.98,4.60,-,-,0.00,-1.77%,-6.79%,-4.46%,43.55,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.64M,4.85M,0.02%,0.25,-,-15.72%,10.73%,18.96,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.25%,-,-,57,-
2018-11-16,19:16:43 ,18.90,2.14%,416,3.95K,106.57M,4.50M,22.70M,1.44,23.02,-,-,4.07,4.69,-,-,0.00,0.45%,-4.54%,-2.44%,47.34,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.64M,4.85M,0.02%,0.25,-,-13.91%,13.10%,18.50,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.25%,-,-,57,-
2018-11-19,19:15:54 ,18.93,0.18%,108,3.96K,104.30M,4.50M,22.70M,1.44,23.06,-,-,3.98,4.59,-,-,0.00,0.66%,-4.13%,-2.31%,47.34,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.51M,4.85M,0.02%,0.25,-,-13.76%,13.30%,18.90,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-11-20,19:17:30 ,18.65,-1.48%,861,3.95K,102.76M,4.50M,22.70M,1.42,22.72,-,-,3.92,4.53,-,-,0.00,-0.82%,-5.32%,-3.80%,44.38,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.51M,4.85M,0.02%,0.25,-,-15.03%,11.62%,18.93,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-11-21,19:16:42 ,18.16,-0.14%,8,4.05K,100.09M,4.50M,22.70M,1.38,22.12,-,-,3.82,4.41,-,-,0.00,-0.91%,-5.20%,-3.97%,44.47,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.51M,4.85M,0.02%,0.25,-,-15.15%,11.47%,18.19,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-11-23,19:16:27 ,18.10,-0.36%,2,4.01K,99.73M,4.50M,22.70M,1.38,22.05,-,-,3.81,4.39,-,-,0.00,-1.29%,-5.28%,-4.34%,43.21,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.51M,4.85M,0.02%,0.25,-,-15.45%,11.07%,18.16,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-11-26,19:24:05 ,18.04,-0.33%,56,4.03K,97.06M,4.50M,22.70M,1.37,21.97,-,-,3.70,4.28,-,-,0.00,-1.56%,-5.36%,-4.69%,42.67,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.38M,4.85M,0.02%,0.25,-,-15.73%,10.70%,18.10,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.27%,-,-,57,-
2018-11-27,19:15:38 ,18.50,2.56%,340,4.01K,99.54M,4.50M,22.70M,1.41,22.54,-,-,3.80,4.39,-,-,0.00,0.95%,-2.67%,-2.28%,48.57,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.38M,4.85M,0.02%,0.25,-,-13.57%,13.54%,18.04,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.27%,-,-,57,-
2018-11-28,19:14:18 ,18.40,-0.56%,773,4.20K,98.99M,4.50M,22.70M,1.40,22.41,-,-,3.78,4.36,-,-,0.00,0.25%,-3.75%,-2.77%,46.63,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.38M,4.85M,0.02%,0.24,-,-14.05%,14.00%,18.50,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.27%,-,-,57,-
2018-11-29,19:15:47 ,18.45,0.27%,"1,442",4.11K,99.26M,4.50M,22.70M,1.41,22.47,-,-,3.79,4.37,-,-,0.00,0.50%,-3.27%,-2.54%,47.30,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.38M,4.85M,0.02%,0.24,-,-13.82%,14.31%,18.40,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.27%,-,-,57,-
2018-11-30,19:16:08 ,18.25,-1.08%,"2,776",4.12K,98.19M,4.50M,22.70M,1.39,22.23,-,-,3.75,4.33,-,-,0.00,-0.71%,-4.11%,-3.65%,44.84,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.38M,4.85M,0.02%,0.24,-,-14.75%,13.07%,18.45,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.27%,-,-,57,-
2018-12-03,19:26:41 ,18.45,1.09%,"2,648",4.13K,102.76M,4.50M,22.70M,1.41,22.47,-,-,3.92,4.53,-,-,0.00,0.32%,-2.83%,-2.64%,47.28,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.57M,4.85M,0.02%,0.22,-,-13.83%,14.30%,18.25,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-04,19:17:21 ,18.30,-0.80%,"10,260",4.12K,101.93M,4.50M,22.70M,1.39,22.29,-,-,3.89,4.49,-,-,0.00,-0.67%,-3.40%,-3.47%,46.36,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.57M,4.85M,0.02%,0.22,-,-14.52%,13.38%,18.45,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-06,19:16:17 ,18.00,-1.64%,"33,121",4.15K,100.26M,4.50M,22.70M,1.37,21.92,-,-,3.83,4.42,-,-,0.00,-2.35%,-4.76%,-5.09%,42.34,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.57M,4.85M,0.02%,0.21,-,-15.92%,11.52%,18.30,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-07,19:16:11 ,17.70,-1.67%,167,4.61K,98.59M,4.50M,22.70M,1.35,21.56,-,-,3.76,4.34,-,-,0.00,-3.87%,-6.09%,-6.69%,39.74,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.57M,4.85M,0.02%,0.19,-,-17.32%,9.67%,18.00,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-10,19:16:06 ,17.70,0.00%,"9,711",4.59K,99.12M,4.50M,22.70M,1.35,21.56,-,-,3.78,4.37,-,-,0.00,-3.75%,-5.78%,-6.71%,39.18,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.60M,4.85M,0.02%,0.19,-,-17.32%,9.67%,17.70,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-11,19:15:45 ,17.76,0.34%,"16,914",4.75K,99.46M,4.50M,22.70M,1.35,21.63,-,-,3.80,4.38,-,-,0.00,-3.21%,-5.14%,-6.41%,40.81,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.60M,4.85M,0.02%,0.19,-,-17.04%,10.04%,17.70,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-12,19:19:18 ,17.41,-1.97%,"7,990",5.01K,97.50M,4.50M,22.70M,1.33,21.21,-,-,3.72,4.29,-,-,0.00,-5.02%,-6.74%,-8.27%,38.13,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.60M,4.85M,0.02%,0.18,-,-18.68%,7.87%,17.76,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-13,19:18:36 ,17.50,0.52%,"5,090",5.02K,98.00M,4.50M,22.70M,1.33,21.32,-,-,3.74,4.32,-,-,0.00,-4.27%,-5.93%,-7.81%,39.09,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.60M,4.85M,0.02%,0.18,-,-18.26%,8.43%,17.41,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-14,19:15:38 ,17.60,0.57%,"4,241",5.09K,98.56M,4.50M,22.70M,1.34,21.44,-,-,3.76,4.34,-,-,0.00,-3.48%,-5.08%,-7.30%,41.53,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.60M,4.85M,0.02%,0.17,-,-17.79%,9.05%,17.50,0.82,21.60%,16.40%,1.10%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-17,19:14:37 ,18.16,3.18%,"4,453",5.12K,99.52M,4.50M,22.70M,1.38,22.12,-,-,3.80,4.38,-,-,0.00,-0.25%,-1.75%,-4.37%,51.35,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.13,-,-15.17%,12.52%,17.60,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-18,19:14:29 ,17.99,-0.94%,"18,694",5.14K,98.59M,4.50M,22.70M,1.37,21.91,-,-,3.76,4.34,-,-,0.00,-0.83%,-2.42%,-5.29%,47.06,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.13,-,-15.97%,11.46%,18.16,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-19,19:14:23 ,18.19,1.11%,"3,797",5.42K,99.68M,4.50M,22.70M,1.39,22.16,-,-,3.80,4.39,-,-,0.00,0.56%,-1.13%,-4.27%,51.54,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.13,-,-15.03%,12.70%,17.99,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-20,19:14:38 ,18.00,-1.04%,"20,008",5.45K,98.64M,4.50M,22.70M,1.37,21.92,-,-,3.76,4.35,-,-,0.00,-0.41%,-1.95%,-5.29%,48.58,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.13,-,-15.92%,11.52%,18.19,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-21,19:14:23 ,18.00,0.00%,"10,357",5.76K,98.64M,4.50M,22.70M,1.37,21.92,-,-,3.76,4.35,-,-,0.00,-0.40%,-1.76%,-5.30%,48.12,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.12,-,-15.92%,11.52%,18.00,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-24,19:17:38 ,17.93,-0.39%,669,5.66K,98.26M,4.50M,22.70M,1.37,21.84,-,-,3.75,4.33,-,-,0.00,-0.67%,-1.93%,-5.69%,46.88,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.12,-,-16.25%,11.09%,18.00,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-25,19:16:23 ,17.93,-0.39%,669,5.66K,98.26M,4.50M,22.70M,1.37,21.84,-,-,3.75,4.33,-,-,0.00,-0.67%,-1.93%,-5.69%,46.88,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.12,-,-16.25%,11.09%,18.00,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-26,19:15:03 ,18.15,1.23%,"70,500",5.64K,99.46M,4.50M,22.70M,1.38,22.11,-,-,3.80,4.38,-,-,0.00,0.70%,-0.56%,-4.55%,50.92,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.48M,4.85M,0.01%,0.12,-,-15.22%,12.45%,17.93,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-27,19:15:00 ,17.66,-2.70%,"2,555",6.82K,97.66M,4.50M,22.70M,1.35,21.51,-,-,3.73,4.30,-,-,0.00,-2.01%,-3.19%,-7.14%,43.50,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.53M,4.85M,0.01%,0.10,-,-17.51%,9.42%,18.15,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-28,19:17:20 ,18.24,3.28%,"1,985",6.84K,100.87M,4.50M,22.70M,1.39,22.22,-,-,3.85,4.44,-,-,0.00,1.45%,0.13%,-4.10%,53.28,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.53M,4.85M,0.01%,0.10,-,-14.80%,13.01%,17.66,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2018-12-31,19:13:46 ,17.85,-2.14%,"5,913",6.88K,98.71M,4.50M,22.70M,1.36,21.74,-,-,3.77,4.35,-,-,0.00,-0.68%,-1.98%,-6.18%,47.37,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.53M,4.85M,0.01%,0.10,-,-16.62%,10.59%,18.24,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2019-01-02,19:13:23 ,17.52,-1.85%,"1,421",6.86K,96.89M,4.50M,22.70M,1.33,21.34,-,-,3.70,4.27,-,-,0.00,-2.35%,-3.77%,-7.93%,43.94,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.53M,4.85M,0.01%,0.10,-,-18.16%,8.55%,17.85,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2019-01-03,19:28:34 ,17.53,0.06%,163,6.90K,96.94M,4.50M,22.70M,1.34,21.35,-,-,3.70,4.27,-,-,0.00,-2.10%,-3.56%,-7.88%,43.98,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.53M,4.85M,0.01%,0.10,-,-18.12%,8.61%,17.52,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2019-01-04,19:25:40 ,17.55,0.11%,602,6.82K,97.05M,4.50M,22.70M,1.34,21.38,-,-,3.70,4.28,-,-,0.00,-1.73%,-3.37%,-7.79%,45.04,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.53M,4.85M,0.01%,0.10,-,-18.02%,8.74%,17.53,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,0.26%,-,-,57,-
2019-01-07,19:17:38 ,17.75,1.14%,"2,188",6.89K,97.63M,4.50M,22.70M,1.35,21.62,-,-,3.73,4.30,-,-,0.00,-0.62%,-2.27%,-6.74%,48.09,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.50M,4.85M,0.09%,0.60,-,-17.09%,9.98%,17.55,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-08,19:15:38 ,17.80,0.28%,"1,750",6.83K,97.90M,4.50M,22.70M,1.36,21.68,-,-,3.74,4.31,-,-,0.00,-0.19%,-1.93%,-6.49%,48.24,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.50M,4.85M,0.09%,0.61,-,-16.85%,10.29%,17.75,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-09,19:15:45 ,18.17,2.08%,284,6.83K,99.94M,4.50M,22.70M,1.38,22.13,-,-,3.81,4.40,-,-,0.00,1.95%,0.18%,-4.56%,53.12,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.50M,4.85M,0.09%,0.61,-,-15.13%,12.58%,17.80,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-10,19:17:02 ,18.05,-0.66%,"5,927",6.74K,99.27M,4.50M,22.70M,1.37,21.99,-,-,3.79,4.37,-,-,0.00,1.14%,-0.44%,-5.21%,51.79,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.50M,4.85M,0.09%,0.61,-,-15.69%,11.83%,18.17,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-11,19:14:54 ,17.72,-1.83%,"6,130",6.73K,97.46M,4.50M,22.70M,1.35,21.58,-,-,3.72,4.29,-,-,0.00,-0.81%,-2.21%,-6.97%,46.16,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.50M,4.85M,0.09%,0.62,-,-17.23%,9.79%,18.05,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-14,23:04:23 ,18.24,2.93%,613,6.82K,102.51M,4.50M,22.70M,1.39,22.22,-,-,3.91,4.52,-,-,0.00,2.12%,0.73%,-4.25%,54.32,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.62M,4.85M,0.03%,0.23,-,-14.80%,13.01%,17.72,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-15,20:09:45 ,18.25,0.05%,383,6.74K,102.57M,4.50M,22.70M,1.39,22.23,-,-,3.91,4.52,-,-,0.00,1.94%,0.77%,-4.23%,53.96,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.62M,4.85M,0.03%,0.23,-,-14.75%,13.07%,18.24,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-16,19:16:13 ,17.62,-3.45%,"2,938",6.69K,99.02M,4.50M,22.70M,1.34,21.46,-,-,3.78,4.36,-,-,0.00,-1.79%,-2.70%,-7.56%,45.24,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.62M,4.85M,0.03%,0.23,-,-17.70%,9.17%,18.25,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-17,19:16:08 ,17.57,-0.28%,"1,577",6.71K,98.74M,4.50M,22.70M,1.34,21.40,-,-,3.77,4.35,-,-,0.00,-2.07%,-2.94%,-7.84%,45.05,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.62M,4.85M,0.03%,0.23,-,-17.93%,8.86%,17.62,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-18,19:16:03 ,17.86,1.65%,"1,621",6.65K,100.37M,4.50M,22.70M,1.36,21.75,-,-,3.83,4.42,-,-,0.00,-0.29%,-1.28%,-6.33%,46.85,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.62M,4.85M,0.03%,0.24,-,-16.57%,10.66%,17.57,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
2019-01-22,21:14:34 ,17.75,-0.62%,"4,287",6.65K,96.38M,4.50M,22.70M,1.35,21.62,-,-,3.68,4.25,-,-,0.00,-0.87%,-1.90%,-6.92%,45.96,0.70%,5.50%,18.80%,-,76.40%,17.00%,5.43M,4.85M,0.03%,0.24,-,-17.09%,9.98%,17.86,0.82,21.60%,16.40%,1.40%,0.00%,21.00%,-,-,-,57,-
