date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:50:50 ,1.73,2.37%,"83,022",139.63K,43.73M,-11.20M,45.10M,2.58,-,-,-,6.63,0.97,1.80,1.80,0.00,-5.36%,-9.14%,-51.59%,44.66,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.28M,19.55M,11.08%,15.52,4.50,-79.87%,26.28%,1.69,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-17,22:46:14 ,1.76,1.73%,"56,347",139.63K,44.49M,-11.20M,45.10M,2.63,-,-,-,6.74,0.99,1.80,1.80,0.00,-2.20%,-7.04%,-50.41%,46.58,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.28M,19.55M,11.08%,15.52,4.50,-79.52%,28.47%,1.73,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-18,23:21:37 ,1.69,-3.98%,"138,052",138.06K,42.72M,-11.20M,45.10M,2.52,-,-,-,6.47,0.95,1.80,1.80,0.00,-4.90%,-10.28%,-52.03%,46.32,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.28M,19.55M,11.08%,15.69,4.50,-80.34%,23.36%,1.76,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-19,23:28:20 ,1.66,-1.78%,"49,452",138.09K,41.96M,-11.20M,45.10M,2.48,-,-,-,6.36,0.93,1.80,1.80,0.00,-5.36%,-11.42%,-52.53%,45.16,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.28M,19.55M,11.08%,15.69,4.50,-80.69%,21.17%,1.69,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-22,20:52:34 ,1.57,-5.42%,"84,477",137.72K,40.66M,-11.20M,45.10M,2.34,-,-,-,6.16,0.90,1.80,1.80,0.00,-9.61%,-15.76%,-54.76%,39.70,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.90M,19.55M,11.08%,15.73,4.50,-81.73%,14.60%,1.66,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-23,20:53:48 ,1.48,-5.73%,"68,636",137.42K,38.33M,-11.20M,45.10M,2.21,-,-,-,5.81,0.85,1.80,1.80,0.00,-13.58%,-20.10%,-57.02%,33.58,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.90M,19.55M,11.08%,15.77,4.50,-82.78%,8.03%,1.57,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-24,20:51:57 ,1.41,-4.73%,"42,744",136.24K,36.52M,-11.20M,45.10M,2.10,-,-,-,5.53,0.81,1.80,1.80,0.00,-16.64%,-23.52%,-58.74%,31.57,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.90M,19.55M,11.08%,15.90,4.50,-83.60%,2.92%,1.48,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-25,20:53:06 ,1.35,-4.26%,"162,011",135.03K,34.97M,-11.20M,45.10M,2.01,-,-,-,5.30,0.78,1.80,1.80,0.00,-19.28%,-26.37%,-60.18%,29.09,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.90M,19.55M,11.08%,16.05,4.50,-84.29%,-1.46%,1.41,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-26,20:53:15 ,1.32,-2.22%,"58,465",136.93K,34.19M,-11.20M,45.10M,1.97,-,-,-,5.18,0.76,1.80,1.80,0.00,-19.85%,-27.65%,-60.76%,27.85,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.90M,19.55M,11.08%,15.82,4.50,-84.64%,3.94%,1.35,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-29,20:42:29 ,1.22,-7.58%,"121,505",135.98K,31.70M,-11.20M,45.10M,1.82,-,-,-,4.80,0.70,1.80,1.80,0.00,-24.88%,-32.71%,-63.43%,24.95,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.98M,19.55M,11.41%,16.41,4.50,-85.81%,-3.94%,1.32,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-30,20:44:21 ,1.23,0.82%,"80,497",134.75K,31.96M,-11.20M,45.10M,1.84,-,-,-,4.84,0.71,1.80,1.80,0.00,-22.96%,-31.58%,-62.81%,25.11,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.98M,19.55M,11.41%,16.56,4.50,-85.69%,2.50%,1.22,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-10-31,20:42:43 ,1.35,9.76%,"72,793",130.85K,35.07M,-11.20M,45.10M,2.01,-,-,-,5.31,0.78,1.80,1.80,0.00,-14.12%,-24.27%,-58.85%,36.24,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.98M,19.55M,11.41%,17.05,4.50,-83.86%,12.50%,1.23,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-11-01,20:45:11 ,1.56,15.56%,"108,278",131.02K,40.53M,-11.20M,45.10M,2.33,-,-,-,6.14,0.90,1.80,1.80,0.00,0.29%,-12.33%,-52.07%,49.53,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.98M,19.55M,11.41%,17.03,4.50,-81.35%,30.00%,1.35,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-11-03,02:13:42 ,1.63,4.49%,"44,336",131.59K,42.35M,-11.20M,45.10M,2.43,-,-,-,6.42,0.94,1.80,1.80,0.00,5.40%,-8.48%,-49.54%,52.41,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,25.98M,19.55M,11.41%,16.95,4.50,-80.51%,35.83%,1.56,-0.46,-22.20%,-163.00%,7.10%,-,16.40%,-,-,-,88,1.70
2018-11-05,19:46:42 ,1.54,-5.52%,"70,828",131.48K,37.51M,-11.20M,45.10M,2.30,-,-,-,5.68,0.83,1.80,1.80,0.00,-0.23%,-13.59%,-51.96%,48.30,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,24.36M,19.55M,11.41%,16.97,4.50,-81.59%,28.33%,1.63,-0.46,-22.20%,-163.00%,0.40%,-,16.40%,-,-,-,88,1.70
2018-11-06,19:44:27 ,1.47,-4.55%,"101,645",131.58K,35.81M,-11.20M,45.10M,2.19,-,-,-,5.43,0.79,1.80,1.80,0.00,-4.27%,-17.28%,-53.78%,44.73,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,24.36M,19.55M,11.41%,16.96,4.50,-82.42%,22.50%,1.54,-0.46,-22.20%,-163.00%,0.40%,-,16.40%,-,-,-,88,1.70
2018-11-07,19:53:47 ,1.45,-1.36%,"51,458",132.43K,35.32M,-11.20M,45.10M,2.16,-,-,-,5.35,0.78,1.80,1.80,0.00,-4.86%,-18.14%,-54.04%,42.97,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,24.36M,19.55M,11.41%,16.85,4.50,-82.66%,20.83%,1.47,-0.46,-22.20%,-163.00%,0.40%,-,16.40%,-,-,-,88,1.70
2018-11-08,20:04:54 ,1.51,4.14%,"25,773",132.62K,36.78M,-11.20M,45.10M,2.25,-,-,-,5.57,0.82,1.80,1.80,0.00,-0.40%,-14.40%,-51.78%,46.64,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,24.36M,19.55M,11.41%,16.82,4.50,-81.94%,25.83%,1.45,-0.46,-22.20%,-163.00%,0.40%,-,16.40%,-,-,-,88,1.70
2018-11-09,20:20:39 ,1.45,-3.97%,"47,601",132.03K,35.32M,-11.20M,45.10M,2.16,-,-,-,5.35,0.78,1.80,1.80,0.00,-4.07%,-17.45%,-53.33%,42.34,-69.60%,-127.20%,-67.00%,46.10%,-46.50%,-43.20%,24.36M,19.55M,11.41%,16.90,4.50,-82.66%,20.83%,1.51,-0.46,-22.20%,-163.00%,0.40%,-,16.40%,-,-,-,88,1.70
