date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:50 ,10.15,-0.49%,"81,593",59.16K,842.35M,0.70M,182.00M,1.09,-,8.90,-,22.83,4.63,0.80,1.00,0.38,-11.14%,-11.40%,-3.19%,30.18,-,-,-,22.40%,-,-,82.99M,36.05M,0.36%,2.19,15.00,-29.42%,6.73%,10.20,-0.07,-,-315.10%,6.90%,-,14.70%,-,-,-,-,2.00
2018-10-17,22:21:21 ,10.48,3.25%,"25,409",59.16K,869.74M,0.70M,182.00M,1.13,-,9.19,-,23.57,4.78,0.80,1.00,0.38,-6.86%,-8.35%,-0.05%,38.17,-,-,-,22.40%,-,-,82.99M,36.05M,0.36%,2.19,15.00,-27.12%,10.20%,10.15,-0.07,-,-315.10%,6.90%,-,14.70%,-,-,-,-,2.00
2018-10-18,22:57:38 ,10.33,-1.43%,"183,601",59.52K,857.29M,0.70M,182.00M,1.11,-,9.06,-,23.23,4.71,0.80,1.00,0.38,-7.14%,-9.54%,-1.51%,36.46,-,-,-,22.40%,-,-,82.99M,36.05M,0.36%,2.17,15.00,-28.16%,8.62%,10.48,-0.07,-,-315.10%,6.90%,-,14.70%,-,-,-,-,2.00
2018-10-19,23:04:36 ,10.49,1.55%,"93,702",62.42K,870.57M,0.70M,182.00M,1.13,-,9.20,-,23.59,4.78,0.80,1.00,0.38,-4.67%,-7.97%,-0.01%,40.72,-,-,-,22.40%,-,-,82.99M,36.05M,0.36%,2.07,15.00,-27.05%,10.30%,10.33,-0.07,-,-315.10%,6.90%,-,14.70%,-,-,-,-,2.00
2018-10-22,20:26:24 ,10.50,0.10%,"12,172",63.89K,884.73M,0.70M,182.00M,1.13,-,9.21,-,23.98,4.86,0.80,1.00,0.38,-3.85%,-7.75%,0.06%,40.89,-,-,-,22.40%,-,-,84.26M,36.05M,0.36%,2.02,15.00,-26.98%,10.41%,10.49,-0.07,-,-315.10%,6.90%,-,15.20%,2.95%,-,-,-,2.00
2018-10-23,20:28:01 ,10.56,0.57%,"61,038",64.00K,889.79M,0.70M,182.00M,1.14,-,9.26,-,24.11,4.89,0.80,1.00,0.38,-2.63%,-7.13%,0.61%,43.33,-,-,-,22.40%,-,-,84.26M,36.05M,0.36%,2.02,15.00,-26.56%,11.04%,10.50,-0.07,-,-315.10%,6.90%,-,15.20%,2.95%,-,-,-,2.00
2018-10-24,20:26:01 ,10.30,-2.46%,"29,623",64.92K,867.88M,0.70M,182.00M,1.11,-,9.04,-,23.52,4.77,0.80,1.00,0.38,-4.53%,-9.31%,-1.90%,39.63,-,-,-,22.40%,-,-,84.26M,36.05M,0.36%,1.99,15.00,-28.37%,8.31%,10.56,-0.07,-,-315.10%,6.90%,-,15.20%,2.95%,-,-,-,2.00
2018-10-25,20:27:04 ,10.39,0.87%,"21,270",65.10K,875.46M,0.70M,182.00M,1.12,-,9.11,-,23.73,4.81,0.80,1.00,0.38,-3.05%,-8.41%,-1.06%,41.69,-,-,-,22.40%,-,-,84.26M,36.05M,0.36%,1.99,15.00,-27.75%,9.25%,10.30,-0.07,-,-315.10%,6.90%,-,15.20%,2.95%,-,-,-,2.00
2018-10-26,20:26:20 ,10.20,-1.83%,"14,214",64.87K,859.45M,0.70M,182.00M,1.10,-,8.95,-,23.29,4.72,0.80,1.00,0.38,-4.23%,-9.99%,-2.89%,39.39,-,-,-,22.40%,-,-,84.26M,36.05M,0.36%,1.99,15.00,-29.07%,7.26%,10.39,-0.07,-,-315.10%,6.90%,-,15.20%,2.95%,-,-,-,2.00
2018-10-29,20:18:52 ,10.10,-0.98%,"23,865",65.07K,880.32M,0.70M,182.00M,1.09,-,10.86,-,23.86,4.84,0.80,1.00,0.38,-4.54%,-10.76%,-3.85%,38.69,-,-,-,22.40%,-,-,87.16M,36.05M,0.86%,4.76,16.67,-29.76%,6.20%,10.20,-0.07,-,-315.10%,6.90%,-,15.20%,2.85%,-,-,-,1.70
