date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-11,18:51:23 ,99.96,0.00%,0,7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.06%,-0.06%,34.74,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-12,18:49:15 ,99.96,0.00%,0,7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.06%,-0.06%,34.74,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-13,18:49:51 ,99.96,0.00%,0,7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.06%,-0.06%,34.74,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-14,18:54:32 ,99.96,0.00%,0,7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.06%,-0.06%,34.74,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-15,18:58:19 ,99.96,0.00%,0,7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.06%,-0.06%,34.74,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-25,18:50:21 ,99.96,0.00%,0,16.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.05%,-0.05%,34.99,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-26,18:46:28 ,99.96,0.00%,192,16.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-0.05%,-0.05%,37.96,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-27,18:40:18 ,99.96,0.00%,1,17.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.05%,-0.05%,33.96,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-28,18:39:27 ,99.96,0.00%,0,15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.06%,-0.05%,33.96,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-03-29,18:44:05 ,99.96,0.00%,0,15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.06%,-0.05%,33.96,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-01,18:45:38 ,99.96,0.00%,0,15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.06%,-0.05%,33.96,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-02,18:46:04 ,99.96,0.00%,0,15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.06%,-0.05%,33.96,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,18:45:13 ,99.96,0.00%,0,15.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.05%,-0.06%,-0.05%,33.96,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.00%,99.96,-,-,-,-,-,-,-,-,-,-,-
