date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:25:13 ,11.16,0.54%,"27,092",22.39K,161.65M,-,11.78M,0.82,413.33,-,-,-,13.73,-,-,-,-1.24%,-3.06%,-4.23%,30.73,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.74%,0.54%,11.10,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.39%,-,-
2018-10-17,20:17:49 ,11.18,0.18%,"6,961",22.39K,161.94M,-,11.78M,0.82,414.07,-,-,-,13.75,-,-,-,-0.92%,-2.79%,-4.03%,34.09,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.58%,0.72%,11.16,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.38%,-,-
2018-10-18,20:56:14 ,11.14,-0.36%,"7,296",22.45K,161.36M,-,11.78M,0.82,412.59,-,-,-,13.70,-,-,-,-1.14%,-3.05%,-4.34%,31.35,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.90%,0.36%,11.18,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.40%,-,-
2018-10-19,21:04:43 ,11.16,0.18%,"7,993",22.26K,161.65M,-,11.78M,0.82,413.33,-,-,-,13.73,-,-,-,-0.84%,-2.78%,-4.14%,34.07,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.74%,0.54%,11.14,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.39%,-,-
2018-10-22,18:17:59 ,11.18,0.18%,"6,298",22.19K,161.94M,-,11.78M,0.82,414.07,-,-,-,13.75,-,-,-,-0.56%,-2.52%,-3.93%,37.19,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.44%,0.72%,11.16,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.38%,-,-
2018-10-23,18:18:34 ,11.17,-0.08%,"9,948",22.18K,161.81M,-,11.78M,0.82,413.74,-,-,-,13.74,-,-,-,-0.55%,-2.52%,-3.97%,36.00,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.51%,0.64%,11.18,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.39%,-,-
2018-10-24,18:18:31 ,11.20,0.29%,"7,652",21.84K,162.28M,-,11.78M,0.82,414.95,-,-,-,13.78,-,-,-,-0.18%,-2.15%,-3.65%,41.01,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.24%,0.93%,11.17,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.37%,-,-
2018-10-25,18:18:23 ,11.23,0.26%,"15,304",21.87K,162.71M,-,11.78M,0.82,416.04,-,-,-,13.82,-,-,-,0.13%,-1.82%,-3.36%,44.91,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.00%,1.20%,11.20,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.36%,-,-
2018-10-26,18:16:53 ,11.17,-0.56%,"3,015",21.94K,161.80M,-,11.78M,0.82,413.70,-,-,-,13.74,-,-,-,-0.39%,-2.29%,-3.87%,38.53,-,-,-,-,-,-,14.48M,-,-,0.11,-,-8.52%,0.63%,11.23,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.39%,-,-
2018-10-29,18:16:59 ,11.22,0.45%,"3,155",21.75K,162.52M,-,11.78M,0.82,415.56,-,-,-,13.80,-,-,-,0.14%,-1.76%,-3.40%,45.42,-,-,-,-,-,-,14.48M,-,-,0.10,-,-8.11%,1.08%,11.17,0.03,-6.60%,-96.30%,-,-,22.39%,-,0.49,4.37%,-,-
