date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:30:43 ,19.27,1.53%,"410,207",387.52K,1.23B,86.20M,478.80M,0.94,14.39,11.07,0.72,1.72,2.56,-,-,4.00,-3.33%,-3.30%,5.15%,39.86,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,63.62M,59.49M,6.18%,9.48,19.83,-5.56%,29.59%,18.98,1.34,0.60%,35.20%,0.90%,-8.07%,73.80%,0.01%,1.88,9.76%,3,2.70
2018-10-17,20:23:14 ,19.23,-0.21%,"319,656",387.52K,1.22B,86.20M,478.80M,0.94,14.36,11.05,0.72,1.71,2.56,-,-,4.00,-3.29%,-3.44%,4.84%,39.36,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,63.62M,59.49M,6.18%,9.48,19.83,-5.76%,29.32%,19.27,1.34,0.60%,35.20%,0.90%,-8.07%,73.80%,0.01%,1.88,9.78%,3,2.70
2018-10-18,21:01:47 ,19.09,-0.73%,"255,578",386.03K,1.21B,86.20M,478.80M,0.93,14.26,10.97,0.71,1.70,2.54,-,-,4.00,-3.78%,-4.11%,3.99%,36.83,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,63.62M,59.49M,6.18%,9.52,19.83,-6.44%,28.38%,19.23,1.34,0.60%,35.20%,0.90%,-8.00%,73.80%,0.01%,1.88,9.85%,3,2.70
2018-10-19,21:10:07 ,19.03,-0.31%,"317,232",383.87K,1.21B,86.20M,478.80M,0.93,14.21,10.94,0.71,1.70,2.53,-,-,4.00,-3.79%,-4.37%,3.56%,36.07,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,63.62M,59.49M,6.18%,9.57,19.83,-6.74%,27.98%,19.09,1.34,0.60%,35.20%,0.90%,-8.00%,73.80%,0.01%,1.88,9.88%,3,2.70
2018-10-22,18:23:30 ,19.08,0.26%,"317,437",378.57K,1.17B,86.20M,478.80M,0.93,14.25,10.97,0.71,1.63,2.44,-,-,4.00,-3.24%,-4.07%,3.75%,37.66,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.15M,59.49M,6.18%,9.71,19.83,-6.49%,28.31%,19.03,1.34,0.60%,35.20%,0.90%,-8.30%,73.70%,-0.03%,1.88,9.85%,3,2.70
2018-10-23,18:24:08 ,18.81,-1.42%,"514,334",372.16K,1.15B,86.20M,478.80M,0.92,14.05,10.81,0.70,1.61,2.40,-,-,4.00,-4.37%,-5.38%,2.19%,33.83,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.15M,59.49M,6.18%,9.87,19.83,-7.82%,26.50%,19.08,1.34,0.60%,35.20%,0.90%,-8.30%,73.70%,-0.03%,1.88,9.99%,3,2.70
2018-10-24,18:24:04 ,18.94,0.69%,"485,639",373.43K,1.16B,86.20M,478.80M,0.93,14.14,10.89,0.71,1.62,2.42,-,-,4.00,-3.37%,-4.66%,2.82%,37.62,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.15M,59.49M,6.18%,9.84,19.83,-7.18%,27.37%,18.81,1.34,0.60%,35.20%,0.90%,-8.30%,73.70%,-0.03%,1.88,9.93%,3,2.70
2018-10-25,18:23:59 ,19.19,1.32%,"382,104",374.49K,1.17B,86.20M,478.80M,0.94,14.33,11.03,0.72,1.64,2.45,-,-,4.00,-1.83%,-3.34%,4.09%,43.74,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.15M,59.49M,6.18%,9.81,19.83,-5.95%,29.05%,18.94,1.34,0.60%,35.20%,0.90%,-8.09%,73.70%,-0.03%,1.88,9.80%,3,2.70
2018-10-26,18:22:24 ,19.04,-0.78%,"479,238",373.12K,1.16B,86.20M,478.80M,0.93,14.22,10.94,0.71,1.63,2.43,-,-,4.00,-2.39%,-4.04%,3.19%,40.78,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.15M,59.49M,6.18%,9.85,19.83,-6.69%,28.04%,19.19,1.34,0.60%,35.20%,0.90%,-8.09%,73.70%,-0.03%,1.88,9.87%,3,2.70
2018-10-29,18:22:30 ,19.13,0.47%,"351,589",373.46K,1.18B,86.20M,478.80M,0.93,14.29,11.03,0.71,1.65,2.45,-,-,4.00,-1.62%,-3.52%,3.59%,42.50,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.43M,59.49M,4.96%,7.89,19.83,-6.25%,28.65%,19.04,1.34,0.60%,35.20%,0.90%,-7.82%,73.70%,-0.04%,1.88,9.83%,3,2.70
2018-10-30,18:23:21 ,19.28,0.78%,"363,100",373.46K,1.18B,86.20M,478.80M,0.94,14.40,11.11,0.72,1.66,2.47,-,-,4.00,-0.60%,-2.70%,4.32%,46.73,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.43M,59.49M,4.96%,7.89,19.83,-5.51%,29.66%,19.13,1.34,0.60%,35.20%,0.90%,-7.82%,73.70%,-0.04%,1.88,9.75%,3,2.70
2018-10-31,18:23:03 ,19.31,0.16%,"612,830",374.04K,1.19B,86.20M,478.80M,0.94,14.42,11.13,0.72,1.66,2.48,-,-,4.00,-0.27%,-2.50%,4.38%,47.40,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.43M,59.49M,4.96%,7.88,19.83,-5.37%,29.86%,19.28,1.34,0.60%,35.20%,0.90%,-7.82%,73.70%,-0.04%,1.88,9.74%,3,2.70
2018-11-01,18:23:45 ,19.24,-0.36%,"267,797",375.98K,1.18B,86.20M,478.80M,0.94,14.37,11.09,0.72,1.65,2.47,-,-,4.00,-0.44%,-2.78%,3.91%,45.32,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.43M,59.49M,4.96%,7.84,19.83,-5.71%,29.39%,19.31,1.34,0.60%,35.20%,0.90%,-7.82%,73.70%,-0.04%,1.88,9.77%,3,2.70
2018-11-02,23:46:43 ,20.43,6.19%,"1,082,678",375.76K,1.26B,86.20M,478.80M,1.00,15.26,11.78,0.76,1.76,2.62,-,-,4.00,5.90%,3.30%,10.23%,65.77,1.70%,7.90%,2.10%,37.70%,33.30%,20.70%,61.43M,59.49M,4.96%,7.85,19.83,0.12%,37.39%,19.24,1.34,0.60%,35.20%,0.90%,-7.82%,73.70%,-0.04%,1.88,9.20%,3,2.70
2018-11-05,17:23:35 ,20.67,1.17%,"972,313",389.06K,1.26B,86.20M,478.80M,1.01,15.44,11.91,0.77,1.76,2.63,-,-,4.00,6.98%,4.46%,11.39%,68.40,1.60%,7.60%,2.10%,37.70%,30.80%,19.90%,60.90M,59.49M,4.96%,7.58,19.83,0.98%,39.00%,20.43,1.34,0.60%,35.20%,0.90%,-7.89%,74.20%,0.57%,1.88,9.10%,3,2.70
2018-11-06,17:21:31 ,20.51,-0.77%,"559,589",392.54K,1.25B,86.20M,478.80M,1.00,15.32,11.82,0.76,1.75,2.61,-,-,4.00,5.98%,3.56%,10.38%,64.73,1.60%,7.60%,2.10%,37.70%,30.80%,19.90%,60.90M,59.49M,4.96%,7.51,19.83,-1.91%,37.93%,20.67,1.34,0.60%,35.20%,0.90%,-7.89%,74.20%,0.57%,1.88,9.17%,3,2.70
2018-11-07,17:26:59 ,20.77,1.27%,"615,837",395.36K,1.26B,86.20M,478.80M,1.02,15.51,11.97,0.77,1.77,2.64,-,-,4.00,7.23%,4.80%,11.65%,67.70,1.60%,7.60%,2.10%,37.70%,30.80%,19.90%,60.90M,59.49M,4.96%,7.46,19.83,-0.67%,39.68%,20.51,1.34,0.60%,35.20%,0.90%,-7.89%,74.20%,0.57%,1.88,9.05%,3,2.70
2018-11-08,17:21:15 ,20.78,0.05%,"399,687",399.66K,1.27B,86.20M,478.80M,1.02,15.52,11.98,0.77,1.77,2.64,-,-,4.00,7.04%,4.75%,11.55%,67.95,1.60%,7.60%,2.10%,37.70%,30.80%,19.90%,60.90M,59.49M,4.96%,7.38,19.83,-0.62%,39.00%,20.77,1.34,0.60%,35.20%,0.90%,-7.89%,74.20%,0.57%,1.88,9.05%,3,2.70
2018-11-09,18:08:45 ,20.80,0.10%,"354,648",400.71K,1.27B,86.20M,478.80M,1.02,15.53,11.99,0.78,1.77,2.65,-,-,4.00,6.80%,4.77%,11.51%,67.94,1.60%,7.60%,2.10%,37.70%,30.80%,19.90%,60.90M,59.49M,4.96%,7.36,19.83,-0.53%,37.84%,20.78,1.34,0.60%,35.20%,0.90%,-7.89%,74.20%,0.57%,1.88,9.04%,3,2.70
2018-11-12,20:03:02 ,20.64,-0.77%,"288,520",402.85K,1.26B,113.30M,517.80M,1.00,11.71,11.79,0.58,1.67,2.43,-,-,4.39,5.42%,3.90%,10.51%,63.87,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.89M,59.49M,3.67%,5.43,20.11,-1.29%,36.78%,20.80,1.76,33.60%,214.70%,0.90%,-7.89%,73.50%,-0.37%,1.88,9.11%,3,2.70
2018-11-13,17:22:22 ,20.71,0.34%,"314,725",402.18K,1.26B,113.30M,517.80M,1.00,11.75,11.83,0.59,1.68,2.44,-,-,4.39,5.33%,4.18%,10.73%,64.41,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.89M,59.49M,3.67%,5.43,20.11,-1.00%,37.24%,20.64,1.76,33.60%,214.70%,0.90%,-7.89%,73.50%,-0.37%,1.88,9.08%,3,2.70
2018-11-14,17:22:07 ,20.75,0.19%,"342,389",403.29K,1.26B,113.30M,517.80M,1.00,11.77,11.86,0.59,1.68,2.44,-,-,4.39,5.15%,4.31%,10.81%,65.15,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.89M,59.49M,3.67%,5.42,20.11,-0.81%,36.53%,20.71,1.76,33.60%,214.70%,0.90%,-7.89%,73.50%,-0.37%,1.88,9.06%,3,2.70
2018-11-15,17:21:49 ,20.60,-0.72%,"313,874",405.13K,1.25B,113.30M,517.80M,1.00,11.68,11.77,0.58,1.67,2.42,-,-,4.39,3.99%,3.50%,9.88%,61.53,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.89M,59.49M,3.67%,5.39,20.11,-1.53%,35.54%,20.75,1.76,33.60%,214.70%,0.90%,-7.89%,73.50%,-0.37%,1.88,9.13%,3,2.70
2018-11-16,17:21:55 ,20.56,-0.19%,"432,223",404.63K,1.25B,113.30M,517.80M,1.00,11.66,11.75,0.58,1.67,2.42,-,-,4.39,3.39%,3.26%,9.55%,59.96,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.89M,59.49M,3.67%,5.40,20.11,-1.72%,35.28%,20.60,1.76,33.60%,214.70%,0.90%,-7.89%,73.50%,-0.37%,1.88,9.14%,3,2.70
2018-11-19,17:21:45 ,20.50,-0.29%,"262,496",408.23K,1.25B,113.30M,517.80M,0.99,11.63,11.71,0.58,1.66,2.41,-,-,4.39,2.70%,2.93%,9.09%,58.24,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.95M,59.49M,3.67%,5.35,20.11,-2.01%,34.89%,20.56,1.76,33.60%,214.70%,0.90%,-7.88%,76.10%,3.20%,1.88,9.17%,3,2.70
2018-11-20,17:21:52 ,20.31,-0.93%,"268,149",407.57K,1.24B,113.30M,517.80M,0.98,11.52,11.61,0.58,1.65,2.39,-,-,4.39,1.38%,1.95%,7.94%,53.78,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.95M,59.49M,3.67%,5.36,20.11,-2.92%,32.05%,20.50,1.76,33.60%,214.70%,0.90%,-7.88%,76.10%,3.20%,1.88,9.26%,3,2.70
2018-11-21,17:22:01 ,20.51,0.98%,"232,819",407.68K,1.25B,113.30M,517.80M,0.99,11.63,11.72,0.58,1.66,2.41,-,-,4.39,2.00%,2.94%,8.88%,57.20,1.80%,9.10%,2.10%,40.40%,33.90%,22.00%,60.95M,59.49M,3.67%,5.36,20.11,-1.96%,32.84%,20.31,1.76,33.60%,214.70%,0.90%,-7.88%,76.10%,3.20%,1.88,9.17%,3,2.70
