date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,18:49:04 ,64.85,-1.97%,"1,434,139",1.18M,13.09B,642.70M,3.30B,3.10,19.12,18.67,3.42,10.64,3.96,2.20,2.80,0.00,1.90%,-2.65%,3.50%,50.16,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.88M,144.10M,6.55%,7.98,67.17,-8.37%,13.75%,66.15,3.39,7.80%,21.00%,1.40%,-76.21%,43.20%,0.57%,2.12,3.27%,12300,3.20
2018-11-06,18:44:50 ,64.56,-0.45%,"1,252,850",1.18M,13.03B,642.70M,3.30B,3.08,19.03,18.59,3.40,10.60,3.94,2.20,2.80,0.00,1.69%,-3.09%,3.03%,48.92,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.88M,144.10M,6.55%,7.99,67.17,-8.77%,13.24%,64.85,3.39,7.80%,21.00%,1.40%,-76.21%,43.20%,0.57%,2.12,3.28%,12300,3.20
2018-11-07,18:50:48 ,65.74,1.83%,"1,106,113",1.18M,13.27B,642.70M,3.30B,3.14,19.38,18.93,3.47,10.79,4.02,2.20,2.80,0.00,3.76%,-1.28%,4.91%,53.83,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.88M,144.10M,6.55%,8.00,67.17,-7.11%,15.31%,64.56,3.39,7.80%,21.00%,1.40%,-77.13%,43.20%,0.57%,2.12,3.22%,12300,3.20
2018-11-08,18:45:42 ,66.58,1.28%,"1,032,110",1.18M,13.44B,642.70M,3.30B,3.18,19.63,19.17,3.51,10.93,4.07,2.20,2.80,0.00,5.00%,0.00%,6.24%,57.09,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.88M,144.10M,6.55%,8.01,67.17,-5.92%,16.79%,65.74,3.39,7.80%,21.00%,1.40%,-77.13%,43.20%,0.57%,2.12,3.18%,12300,3.20
2018-11-09,19:27:07 ,66.11,-0.71%,"970,294",1.18M,13.35B,642.70M,3.30B,3.16,19.49,19.04,3.49,10.85,4.04,2.20,2.80,0.00,3.96%,-0.66%,5.47%,54.72,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.88M,144.10M,6.55%,8.01,67.17,-6.58%,15.96%,66.58,3.39,7.80%,21.00%,1.40%,-76.27%,43.20%,0.57%,2.12,3.21%,12300,3.20
2018-11-12,21:26:57 ,65.65,-0.70%,"729,653",1.18M,13.10B,642.70M,3.30B,3.14,19.35,18.75,2.77,10.65,3.96,2.20,2.80,0.00,2.95%,-1.30%,4.72%,52.44,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.49M,144.10M,5.31%,6.49,67.57,-7.23%,15.16%,66.11,3.39,7.80%,21.00%,1.40%,-75.86%,43.50%,1.32%,2.12,3.23%,12300,3.20
2018-11-13,18:54:26 ,64.98,-1.02%,"942,187",1.18M,12.96B,642.70M,3.30B,3.10,19.16,18.56,2.75,10.54,3.92,2.20,2.80,0.00,1.62%,-2.24%,3.64%,49.53,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.49M,144.10M,5.31%,6.51,67.57,-8.18%,13.98%,65.65,3.39,7.80%,21.00%,1.40%,-75.86%,43.50%,1.32%,2.12,3.26%,12300,3.20
2018-11-14,18:46:34 ,64.21,-1.18%,"886,469",1.18M,12.81B,642.70M,3.30B,3.07,18.93,18.34,2.71,10.41,3.88,2.20,2.80,0.00,0.27%,-3.31%,2.39%,45.69,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.49M,144.10M,5.31%,6.51,67.57,-9.27%,12.63%,64.98,3.39,7.80%,21.00%,1.40%,-75.86%,43.50%,1.32%,2.12,3.30%,12300,3.20
2018-11-15,18:45:05 ,65.22,1.57%,"958,581",1.17M,13.01B,642.70M,3.30B,3.11,19.23,18.62,2.76,10.58,3.94,2.20,2.80,0.00,1.76%,-1.65%,3.99%,50.39,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.49M,144.10M,5.31%,6.53,67.57,-7.84%,14.40%,64.21,3.39,7.80%,21.00%,1.40%,-75.86%,43.50%,1.32%,2.12,3.25%,12300,3.20
2018-11-16,18:45:12 ,65.48,0.40%,"797,182",1.17M,13.06B,642.70M,3.30B,3.13,19.30,18.70,2.77,10.62,3.95,2.20,2.80,0.00,1.93%,-1.15%,4.39%,51.18,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.49M,144.10M,5.31%,6.54,67.57,-7.47%,14.86%,65.22,3.39,7.80%,21.00%,1.40%,-75.86%,43.50%,1.32%,2.12,3.24%,12300,3.20
2018-11-19,18:44:43 ,64.84,-0.98%,"840,089",1.17M,12.84B,642.70M,3.30B,3.10,19.12,18.41,2.74,10.44,3.89,2.20,2.80,0.00,0.66%,-2.04%,3.34%,47.64,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.08M,118.10M,6.48%,6.57,69.00,-8.38%,13.73%,65.48,3.39,7.80%,21.00%,1.40%,-75.35%,46.30%,7.79%,2.12,3.27%,12300,3.10
2018-11-20,18:45:49 ,64.38,-0.71%,"979,671",1.14M,12.75B,642.70M,3.30B,3.07,18.98,18.28,2.72,10.37,3.86,2.20,2.80,0.00,-0.23%,-2.64%,2.57%,45.43,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.08M,118.10M,6.48%,6.74,69.00,-9.03%,12.93%,64.84,3.39,7.80%,21.00%,1.40%,-75.35%,46.30%,7.79%,2.12,3.29%,12300,3.10
2018-11-21,18:45:08 ,65.12,1.15%,"1,181,788",1.13M,12.90B,642.70M,3.30B,3.11,19.20,18.49,2.75,10.49,3.90,2.20,2.80,0.00,0.78%,-1.40%,3.74%,49.05,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.08M,118.10M,6.48%,6.78,69.00,-7.98%,14.23%,64.38,3.39,7.80%,21.00%,1.40%,-75.35%,46.30%,7.79%,2.12,3.26%,12300,3.10
2018-11-23,18:45:40 ,64.99,-0.20%,"476,779",1.13M,12.87B,642.70M,3.30B,3.10,19.16,18.45,2.75,10.47,3.90,2.20,2.80,0.00,0.29%,-1.50%,3.51%,48.08,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.08M,118.10M,6.48%,6.77,69.00,-8.17%,14.00%,65.12,3.39,7.80%,21.00%,1.40%,-74.84%,46.30%,7.79%,2.12,3.26%,12300,3.10
2018-11-26,18:50:13 ,65.87,1.35%,"802,936",1.12M,13.07B,642.70M,3.30B,3.15,19.42,18.70,2.78,10.63,3.96,2.20,2.80,0.00,1.43%,-0.06%,4.88%,52.29,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.47M,118.10M,6.48%,6.84,69.00,-6.92%,15.54%,64.99,3.39,7.80%,21.00%,1.30%,-76.18%,46.30%,7.85%,2.12,3.22%,12300,3.10
2018-11-27,18:44:22 ,65.36,-0.77%,"948,481",1.12M,12.97B,642.70M,3.30B,3.12,19.27,18.56,2.76,10.55,3.93,2.20,2.80,0.00,0.31%,-0.75%,4.03%,48.97,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.47M,118.10M,6.48%,6.84,69.00,-7.64%,14.65%,65.87,3.39,7.80%,21.00%,1.30%,-76.18%,46.30%,7.85%,2.12,3.24%,12300,3.10
2018-11-28,18:43:10 ,66.38,1.56%,"731,772",1.12M,13.17B,642.70M,3.30B,3.17,19.57,18.85,2.81,10.71,3.99,2.20,2.80,0.00,1.60%,0.89%,5.63%,53.79,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.47M,118.10M,6.48%,6.82,69.00,-6.20%,16.44%,65.36,3.39,7.80%,21.00%,1.30%,-76.18%,46.30%,7.85%,2.12,3.19%,12300,3.10
2018-11-29,18:44:22 ,65.98,-0.60%,"703,260",1.12M,13.10B,642.70M,3.30B,3.15,19.45,18.73,2.79,10.65,3.96,2.20,2.80,0.00,0.73%,0.37%,4.96%,51.51,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.47M,118.10M,6.48%,6.85,69.00,-6.77%,15.73%,66.38,3.39,7.80%,21.00%,1.30%,-76.18%,46.30%,7.85%,2.12,3.21%,12300,3.10
2018-11-30,18:44:55 ,66.66,1.03%,"1,790,945",1.10M,13.23B,642.70M,3.30B,3.18,19.65,18.93,2.82,10.76,4.00,2.20,2.80,0.00,1.78%,1.50%,6.02%,54.48,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,198.47M,118.10M,6.48%,6.95,69.00,-5.81%,16.93%,65.98,3.39,7.80%,21.00%,1.30%,-76.17%,46.30%,7.85%,2.12,3.18%,12300,3.10
2018-12-06,18:44:57 ,65.03,-2.06%,"1,738,896",1.13M,12.75B,642.70M,3.30B,3.11,19.17,18.46,2.75,10.36,3.86,2.20,2.80,0.00,-0.95%,-0.75%,3.37%,46.20,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.06M,118.10M,6.31%,6.60,69.00,-8.11%,14.07%,66.40,3.39,7.80%,21.00%,1.30%,-76.17%,46.40%,7.97%,2.12,3.26%,12300,3.10
2018-12-07,18:44:53 ,64.68,-0.54%,"982,071",1.14M,12.68B,642.70M,3.30B,3.09,19.07,18.36,2.73,10.31,3.84,2.20,2.80,0.00,-1.52%,-1.14%,2.79%,45.01,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.06M,118.10M,6.31%,6.53,69.00,-8.61%,13.45%,65.03,3.39,7.80%,21.00%,1.30%,-75.83%,46.40%,7.97%,2.12,3.28%,12300,3.10
2018-12-10,18:44:51 ,64.93,0.39%,"848,996",1.14M,12.93B,642.70M,3.30B,3.10,19.14,18.44,2.74,10.51,3.91,2.20,2.80,0.00,-1.06%,-0.61%,3.15%,47.37,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.15M,118.10M,6.31%,6.55,69.00,-8.25%,13.89%,64.68,3.39,7.80%,21.00%,1.00%,-80.06%,46.40%,7.95%,2.12,3.27%,12300,3.10
2018-12-11,18:44:26 ,65.39,0.71%,"866,376",1.13M,13.02B,642.70M,3.30B,3.12,19.28,18.57,2.76,10.59,3.94,2.20,2.80,0.00,-0.23%,0.23%,3.85%,50.42,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.15M,118.10M,6.31%,6.58,69.00,-7.60%,14.70%,64.93,3.39,7.80%,21.00%,1.00%,-80.06%,46.40%,7.95%,2.12,3.24%,12300,3.10
2018-12-13,18:47:13 ,66.10,-0.26%,"694,242",1.13M,13.16B,642.70M,3.30B,3.16,19.49,18.77,2.79,10.70,3.98,2.20,2.80,0.00,0.86%,1.58%,4.89%,54.22,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.15M,118.10M,6.31%,6.58,69.00,-6.60%,15.94%,66.27,3.39,7.80%,21.00%,1.00%,-79.76%,46.40%,7.95%,2.12,3.21%,12300,3.10
2018-12-14,18:44:33 ,65.14,-1.45%,"648,303",1.13M,12.97B,642.70M,3.30B,3.11,19.20,18.50,2.75,10.55,3.93,2.20,2.80,0.00,-0.69%,0.21%,3.31%,49.05,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,199.15M,118.10M,6.31%,6.61,69.00,-7.96%,14.26%,66.10,3.39,7.80%,21.00%,1.00%,-79.76%,46.40%,7.95%,2.12,3.25%,12300,3.10
2018-12-17,18:43:34 ,63.11,-3.12%,"1,124,231",1.12M,12.69B,642.70M,3.30B,3.01,18.61,17.92,2.67,10.31,3.84,2.20,2.80,0.00,-3.85%,-2.79%,0.04%,41.06,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.63,69.00,-10.82%,10.70%,65.14,3.39,7.80%,21.00%,1.00%,-79.61%,46.40%,7.87%,2.12,3.36%,12300,3.10
2018-12-18,18:43:18 ,63.56,0.71%,"1,065,121",1.13M,12.78B,642.70M,3.30B,3.04,18.74,18.05,2.69,10.39,3.87,2.20,2.80,0.00,-3.01%,-1.91%,0.72%,43.81,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.61,69.00,-10.19%,11.49%,63.11,3.39,7.80%,21.00%,1.00%,-79.61%,46.40%,7.87%,2.12,3.34%,12300,3.10
2018-12-19,18:43:20 ,62.18,-2.17%,"1,560,068",1.13M,12.50B,642.70M,3.30B,2.97,18.33,17.65,2.63,10.16,3.78,2.20,2.80,0.00,-4.98%,-3.89%,-1.50%,39.32,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.59,69.00,-12.14%,9.07%,63.56,3.39,7.80%,21.00%,1.00%,-79.61%,46.40%,7.87%,2.12,3.41%,12300,3.10
2018-12-20,18:43:33 ,62.12,-0.10%,"1,110,574",1.14M,12.49B,642.70M,3.30B,2.97,18.31,17.64,2.63,10.15,3.78,2.20,2.80,0.00,-4.88%,-3.82%,-1.61%,38.98,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.52,69.00,-12.22%,8.96%,62.18,3.39,7.80%,21.00%,1.00%,-79.61%,46.40%,7.87%,2.12,3.41%,12300,3.10
2018-12-21,18:43:20 ,61.33,-1.27%,"1,483,041",1.15M,12.33B,642.70M,3.30B,2.93,18.08,17.41,2.59,10.02,3.73,2.20,2.80,0.00,-5.92%,-4.89%,-2.88%,36.65,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.50,69.00,-13.34%,7.58%,62.12,3.39,7.80%,21.00%,1.00%,-79.40%,46.40%,7.87%,2.12,3.46%,12300,3.10
2018-12-24,18:46:24 ,60.55,-1.27%,"587,340",1.11M,12.17B,642.70M,3.30B,2.89,17.85,17.19,2.56,9.89,3.68,2.20,2.80,0.00,-6.85%,-6.00%,-4.12%,34.95,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.69,69.00,-14.44%,6.21%,61.33,3.39,7.80%,21.00%,1.00%,-79.40%,46.40%,7.87%,2.12,3.50%,12300,3.10
2018-12-25,18:45:12 ,60.55,-1.27%,"587,340",1.11M,12.17B,642.70M,3.30B,2.89,17.85,17.19,2.56,9.89,3.68,2.20,2.80,0.00,-6.85%,-6.00%,-4.12%,34.95,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.69,69.00,-14.44%,6.21%,61.33,3.39,7.80%,21.00%,1.00%,-79.40%,46.40%,7.87%,2.12,3.50%,12300,3.10
2018-12-26,18:43:43 ,62.20,2.73%,"898,343",1.11M,12.50B,642.70M,3.30B,2.97,18.34,17.66,2.63,10.16,3.78,2.20,2.80,0.00,-3.98%,-3.37%,-1.51%,43.31,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,201.00M,118.10M,6.31%,6.72,69.00,-12.11%,9.10%,60.55,3.39,7.80%,21.00%,1.00%,-79.38%,46.40%,7.87%,2.12,3.41%,12300,3.10
2018-12-27,18:43:57 ,62.96,1.22%,"687,448",1.11M,12.63B,642.70M,3.30B,3.01,18.56,17.88,2.66,10.27,3.82,2.20,2.80,0.00,-2.53%,-2.18%,-0.31%,47.19,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,200.63M,147.11M,5.06%,6.68,69.00,-11.04%,10.44%,62.20,3.39,7.80%,21.00%,1.20%,-79.38%,46.40%,7.89%,2.12,3.37%,12300,3.10
2018-12-28,18:45:47 ,62.82,-0.22%,"558,190",1.11M,12.60B,642.70M,3.30B,3.00,18.52,17.84,2.65,10.25,3.81,2.20,2.80,0.00,-2.57%,-2.42%,-0.55%,46.69,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,200.63M,147.11M,5.06%,6.70,69.00,-11.23%,10.19%,62.96,3.39,7.80%,21.00%,1.20%,-76.27%,46.40%,7.89%,2.12,3.37%,12300,3.10
2018-12-31,18:42:51 ,63.32,0.80%,"681,005",1.10M,12.70B,642.70M,3.30B,3.02,18.67,17.98,2.68,10.33,3.85,2.20,2.80,0.00,-1.52%,-1.63%,0.22%,48.41,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,200.63M,147.11M,5.06%,6.75,69.00,-10.53%,11.07%,62.82,3.39,7.80%,21.00%,1.20%,-76.27%,46.40%,7.89%,2.12,3.35%,12300,3.10
2019-01-02,18:42:30 ,62.52,-1.26%,"843,900",1.10M,12.54B,642.70M,3.30B,2.99,18.43,17.75,2.64,10.20,3.80,2.20,2.80,0.00,-2.57%,-2.88%,-1.07%,43.08,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,200.63M,147.11M,5.06%,6.79,69.00,-11.66%,9.66%,63.32,3.39,7.80%,21.00%,1.20%,-76.27%,46.40%,7.89%,2.12,3.39%,12300,3.10
2019-01-04,18:51:45 ,63.72,3.80%,"903,314",1.10M,12.78B,642.70M,3.30B,3.04,18.79,18.09,2.69,10.39,3.87,2.20,2.80,0.00,0.19%,-1.01%,0.79%,49.71,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,200.63M,147.11M,5.06%,6.78,69.00,-9.96%,11.77%,61.39,3.39,7.80%,21.00%,1.20%,-76.10%,46.40%,7.89%,2.12,3.33%,12300,3.10
2019-01-09,18:44:37 ,65.68,1.39%,"954,333",1.10M,12.76B,642.70M,3.30B,3.14,19.36,18.65,2.78,10.38,3.86,2.20,2.80,0.00,3.55%,1.85%,3.77%,57.60,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,194.35M,147.42M,4.74%,6.33,69.00,-7.19%,15.21%,64.78,3.39,7.80%,21.00%,1.20%,-76.52%,46.00%,0.08%,2.12,3.23%,12300,3.10
2019-01-10,18:45:44 ,66.05,0.56%,"545,744",1.10M,12.84B,642.70M,3.30B,3.15,19.47,18.75,2.79,10.44,3.89,2.20,2.80,0.00,4.07%,2.31%,4.29%,58.51,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,194.35M,147.42M,4.74%,6.33,69.00,-6.67%,15.86%,65.68,3.39,7.80%,21.00%,1.20%,-76.52%,46.00%,0.08%,2.12,3.21%,12300,3.10
2019-01-11,18:43:24 ,66.57,0.79%,"627,950",1.08M,12.94B,642.70M,3.30B,3.18,19.63,18.90,2.81,10.52,3.92,2.20,2.80,0.00,4.84%,2.97%,5.05%,60.67,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,194.35M,147.42M,4.74%,6.45,69.00,-5.93%,16.77%,66.05,3.39,7.80%,21.00%,1.20%,-76.52%,46.00%,0.08%,2.12,3.18%,12300,3.10
2019-01-14,22:33:19 ,65.76,-1.22%,"790,380",1.06M,12.92B,642.70M,3.30B,3.14,19.39,18.70,2.78,10.51,3.91,2.20,2.80,0.00,3.54%,1.57%,3.70%,56.59,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.53M,147.42M,4.60%,6.36,68.00,-7.08%,15.35%,66.57,3.39,7.80%,21.00%,1.20%,-75.41%,46.00%,0.07%,2.12,3.22%,12300,3.10
2019-01-15,19:38:24 ,66.26,0.76%,"546,865",1.05M,13.02B,642.70M,3.30B,3.16,19.53,18.84,2.80,10.59,3.94,2.20,2.80,0.00,4.35%,2.25%,4.43%,59.11,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.53M,147.42M,4.60%,6.44,68.00,-6.37%,16.23%,65.76,3.39,7.80%,21.00%,1.20%,-75.41%,46.00%,0.07%,2.12,3.20%,12300,3.10
2019-01-17,18:45:01 ,67.04,0.54%,"835,253",1.04M,13.18B,642.70M,3.30B,3.20,19.76,19.06,2.83,10.71,3.99,2.20,2.80,0.00,5.19%,3.48%,5.53%,62.03,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.53M,147.42M,4.60%,6.50,68.00,-5.27%,17.59%,66.68,3.39,7.80%,21.00%,1.20%,-74.79%,46.00%,0.07%,2.12,3.16%,12300,3.10
2019-01-18,18:44:47 ,67.90,1.28%,"995,021",1.04M,13.34B,642.70M,3.30B,3.24,20.02,19.31,2.87,10.85,4.04,2.20,2.80,0.00,6.25%,4.78%,6.81%,64.89,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.53M,147.42M,4.60%,6.53,68.00,-4.06%,19.10%,67.04,3.39,7.80%,21.00%,1.20%,-74.79%,46.00%,0.07%,2.12,3.12%,12300,3.10
2019-01-23,18:45:09 ,67.64,0.37%,"955,269",1.03M,13.23B,642.70M,3.30B,3.23,19.94,19.23,2.86,10.75,4.00,2.20,2.80,0.00,4.94%,4.19%,6.27%,63.26,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,195.57M,147.39M,4.60%,6.58,68.00,-4.42%,18.65%,67.39,3.39,7.80%,21.00%,1.20%,-74.58%,46.10%,0.28%,2.12,3.13%,12300,3.10
2019-01-24,18:44:38 ,68.02,0.56%,"649,352",1.02M,13.30B,642.70M,3.30B,3.25,20.05,19.34,2.87,10.81,4.03,2.20,2.80,0.00,5.02%,4.71%,6.79%,64.29,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,195.57M,147.39M,4.60%,6.63,68.00,-3.89%,19.31%,67.64,3.39,7.80%,21.00%,1.20%,-74.14%,46.10%,0.28%,2.12,3.12%,12300,3.10
2019-01-25,18:44:19 ,68.58,0.82%,"726,398",1.01M,13.41B,642.70M,3.30B,3.28,20.22,19.50,2.90,10.90,4.06,2.20,2.80,0.00,5.27%,5.52%,7.58%,66.41,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,195.57M,147.39M,4.60%,6.70,68.00,-3.09%,20.29%,68.02,3.39,7.80%,21.00%,1.20%,-73.76%,46.10%,0.28%,2.12,3.09%,12300,3.10
2019-01-28,18:45:08 ,67.63,-1.39%,"1,212,355",1.00M,13.29B,642.70M,3.30B,3.23,19.94,19.23,2.86,10.80,4.02,2.20,2.80,0.00,3.31%,3.98%,6.02%,59.32,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.46M,147.39M,4.54%,6.67,68.00,-4.44%,18.63%,68.58,3.39,7.80%,21.00%,1.20%,-73.67%,46.00%,0.09%,2.12,3.13%,12300,3.10
2019-01-29,18:53:31 ,68.68,1.55%,"942,091",1.01M,13.49B,642.70M,3.30B,3.28,20.25,19.53,2.90,10.97,4.08,2.20,2.80,0.00,4.54%,5.53%,7.59%,63.69,12.90%,16.50%,17.70%,58.40%,22.30%,19.50%,196.46M,147.39M,4.54%,6.66,68.00,-2.95%,20.47%,67.63,3.39,7.80%,21.00%,1.20%,-73.67%,46.00%,0.09%,2.12,3.09%,12300,3.10
