date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:20:47 ,3.30,1.54%,"155,741",414.91K,268.78M,16.00M,334.30M,1.86,16.50,14.35,1.10,9.14,0.80,1.70,2.10,0.00,-1.26%,3.14%,7.50%,49.45,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.45M,59.51M,0.47%,0.67,4.45,-20.48%,101.22%,3.25,0.20,-5.40%,-35.80%,21.70%,0.00%,25.10%,-0.02%,-,-,905,1.50
2018-10-31,19:20:31 ,3.33,0.91%,"185,671",410.71K,271.23M,16.00M,334.30M,1.88,16.65,14.48,1.11,9.23,0.81,1.70,2.10,0.00,-0.21%,4.06%,8.26%,50.71,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.45M,59.51M,0.47%,0.68,4.45,-19.76%,103.05%,3.30,0.20,-5.40%,-35.80%,21.70%,0.00%,25.10%,-0.02%,-,-,905,1.50
2018-11-01,19:22:15 ,3.40,2.10%,"225,291",408.06K,276.93M,16.00M,334.30M,1.92,17.00,14.78,1.13,9.42,0.83,1.70,2.10,0.00,2.06%,6.25%,10.33%,52.77,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.45M,59.51M,0.47%,0.68,4.45,-18.07%,107.32%,3.33,0.20,-5.40%,-35.80%,21.70%,0.00%,25.10%,-0.02%,-,-,905,1.50
2018-11-03,00:46:52 ,3.46,1.76%,"252,843",406.25K,281.82M,16.00M,334.30M,1.95,17.30,15.04,1.15,9.59,0.84,1.70,2.10,0.00,3.75%,8.04%,12.04%,54.84,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.45M,59.51M,0.47%,0.69,4.45,-16.63%,110.98%,3.40,0.20,-5.40%,-35.80%,21.70%,0.00%,25.10%,-0.02%,-,-,905,1.50
2018-11-05,18:22:09 ,3.67,6.07%,"3,917,978",405.22K,282.66M,16.00M,334.30M,2.07,18.35,15.96,1.22,9.61,0.85,1.70,2.10,0.00,9.63%,14.48%,18.60%,60.85,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,77.02M,59.51M,0.47%,0.69,4.45,-11.57%,123.78%,3.46,0.20,-5.40%,-35.80%,21.70%,0.00%,25.50%,1.46%,-,-,905,1.50
2018-11-06,18:18:23 ,3.93,7.08%,"1,917,155",457.35K,302.69M,16.00M,334.30M,2.22,19.65,17.09,1.31,10.30,0.91,1.70,2.10,0.00,16.41%,22.33%,26.69%,66.36,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,77.02M,59.51M,0.47%,0.61,4.45,-5.30%,139.63%,3.67,0.20,-5.40%,-35.80%,21.70%,0.00%,25.50%,1.46%,-,-,905,1.50
2018-11-07,18:24:20 ,3.96,0.76%,"1,315,881",463.79K,305.00M,16.00M,334.30M,2.24,19.80,17.22,1.32,10.37,0.91,1.70,2.10,0.00,15.81%,22.79%,27.32%,67.37,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,77.02M,59.51M,0.47%,0.60,4.45,-4.58%,141.46%,3.93,0.20,-5.40%,-35.80%,21.70%,0.00%,25.50%,1.46%,-,-,905,1.50
2018-11-08,18:18:53 ,4.52,14.14%,"3,684,872",473.58K,348.13M,16.00M,334.30M,2.55,22.60,19.65,1.51,11.84,1.04,1.70,2.10,0.00,30.77%,39.58%,44.91%,76.01,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,77.02M,59.51M,0.47%,0.59,4.45,8.92%,175.61%,3.96,0.20,-5.40%,-35.80%,21.70%,0.00%,25.50%,1.46%,-,-,905,1.50
2018-11-09,19:02:16 ,4.35,-3.76%,"1,281,768",518.59K,335.04M,16.00M,334.30M,2.46,21.75,18.91,1.45,11.40,1.00,1.70,2.10,0.00,23.37%,33.33%,38.93%,69.93,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,77.02M,59.51M,0.47%,0.54,4.45,-4.92%,165.24%,4.52,0.20,-5.40%,-35.80%,21.70%,0.00%,25.50%,1.46%,-,-,905,1.50
2018-11-12,21:00:10 ,4.65,6.90%,"1,965,831",533.26K,378.65M,16.00M,334.30M,2.63,23.25,20.22,1.55,12.88,1.13,1.70,2.10,0.00,29.78%,41.60%,48.00%,73.85,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.43M,59.51M,0.52%,0.58,4.45,1.64%,183.54%,4.35,0.20,-5.40%,-35.80%,21.70%,0.00%,25.40%,1.00%,-,-,905,1.50
2018-11-13,18:27:34 ,4.65,0.00%,"2,555,797",556.12K,378.65M,16.00M,334.30M,2.63,23.25,20.22,1.55,12.88,1.13,1.70,2.10,0.00,27.19%,40.39%,47.42%,74.58,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.43M,59.51M,0.52%,0.55,4.45,-1.54%,183.54%,4.65,0.20,-5.40%,-35.80%,21.70%,0.00%,25.40%,1.00%,-,-,905,1.50
2018-11-14,18:20:02 ,4.25,-8.60%,"1,369,494",590.05K,346.08M,16.00M,334.30M,2.40,21.25,18.48,1.42,11.77,1.04,1.70,2.10,0.00,14.26%,27.15%,34.21%,62.05,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.43M,59.51M,0.52%,0.52,4.45,-14.14%,159.15%,4.65,0.20,-5.40%,-35.80%,21.70%,0.00%,25.40%,1.00%,-,-,905,1.50
2018-11-15,18:18:41 ,4.39,3.29%,"919,864",605.86K,357.48M,16.00M,334.30M,2.48,21.95,19.09,1.46,12.16,1.07,1.70,2.10,0.00,17.19%,30.47%,38.16%,63.48,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.43M,59.51M,0.52%,0.51,4.45,-11.31%,167.68%,4.25,0.20,-5.40%,-35.80%,21.70%,0.00%,25.40%,1.00%,-,-,905,1.50
2018-11-16,18:18:51 ,4.24,-3.42%,"565,976",613.13K,345.26M,16.00M,334.30M,2.40,21.20,18.43,1.41,11.74,1.03,1.70,2.10,0.00,11.77%,25.03%,32.96%,59.59,6.20%,12.00%,16.00%,33.60%,7.50%,4.80%,81.43M,59.51M,0.52%,0.50,4.45,-14.34%,152.38%,4.39,0.20,-5.40%,-35.80%,21.70%,0.00%,25.40%,1.00%,-,-,905,1.50
2018-11-19,18:18:28 ,4.30,1.42%,"595,949",616.92K,336.99M,18.70M,344.80M,2.31,18.53,18.70,1.24,8.16,0.98,1.70,2.10,0.00,12.17%,25.88%,34.39%,61.15,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,78.37M,59.74M,0.51%,0.50,4.45,-13.13%,155.95%,4.24,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,5.18%,-,-,905,1.50
2018-11-20,18:18:57 ,4.25,-1.16%,"789,507",623.47K,333.07M,18.70M,344.80M,2.28,18.32,18.48,1.22,8.06,0.97,1.70,2.10,0.00,10.06%,23.50%,32.35%,59.83,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,78.37M,59.74M,0.51%,0.49,4.45,-14.14%,152.98%,4.30,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,5.18%,-,-,905,1.50
2018-11-21,18:18:42 ,4.54,6.82%,"959,675",628.57K,355.80M,18.70M,344.80M,2.44,19.57,19.74,1.30,8.62,1.03,1.70,2.10,0.00,16.41%,30.94%,40.91%,65.03,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,78.37M,59.74M,0.51%,0.49,4.45,-8.28%,167.85%,4.25,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,5.18%,-,-,905,1.50
2018-11-23,18:19:48 ,4.36,-3.96%,"412,268",637.47K,341.69M,18.70M,344.80M,2.34,18.79,18.96,1.25,8.27,0.99,1.70,2.10,0.00,10.14%,24.58%,34.83%,59.95,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,78.37M,59.74M,0.51%,0.48,4.45,-11.92%,157.23%,4.54,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,5.18%,-,-,905,1.50
2018-11-26,18:21:17 ,4.40,0.92%,"546,689",646.51K,359.08M,18.70M,344.80M,2.37,18.97,19.13,1.26,8.69,1.04,1.70,2.10,0.00,9.86%,24.71%,35.60%,60.33,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.61M,59.74M,0.51%,0.47,4.45,-11.11%,154.34%,4.36,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.72%,-,-,905,1.50
2018-11-27,18:18:05 ,4.36,-0.91%,"322,933",651.62K,355.82M,18.70M,344.80M,2.34,18.79,18.96,1.25,8.62,1.03,1.70,2.10,0.00,7.39%,22.55%,33.90%,58.34,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.61M,59.74M,0.51%,0.47,4.45,-11.92%,152.02%,4.40,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.72%,-,-,905,1.50
2018-11-28,18:16:54 ,4.30,-1.38%,"903,896",654.48K,350.92M,18.70M,344.80M,2.31,18.53,18.70,1.24,8.50,1.02,1.70,2.10,0.00,4.48%,19.77%,31.67%,56.93,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.61M,59.74M,0.51%,0.47,4.45,-13.13%,144.32%,4.36,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.72%,-,-,905,1.50
2018-11-29,18:17:51 ,4.31,0.23%,"372,522",661.72K,351.74M,18.70M,344.80M,2.32,18.58,18.74,1.24,8.52,1.02,1.70,2.10,0.00,3.47%,19.05%,31.65%,56.70,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.61M,59.74M,0.51%,0.46,4.45,-12.93%,139.44%,4.30,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.72%,-,-,905,1.50
2018-11-30,18:18:44 ,4.25,-1.39%,"555,452",665.35K,346.84M,18.70M,344.80M,2.28,18.32,18.48,1.22,8.40,1.01,1.70,2.10,0.00,0.84%,16.66%,29.44%,54.66,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.61M,59.74M,0.51%,0.46,4.45,-14.14%,132.24%,4.31,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.72%,-,-,905,1.50
2018-12-03,18:23:31 ,4.38,3.06%,"840,005",671.37K,348.12M,18.70M,344.80M,2.35,18.88,19.04,1.26,8.43,1.01,1.70,2.10,0.00,2.89%,19.47%,33.06%,58.41,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.48M,59.74M,0.51%,0.45,4.45,-11.52%,139.34%,4.25,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.85%,-,-,905,2.00
2018-12-04,18:19:31 ,4.24,-3.20%,"567,502",682.19K,337.00M,18.70M,344.80M,2.28,18.28,18.43,1.22,8.16,0.98,1.70,2.10,0.00,-1.46%,14.76%,28.46%,54.28,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.48M,59.74M,0.51%,0.45,4.45,-14.34%,129.19%,4.38,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.85%,-,-,905,2.00
2018-12-06,18:18:30 ,4.24,0.00%,"460,998",685.02K,337.00M,18.70M,344.80M,2.28,18.28,18.43,1.22,8.16,0.98,1.70,2.10,0.00,-2.11%,13.94%,28.18%,54.78,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.48M,59.74M,0.51%,0.45,4.45,-14.34%,129.19%,4.24,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.85%,-,-,905,2.00
2018-12-07,18:18:40 ,4.12,-2.83%,"471,582",694.32K,327.46M,18.70M,344.80M,2.22,17.76,17.91,1.18,7.93,0.95,1.70,2.10,0.00,-5.22%,9.91%,24.25%,51.04,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.48M,59.74M,0.51%,0.44,4.45,-16.77%,122.70%,4.24,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.85%,-,-,905,2.00
2018-12-10,18:18:33 ,4.20,1.94%,"469,800",699.50K,338.77M,18.70M,344.80M,2.26,18.10,18.26,1.21,8.20,0.98,1.70,2.10,0.00,-3.56%,11.31%,26.41%,52.83,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.66M,59.74M,0.51%,0.44,4.45,-15.15%,127.03%,4.12,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.78%,-,-,905,2.00
2018-12-11,18:18:06 ,4.13,-1.67%,"460,507",703.72K,333.13M,18.70M,344.80M,2.22,17.80,17.96,1.19,8.07,0.97,1.70,2.10,0.00,-4.82%,8.79%,24.07%,50.91,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.66M,59.74M,0.51%,0.43,4.45,-16.57%,123.24%,4.20,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.78%,-,-,905,2.00
2018-12-12,18:20:49 ,4.11,-0.48%,"350,868",706.88K,331.51M,18.70M,344.80M,2.21,17.72,17.87,1.18,8.03,0.96,1.70,2.10,0.00,-5.04%,7.83%,23.22%,49.94,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.66M,59.74M,0.51%,0.43,4.45,-16.97%,122.16%,4.13,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.78%,-,-,905,2.00
2018-12-13,18:20:58 ,4.03,-1.95%,"624,102",708.64K,325.06M,18.70M,344.80M,2.17,17.37,17.52,1.16,7.87,0.94,1.70,2.10,0.00,-6.30%,5.26%,20.57%,47.43,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.66M,59.74M,0.51%,0.43,4.45,-18.59%,117.84%,4.11,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.78%,-,-,905,2.00
2018-12-14,18:18:17 ,3.89,-3.47%,"563,175",715.22K,313.77M,18.70M,344.80M,2.09,16.77,16.91,1.12,7.60,0.91,1.70,2.10,0.00,-8.90%,1.27%,16.18%,42.31,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.66M,59.74M,0.51%,0.43,4.45,-21.41%,110.27%,4.03,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,4.78%,-,-,905,2.00
2018-12-17,18:17:23 ,3.59,-7.71%,"1,296,964",721.64K,291.44M,18.70M,344.80M,1.93,15.47,15.61,1.03,7.06,0.85,1.70,2.10,0.00,-15.57%,-6.76%,7.05%,33.39,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-27.47%,94.05%,3.89,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-18,18:17:06 ,3.62,0.84%,"431,668",730.78K,293.87M,18.70M,344.80M,1.95,15.60,15.74,1.04,7.12,0.85,1.70,2.10,0.00,-14.06%,-6.11%,7.84%,35.71,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-26.87%,95.68%,3.59,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-19,18:17:14 ,3.61,-0.28%,"400,136",733.52K,293.06M,18.70M,344.80M,1.94,15.56,15.70,1.04,7.10,0.85,1.70,2.10,0.00,-13.66%,-6.56%,7.40%,35.79,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-27.07%,95.14%,3.62,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-20,18:17:08 ,3.66,1.39%,"420,487",727.78K,297.12M,18.70M,344.80M,1.97,15.78,15.91,1.05,7.19,0.86,1.70,2.10,0.00,-11.73%,-5.52%,8.77%,36.80,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-26.06%,97.84%,3.61,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-21,18:17:17 ,3.57,-2.46%,"414,439",729.21K,289.81M,18.70M,344.80M,1.92,15.39,15.52,1.03,7.02,0.84,1.70,2.10,0.00,-13.29%,-8.13%,5.95%,35.75,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-27.88%,92.97%,3.66,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-24,18:19:32 ,3.47,-2.80%,"307,408",732.03K,281.69M,18.70M,344.80M,1.87,14.96,15.09,1.00,6.82,0.82,1.70,2.10,0.00,-14.71%,-10.86%,2.85%,34.18,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-29.90%,87.57%,3.57,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-25,18:19:00 ,3.47,-2.80%,"307,408",732.03K,281.69M,18.70M,344.80M,1.87,14.96,15.09,1.00,6.82,0.82,1.70,2.10,0.00,-14.71%,-10.86%,2.85%,34.18,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-29.90%,87.57%,3.57,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-26,18:17:37 ,3.57,2.88%,"263,290",729.79K,289.81M,18.70M,344.80M,1.92,15.39,15.52,1.03,7.02,0.84,1.70,2.10,0.00,-11.28%,-8.45%,5.68%,39.13,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,81.18M,59.74M,0.51%,0.42,4.45,-27.88%,92.97%,3.47,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.68%,-,-,905,2.00
2018-12-27,18:17:47 ,3.54,-0.84%,"239,307",738.62K,285.43M,18.70M,344.80M,1.90,15.26,15.39,1.02,6.91,0.83,1.70,2.10,0.00,-11.11%,-9.39%,4.65%,39.25,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.63M,59.74M,0.51%,0.41,4.45,-28.48%,91.35%,3.57,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.71%,-,-,905,2.00
2018-12-28,18:19:15 ,3.60,1.69%,"314,552",737.68K,290.27M,18.70M,344.80M,1.94,15.52,15.65,1.03,7.03,0.84,1.70,2.10,0.00,-8.66%,-8.02%,6.32%,42.79,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.63M,59.74M,0.51%,0.41,4.45,-27.27%,90.48%,3.54,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.71%,-,-,905,2.00
2018-12-31,18:16:52 ,3.78,5.00%,"574,169",721.53K,304.78M,18.70M,344.80M,2.03,16.29,16.43,1.09,7.38,0.88,1.70,2.10,0.00,-3.24%,-3.53%,11.51%,50.21,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.63M,59.74M,0.51%,0.42,4.45,-23.64%,93.85%,3.60,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.71%,-,-,905,2.00
2019-01-02,18:16:30 ,3.85,1.85%,"454,807",719.20K,310.43M,18.70M,344.80M,2.07,16.59,16.74,1.11,7.52,0.90,1.70,2.10,0.00,-0.77%,-1.77%,13.42%,52.87,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.63M,59.74M,0.51%,0.42,4.45,-22.22%,97.44%,3.78,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.71%,-,-,905,2.00
2019-01-03,18:25:26 ,3.65,-5.19%,"390,721",723.25K,294.30M,18.70M,344.80M,1.96,15.73,15.87,1.05,7.13,0.85,1.70,2.10,0.00,-5.44%,-7.07%,7.37%,45.89,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.63M,59.74M,0.51%,0.42,4.45,-26.26%,87.18%,3.85,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.71%,-,-,905,2.00
2019-01-04,18:22:27 ,3.76,3.01%,"190,229",725.69K,303.17M,18.70M,344.80M,2.02,16.21,16.35,1.08,7.34,0.88,1.70,2.10,0.00,-1.66%,-4.37%,10.47%,49.89,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.63M,59.74M,0.51%,0.42,4.45,-24.04%,92.82%,3.65,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,4.71%,-,-,905,2.00
2019-01-07,18:19:15 ,3.83,1.86%,"289,054",724.79K,307.32M,18.70M,344.80M,2.06,16.51,16.65,1.10,7.44,0.89,1.70,2.10,0.00,0.80%,-2.60%,12.38%,51.57,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.24M,59.74M,0.65%,0.53,4.45,-22.63%,96.41%,3.76,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,0.07%,-,-,905,2.00
2019-01-09,18:18:25 ,4.00,0.50%,"432,736",727.41K,320.96M,18.70M,344.80M,2.15,17.24,17.39,1.15,7.77,0.93,1.70,2.10,0.00,6.04%,1.23%,16.99%,55.94,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.24M,59.74M,0.65%,0.53,4.45,-19.19%,105.13%,3.98,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,0.07%,-,-,905,2.00
2019-01-10,18:19:29 ,3.96,-1.00%,"330,499",731.61K,317.75M,18.70M,344.80M,2.13,17.07,17.22,1.14,7.69,0.92,1.70,2.10,0.00,5.26%,-0.07%,15.59%,51.82,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.24M,59.74M,0.65%,0.53,4.45,-20.00%,103.08%,4.00,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,0.07%,-,-,905,2.00
2019-01-11,18:17:13 ,3.88,-2.02%,"349,980",725.68K,311.33M,18.70M,344.80M,2.09,16.72,16.87,1.11,7.54,0.90,1.70,2.10,0.00,3.37%,-2.41%,13.04%,49.49,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,80.24M,59.74M,0.65%,0.53,4.45,-21.62%,98.97%,3.96,0.23,13.80%,72.50%,21.70%,0.00%,26.30%,0.07%,-,-,905,2.00
2019-01-14,22:07:07 ,3.90,0.52%,"419,796",723.54K,311.88M,18.70M,344.80M,2.10,16.81,16.96,1.12,7.55,0.90,1.70,2.10,0.00,4.22%,-2.22%,13.42%,48.61,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.97M,59.74M,0.77%,0.64,4.45,-21.21%,100.00%,3.88,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.22%,-,-,905,2.00
2019-01-15,19:12:07 ,4.04,3.59%,"499,947",725.74K,323.08M,18.70M,344.80M,2.17,17.41,17.57,1.16,7.82,0.94,1.70,2.10,0.00,8.15%,0.98%,17.28%,54.08,7.40%,13.50%,16.00%,33.60%,7.90%,5.40%,79.97M,59.74M,0.77%,0.63,4.45,-18.38%,107.18%,3.90,0.23,13.80%,72.50%,21.70%,0.00%,26.40%,0.22%,-,-,905,2.00
