date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:24:15 ,59.50,1.59%,"264,723",276.77K,3.04B,521.10M,1.26B,1.56,5.62,17.39,2.30,542.62,2.42,0.60,0.80,1.07,0.59%,-0.51%,6.70%,48.53,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,51.07M,49.68M,3.13%,5.62,57.67,-7.71%,18.98%,58.57,10.59,-7.80%,122.30%,0.70%,-2.73%,97.50%,-0.44%,2.20,3.70%,1557,3.50
2018-10-17,20:16:52 ,59.32,-0.30%,"260,467",276.77K,3.03B,521.10M,1.26B,1.56,5.60,17.34,2.29,540.98,2.41,0.60,0.80,1.07,0.36%,-0.81%,6.38%,47.51,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,51.07M,49.68M,3.13%,5.62,57.67,-7.99%,18.62%,59.50,10.59,-7.80%,122.30%,0.70%,-2.73%,97.50%,-0.44%,2.20,3.71%,1557,3.50
2018-10-18,20:55:18 ,60.04,1.21%,"313,790",278.19K,3.07B,521.10M,1.26B,1.58,5.67,17.55,2.32,547.54,2.44,0.60,0.80,1.07,1.48%,0.39%,7.66%,52.12,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,51.07M,49.68M,3.13%,5.59,57.67,-6.87%,20.06%,59.32,10.59,-7.80%,122.30%,0.70%,-2.73%,97.50%,-0.44%,2.20,3.66%,1557,3.50
2018-10-19,21:03:46 ,60.75,1.18%,"278,916",279.89K,3.10B,521.10M,1.26B,1.60,5.74,17.76,2.34,554.02,2.47,0.60,0.80,1.07,2.60%,1.55%,8.92%,56.76,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,51.07M,49.68M,3.13%,5.55,57.67,-5.77%,21.48%,60.04,10.59,-7.80%,122.30%,0.70%,-2.73%,97.50%,-0.44%,2.20,3.62%,1557,3.50
2018-10-22,18:17:02 ,60.25,-0.82%,"231,471",276.27K,3.00B,521.10M,1.26B,1.58,5.69,17.61,2.32,535.04,2.38,0.60,0.80,1.07,1.62%,0.67%,7.99%,53.38,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,49.73M,49.68M,3.13%,5.63,57.83,-6.55%,20.48%,60.75,10.59,-7.80%,122.30%,0.70%,-2.80%,97.50%,-0.43%,2.20,3.65%,1557,3.50
2018-10-23,18:17:36 ,59.41,-1.39%,"282,524",271.98K,2.95B,521.10M,1.26B,1.56,5.61,17.36,2.29,527.58,2.35,0.60,0.80,1.07,0.07%,-0.76%,6.46%,47.85,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,49.73M,49.68M,3.13%,5.71,57.83,-7.85%,18.80%,60.25,10.59,-7.80%,122.30%,0.70%,-2.80%,97.50%,-0.43%,2.20,3.70%,1557,3.50
2018-10-24,18:17:32 ,60.71,2.19%,"777,909",265.37K,3.02B,521.10M,1.26B,1.60,5.73,17.74,2.34,539.13,2.40,0.60,0.80,1.07,2.10%,1.42%,8.77%,55.74,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,49.73M,49.68M,3.13%,5.86,57.83,-5.83%,21.40%,59.41,10.59,-7.80%,122.30%,0.70%,-2.80%,97.50%,-0.43%,2.20,3.62%,1557,3.50
2018-10-25,18:17:25 ,59.00,-2.82%,"651,688",266.49K,2.93B,521.10M,1.26B,1.55,5.57,17.24,2.28,523.94,2.33,0.60,0.80,1.07,-1.09%,-1.46%,5.67%,46.78,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,49.73M,49.68M,3.13%,5.83,57.83,-8.48%,17.98%,60.71,10.59,-7.80%,122.30%,0.70%,-2.80%,97.50%,-0.43%,2.20,3.73%,1557,3.50
2018-10-26,18:15:57 ,57.96,-1.76%,"396,233",263.60K,2.88B,521.10M,1.26B,1.52,5.47,16.94,2.24,514.71,2.29,0.60,0.80,1.07,-2.95%,-3.15%,3.79%,41.80,3.40%,10.30%,14.50%,73.40%,22.80%,14.80%,49.73M,49.68M,3.13%,5.90,57.83,-10.10%,15.90%,59.00,10.59,-7.80%,122.30%,0.70%,-2.80%,97.50%,-0.43%,2.20,3.80%,1557,3.50
2018-10-29,18:16:01 ,59.36,2.42%,"329,446",263.98K,3.04B,515.80M,1.23B,1.57,5.68,17.40,2.35,440.64,2.48,0.60,0.70,1.07,-0.55%,-0.70%,6.27%,48.99,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,51.22M,49.68M,3.72%,7.00,58.33,-7.93%,18.70%,57.96,10.46,-9.70%,-17.90%,0.70%,-2.72%,98.00%,-0.02%,2.20,3.71%,1557,3.50
2018-10-30,18:16:48 ,59.90,0.91%,"369,972",263.46K,3.07B,515.80M,1.23B,1.59,5.73,17.56,2.37,444.65,2.50,0.60,0.70,1.07,0.28%,0.29%,7.20%,51.63,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,51.22M,49.68M,3.72%,7.02,58.33,-7.09%,19.78%,59.36,10.46,-9.70%,-17.90%,0.70%,-2.72%,98.00%,-0.02%,2.20,3.67%,1557,3.50
2018-10-31,18:16:32 ,58.76,-1.90%,"391,449",263.21K,3.01B,515.80M,1.23B,1.56,5.62,17.23,2.32,436.19,2.45,0.60,0.70,1.07,-1.70%,-1.56%,5.11%,46.60,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,51.22M,49.68M,3.72%,7.02,58.33,-8.86%,17.50%,59.90,10.46,-9.70%,-17.90%,0.70%,-2.72%,98.00%,-0.02%,2.20,3.74%,1557,3.50
2018-11-01,18:17:13 ,59.21,0.77%,"364,871",264.97K,3.03B,515.80M,1.23B,1.57,5.66,17.36,2.34,439.53,2.47,0.60,0.70,1.07,-0.94%,-0.71%,5.87%,48.12,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,51.22M,49.68M,3.72%,6.98,58.33,-8.16%,18.40%,58.76,10.46,-9.70%,-17.90%,0.70%,-2.72%,98.00%,-0.02%,2.20,3.72%,1557,3.50
2018-11-02,23:40:03 ,58.91,-0.51%,"221,162",265.77K,3.02B,515.80M,1.23B,1.56,5.63,17.27,2.33,437.30,2.46,0.60,0.70,1.07,-1.42%,-1.16%,5.27%,46.52,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,51.22M,49.68M,3.72%,6.96,58.33,-8.62%,17.80%,59.21,10.46,-9.70%,-17.90%,0.70%,-0.33%,98.00%,-0.02%,2.20,3.73%,1557,3.50
2018-11-05,17:17:01 ,60.22,2.22%,"316,302",266.81K,3.05B,515.80M,1.23B,1.59,5.76,17.65,2.38,441.44,2.48,0.60,0.70,1.07,0.91%,1.09%,7.56%,52.92,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,50.58M,49.69M,3.72%,6.93,58.33,-6.59%,20.42%,58.91,10.46,-9.70%,-17.90%,0.30%,-0.78%,98.00%,0.02%,2.20,3.65%,1557,3.50
2018-11-06,17:15:08 ,61.03,1.35%,"263,797",268.35K,3.09B,515.80M,1.23B,1.62,5.84,17.89,2.41,447.38,2.51,0.60,0.70,1.07,2.35%,2.48%,8.94%,56.15,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,50.58M,49.69M,3.72%,6.89,58.33,-5.34%,22.04%,60.22,10.46,-9.70%,-17.90%,0.30%,-0.78%,98.00%,0.02%,2.20,3.60%,1557,3.50
2018-11-07,17:20:34 ,61.03,0.00%,"339,144",270.18K,3.09B,515.80M,1.23B,1.62,5.84,17.89,2.41,447.38,2.51,0.60,0.70,1.07,2.38%,2.45%,8.87%,56.42,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,50.58M,49.69M,3.72%,6.84,58.33,-5.34%,22.04%,61.03,10.46,-9.70%,-17.90%,0.30%,-0.78%,98.00%,0.02%,2.20,3.60%,1557,3.50
2018-11-08,17:14:54 ,60.95,-0.13%,"226,261",273.33K,3.08B,515.80M,1.23B,1.61,5.83,17.87,2.41,446.79,2.51,0.60,0.70,1.07,2.25%,2.26%,8.65%,55.95,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,50.58M,49.69M,3.72%,6.76,58.33,-5.46%,21.88%,61.03,10.46,-9.70%,-17.90%,0.30%,-0.78%,98.00%,0.02%,2.20,3.61%,1557,3.50
2018-11-09,18:02:42 ,61.61,1.08%,"248,162",274.93K,3.12B,515.80M,1.23B,1.63,5.89,18.06,2.44,451.63,2.54,0.60,0.70,1.07,3.24%,3.34%,9.76%,58.62,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,50.58M,49.69M,3.72%,6.72,58.33,-4.44%,23.20%,60.95,10.46,-9.70%,-17.90%,0.30%,-0.78%,98.00%,0.02%,2.20,3.57%,1557,3.50
2018-11-12,19:56:36 ,62.16,0.89%,"212,999",276.95K,3.09B,515.80M,1.23B,1.65,5.94,18.22,2.46,448.45,2.52,0.60,0.70,1.07,3.90%,4.22%,10.67%,61.16,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,49.78M,49.69M,3.84%,6.90,58.33,-3.58%,24.30%,61.61,10.46,-9.70%,-17.90%,0.30%,-0.80%,98.40%,0.43%,2.20,3.54%,1557,3.50
2018-11-13,17:15:55 ,62.55,0.63%,"209,711",277.77K,3.11B,515.80M,1.23B,1.66,5.98,18.34,2.47,451.27,2.54,0.60,0.70,1.07,4.24%,4.79%,11.28%,62.58,3.30%,9.60%,14.50%,74.80%,22.20%,14.50%,49.78M,49.69M,3.84%,6.87,58.33,-2.98%,25.07%,62.16,10.46,-9.70%,-17.90%,0.30%,-1.39%,98.40%,0.43%,2.20,3.52%,1557,3.50
