date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-04,18:40:13 ,35.79,-2.40%,"65,629",43.65K,-,-,-,-,-,-,-,-,-,-,-,-,-3.05%,-6.68%,-15.84%,38.27,-,-,-,-,-,-,-,-,-,-,-,-26.10%,0.70%,36.67,-,-,-,-,-,-,-,0.79,2.21%,-,-
2018-12-06,18:39:12 ,35.19,-1.68%,"42,367",44.56K,-,-,-,-,-,-,-,-,-,-,-,-,-4.43%,-7.90%,-17.16%,35.29,-,-,-,-,-,-,-,-,-,-,-,-27.34%,-0.87%,35.79,-,-,-,-,-,-,-,0.79,2.24%,-,-
2018-12-07,18:39:13 ,35.01,-0.53%,"9,354",45.73K,-,-,-,-,-,-,-,-,-,-,-,-,-4.62%,-8.01%,-17.50%,34.06,-,-,-,-,-,-,-,-,-,-,-,-27.72%,1.02%,35.19,-,-,-,-,-,-,-,0.79,2.26%,-,-
2018-12-10,18:39:09 ,34.65,-1.01%,"54,800",44.54K,-,-,-,-,-,-,-,-,-,-,-,-,-5.14%,-8.55%,-18.24%,33.04,-,-,-,-,-,-,-,-,-,-,-,-28.45%,0.00%,35.01,-,-,-,-,-,-,-,0.79,2.28%,-,-
2018-12-11,18:38:46 ,34.61,-0.11%,"115,716",45.33K,-,-,-,-,-,-,-,-,-,-,-,-,-4.82%,-8.28%,-18.22%,32.96,-,-,-,-,-,-,-,-,-,-,-,-28.53%,0.93%,34.65,-,-,-,-,-,-,-,0.79,2.28%,-,-
2018-12-12,18:41:43 ,35.25,1.84%,"18,708",43.13K,-,-,-,-,-,-,-,-,-,-,-,-,-2.69%,-6.24%,-16.61%,39.79,-,-,-,-,-,-,-,-,-,-,-,-27.21%,2.79%,34.61,-,-,-,-,-,-,-,0.79,2.24%,-,-
2018-12-13,18:41:34 ,35.37,0.34%,"9,822",41.63K,-,-,-,-,-,-,-,-,-,-,-,-,-2.15%,-5.58%,-16.23%,41.40,-,-,-,-,-,-,-,-,-,-,-,-26.97%,3.14%,35.25,-,-,-,-,-,-,-,0.79,2.23%,-,-
2018-12-14,18:38:51 ,34.80,-1.61%,"155,788",41.70K,-,-,-,-,-,-,-,-,-,-,-,-,-3.51%,-6.80%,-17.49%,36.03,-,-,-,-,-,-,-,-,-,-,-,-28.14%,1.48%,35.37,-,-,-,-,-,-,-,0.79,2.27%,-,-
2018-12-17,18:37:51 ,34.37,-1.24%,"327,056",44.08K,-,-,-,-,-,-,-,-,-,-,-,-,-4.38%,-7.60%,-18.42%,33.94,-,-,-,-,-,-,-,-,-,-,-,-29.03%,0.22%,34.80,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,18:37:37 ,34.47,0.28%,"48,532",49.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.73%,-7.00%,-18.09%,35.42,-,-,-,-,-,-,-,-,-,-,-,-28.83%,0.57%,34.37,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,18:37:40 ,34.31,-0.45%,"19,279",49.79K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-7.11%,-18.37%,34.78,-,-,-,-,-,-,-,-,-,-,-,-29.16%,0.12%,34.47,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,18:37:49 ,34.07,-0.71%,"273,190",49.82K,-,-,-,-,-,-,-,-,-,-,-,-,-4.17%,-7.49%,-18.85%,33.43,-,-,-,-,-,-,-,-,-,-,-,-29.66%,-0.27%,34.31,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,18:37:40 ,33.66,-1.20%,"18,906",53.93K,-,-,-,-,-,-,-,-,-,-,-,-,-5.11%,-8.31%,-19.71%,31.77,-,-,-,-,-,-,-,-,-,-,-,-30.50%,-0.81%,34.07,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,18:40:41 ,33.28,-1.13%,"11,177",54.11K,-,-,-,-,-,-,-,-,-,-,-,-,-5.83%,-9.10%,-20.52%,30.37,-,-,-,-,-,-,-,-,-,-,-,-31.28%,-0.54%,33.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,18:39:31 ,33.28,-1.13%,"11,177",54.11K,-,-,-,-,-,-,-,-,-,-,-,-,-5.83%,-9.10%,-20.52%,30.37,-,-,-,-,-,-,-,-,-,-,-,-31.28%,-0.54%,33.66,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,18:38:05 ,33.68,1.21%,"14,484",51.38K,-,-,-,-,-,-,-,-,-,-,-,-,-4.30%,-7.74%,-19.44%,35.06,-,-,-,-,-,-,-,-,-,-,-,-30.46%,2.09%,33.28,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,18:38:15 ,33.70,0.06%,"13,048",51.89K,-,-,-,-,-,-,-,-,-,-,-,-,-3.84%,-7.44%,-19.28%,35.86,-,-,-,-,-,-,-,-,-,-,-,-30.42%,2.15%,33.68,-,-,-,-,-,-,-,0.75,2.23%,-,-
2018-12-28,18:40:03 ,34.20,1.48%,"32,455",51.70K,-,-,-,-,-,-,-,-,-,-,-,-,-2.06%,-5.82%,-17.97%,41.80,-,-,-,-,-,-,-,-,-,-,-,-29.38%,3.67%,33.70,-,-,-,-,-,-,-,0.75,2.19%,-,-
2018-12-31,18:37:12 ,34.17,-0.08%,"19,978",52.07K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-5.63%,-17.93%,41.77,-,-,-,-,-,-,-,-,-,-,-,-29.44%,3.58%,34.20,-,-,-,-,-,-,-,0.75,2.19%,-,-
2019-01-02,18:36:52 ,33.93,-0.71%,"10,478",51.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-6.07%,-18.40%,38.95,-,-,-,-,-,-,-,-,-,-,-,-29.94%,2.85%,34.17,-,-,-,-,-,-,-,0.75,2.21%,-,-
2019-01-03,18:48:14 ,33.74,-0.55%,"6,724",52.08K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-6.35%,-18.74%,36.63,-,-,-,-,-,-,-,-,-,-,-,-30.33%,2.28%,33.93,-,-,-,-,-,-,-,0.75,2.22%,-,-
2019-01-04,18:45:22 ,34.77,3.04%,"7,602",51.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-3.27%,-16.15%,48.30,-,-,-,-,-,-,-,-,-,-,-,-28.21%,5.40%,33.74,-,-,-,-,-,-,-,0.75,2.16%,-,-
2019-01-07,18:40:55 ,35.17,1.15%,"4,081",49.39K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,-1.98%,-15.08%,52.79,-,-,-,-,-,-,-,-,-,-,-,-27.38%,6.61%,34.77,-,-,-,-,-,-,-,0.85,2.42%,-,-
2019-01-08,18:38:44 ,35.70,1.49%,"9,284",47.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,-0.41%,-13.71%,57.28,-,-,-,-,-,-,-,-,-,-,-,-26.30%,8.20%,35.17,-,-,-,-,-,-,-,0.85,2.38%,-,-
2019-01-09,18:38:54 ,36.31,1.73%,"10,144",46.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.57%,1.33%,-12.12%,61.06,-,-,-,-,-,-,-,-,-,-,-,-25.02%,10.07%,35.70,-,-,-,-,-,-,-,0.85,2.34%,-,-
2019-01-10,18:40:03 ,36.12,-0.52%,"7,696",46.95K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,0.83%,-12.50%,59.42,-,-,-,-,-,-,-,-,-,-,-,-25.41%,9.50%,36.31,-,-,-,-,-,-,-,0.85,2.35%,-,-
2019-01-11,18:37:44 ,35.80,-0.90%,"3,115",46.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,-0.07%,-13.20%,56.10,-,-,-,-,-,-,-,-,-,-,-,-26.09%,8.50%,36.12,-,-,-,-,-,-,-,0.85,2.37%,-,-
2019-01-14,22:27:38 ,35.81,0.03%,"2,385",46.53K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,0.02%,-13.08%,57.17,-,-,-,-,-,-,-,-,-,-,-,-26.06%,8.54%,35.80,-,-,-,-,-,-,-,0.88,2.46%,-,-
2019-01-15,19:32:40 ,35.60,-0.59%,"7,890",46.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,-0.51%,-13.50%,54.30,-,-,-,-,-,-,-,-,-,-,-,-26.50%,7.90%,35.81,-,-,-,-,-,-,-,0.88,2.47%,-,-
2019-01-16,18:38:58 ,35.74,0.40%,"18,701",46.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,-0.03%,-13.05%,55.18,-,-,-,-,-,-,-,-,-,-,-,-26.20%,8.34%,35.60,-,-,-,-,-,-,-,0.88,2.46%,-,-
2019-01-17,18:39:14 ,36.15,1.15%,"50,103",46.24K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,1.22%,-11.96%,58.80,-,-,-,-,-,-,-,-,-,-,-,-25.36%,9.58%,35.74,-,-,-,-,-,-,-,0.88,2.43%,-,-
2019-01-18,18:39:03 ,36.51,0.98%,760,46.94K,-,-,-,-,-,-,-,-,-,-,-,-,4.92%,2.33%,-11.01%,62.11,-,-,-,-,-,-,-,-,-,-,-,-24.62%,10.66%,36.15,-,-,-,-,-,-,-,0.88,2.41%,-,-
2019-01-22,20:38:16 ,35.98,-1.45%,"3,811",46.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.07%,0.91%,-12.21%,55.20,-,-,-,-,-,-,-,-,-,-,-,-25.72%,9.05%,36.51,-,-,-,-,-,-,-,0.89,2.47%,-,-
2019-01-23,18:39:26 ,36.28,0.85%,"8,198",38.25K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,1.87%,-11.37%,59.59,-,-,-,-,-,-,-,-,-,-,-,-25.08%,9.98%,35.98,-,-,-,-,-,-,-,0.89,2.45%,-,-
2019-01-24,18:38:54 ,36.26,-0.05%,"1,800",35.95K,-,-,-,-,-,-,-,-,-,-,-,-,3.23%,1.94%,-11.32%,58.40,-,-,-,-,-,-,-,-,-,-,-,-25.12%,9.93%,36.28,-,-,-,-,-,-,-,0.89,2.45%,-,-
2019-01-25,18:38:38 ,36.98,1.97%,"13,666",35.79K,-,-,-,-,-,-,-,-,-,-,-,-,4.81%,4.04%,-9.48%,64.50,-,-,-,-,-,-,-,-,-,-,-,-23.65%,12.09%,36.26,-,-,-,-,-,-,-,0.89,2.41%,-,-
2019-01-28,18:39:26 ,36.80,-0.48%,"29,568",35.94K,-,-,-,-,-,-,-,-,-,-,-,-,3.82%,3.57%,-9.82%,61.30,-,-,-,-,-,-,-,-,-,-,-,-24.01%,11.55%,36.98,-,-,-,-,-,-,-,0.90,2.45%,-,-
2019-01-29,18:47:44 ,36.98,0.50%,"4,575",36.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.89%,4.08%,-9.27%,63.22,-,-,-,-,-,-,-,-,-,-,-,-23.20%,12.11%,36.80,-,-,-,-,-,-,-,0.90,2.43%,-,-
2019-01-30,18:39:29 ,37.31,0.88%,"9,817",36.05K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,5.00%,-8.38%,64.98,-,-,-,-,-,-,-,-,-,-,-,-21.91%,13.09%,36.98,-,-,-,-,-,-,-,0.90,2.41%,-,-
2019-01-31,18:38:52 ,37.17,-0.38%,"5,693",35.63K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,4.60%,-8.63%,62.56,-,-,-,-,-,-,-,-,-,-,-,-21.81%,12.67%,37.31,-,-,-,-,-,-,-,0.90,2.42%,-,-
2019-02-01,18:39:14 ,37.01,-0.43%,"3,122",35.58K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,4.16%,-8.93%,60.79,-,-,-,-,-,-,-,-,-,-,-,-22.05%,12.19%,37.17,-,-,-,-,-,-,-,0.90,2.43%,-,-
2019-02-04,18:42:42 ,37.05,0.11%,"51,911",35.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.29%,4.26%,-8.73%,60.05,-,-,-,-,-,-,-,-,-,-,-,-20.65%,12.31%,37.01,-,-,-,-,-,-,-,0.90,2.43%,-,-
2019-02-05,18:39:44 ,37.40,0.95%,"2,138",36.00K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,5.25%,-7.75%,64.87,-,-,-,-,-,-,-,-,-,-,-,-19.82%,13.38%,37.05,-,-,-,-,-,-,-,0.90,2.41%,-,-
2019-02-06,18:39:11 ,37.31,-0.25%,"10,838",35.05K,-,-,-,-,-,-,-,-,-,-,-,-,2.37%,4.88%,-7.88%,64.21,-,-,-,-,-,-,-,-,-,-,-,-20.02%,13.09%,37.40,-,-,-,-,-,-,-,0.90,2.41%,-,-
2019-02-07,18:39:17 ,36.65,-1.76%,"5,513",35.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.35%,2.98%,-9.40%,54.14,-,-,-,-,-,-,-,-,-,-,-,-21.43%,11.11%,37.31,-,-,-,-,-,-,-,0.90,2.46%,-,-
2019-02-08,18:41:10 ,36.09,-1.55%,"4,225",34.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,1.36%,-10.70%,47.65,-,-,-,-,-,-,-,-,-,-,-,-22.64%,9.39%,36.65,-,-,-,-,-,-,-,0.90,2.49%,-,-
2019-02-11,18:40:11 ,36.19,0.28%,"8,193",34.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,1.68%,-10.34%,48.93,-,-,-,-,-,-,-,-,-,-,-,-22.42%,9.70%,36.09,-,-,-,-,-,-,-,0.81,2.24%,-,-
2019-02-12,18:39:48 ,36.51,0.88%,"3,854",34.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,2.58%,-9.45%,51.70,-,-,-,-,-,-,-,-,-,-,-,-21.74%,10.67%,36.19,-,-,-,-,-,-,-,0.81,2.22%,-,-
2019-02-13,18:53:04 ,36.51,0.00%,"7,625",31.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,2.59%,-9.35%,51.30,-,-,-,-,-,-,-,-,-,-,-,-21.74%,10.67%,36.51,-,-,-,-,-,-,-,0.81,2.22%,-,-
2019-02-14,18:51:23 ,36.53,0.05%,"20,318",31.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,2.66%,-9.20%,52.56,-,-,-,-,-,-,-,-,-,-,-,-21.69%,10.73%,36.51,-,-,-,-,-,-,-,0.81,2.22%,-,-
2019-02-15,18:44:27 ,37.19,1.82%,"2,381",31.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,4.50%,-7.44%,61.17,-,-,-,-,-,-,-,-,-,-,-,-20.27%,12.74%,36.53,-,-,-,-,-,-,-,0.81,2.18%,-,-
2019-02-19,18:44:49 ,37.49,0.78%,"5,356",31.12K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,5.29%,-6.63%,63.87,-,-,-,-,-,-,-,-,-,-,-,-19.65%,13.62%,37.19,-,-,-,-,-,-,-,0.84,2.24%,-,-
2019-02-20,18:42:13 ,37.66,0.47%,"3,530",30.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,5.68%,-6.10%,65.85,-,-,-,-,-,-,-,-,-,-,-,-19.27%,14.16%,37.49,-,-,-,-,-,-,-,0.84,2.23%,-,-
2019-02-21,18:42:21 ,37.51,-0.41%,"3,901",29.72K,-,-,-,-,-,-,-,-,-,-,-,-,1.72%,5.10%,-6.39%,63.79,-,-,-,-,-,-,-,-,-,-,-,-19.60%,13.69%,37.66,-,-,-,-,-,-,-,0.84,2.24%,-,-
2019-02-22,18:43:17 ,37.51,0.01%,"2,318",29.70K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,4.96%,-6.29%,64.83,-,-,-,-,-,-,-,-,-,-,-,-19.60%,13.69%,37.51,-,-,-,-,-,-,-,0.84,2.24%,-,-
2019-02-25,18:40:12 ,37.78,0.73%,"2,566",29.25K,-,-,-,-,-,-,-,-,-,-,-,-,2.13%,5.55%,-5.51%,68.52,-,-,-,-,-,-,-,-,-,-,-,-19.01%,14.52%,37.51,-,-,-,-,-,-,-,0.85,2.25%,-,-
2019-02-26,18:45:35 ,38.04,0.68%,"6,056",29.28K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,6.08%,-4.78%,70.37,-,-,-,-,-,-,-,-,-,-,-,-18.47%,15.29%,37.78,-,-,-,-,-,-,-,0.85,2.23%,-,-
2019-02-27,18:41:17 ,37.77,-0.70%,"2,955",28.90K,-,-,-,-,-,-,-,-,-,-,-,-,1.82%,5.17%,-5.36%,65.24,-,-,-,-,-,-,-,-,-,-,-,-19.04%,14.49%,38.04,-,-,-,-,-,-,-,0.85,2.25%,-,-
2019-02-28,18:43:16 ,38.09,0.86%,"4,273",27.42K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,5.93%,-4.45%,67.79,-,-,-,-,-,-,-,-,-,-,-,-18.34%,15.47%,37.77,-,-,-,-,-,-,-,0.85,2.23%,-,-
2019-03-01,18:53:01 ,38.40,0.79%,"1,949",27.19K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,6.58%,-3.59%,70.53,-,-,-,-,-,-,-,-,-,-,-,-17.69%,16.39%,38.09,-,-,-,-,-,-,-,0.85,2.21%,-,-
