date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:23:16 ,16.58,0.67%,"91,047",113.57K,633.69M,111.60M,74.80M,0.83,5.67,-,-,-,8.47,-,-,0.62,-2.17%,-4.05%,-4.08%,32.25,-,-,5.20%,87.00%,-,-,38.22M,37.72M,0.13%,0.44,-,-10.51%,1.41%,16.47,2.93,-,-,44.32%,-,29.70%,-0.50%,1.40,8.44%,-,-
2018-10-17,19:17:48 ,16.59,0.06%,"91,892",113.42K,634.07M,111.60M,74.80M,0.83,5.67,-,-,-,8.48,-,-,0.62,-1.92%,-3.89%,-3.98%,32.76,-,-,5.20%,87.00%,-,-,38.22M,37.72M,0.13%,0.44,-,-10.45%,1.47%,16.58,2.93,-,-,44.32%,-,29.70%,-0.50%,1.40,8.44%,-,-
2018-10-18,19:55:56 ,16.63,0.24%,"78,044",112.89K,635.60M,111.60M,74.80M,0.83,5.69,-,-,-,8.50,-,-,0.62,-1.51%,-3.56%,-3.71%,34.56,-,-,5.20%,87.00%,-,-,38.22M,37.72M,0.13%,0.44,-,-10.24%,1.71%,16.59,2.93,-,-,44.32%,-,29.70%,-0.50%,1.40,8.42%,-,-
2018-10-19,20:04:37 ,16.57,-0.36%,"137,255",109.80K,633.31M,111.60M,74.80M,0.83,5.66,-,-,-,8.47,-,-,0.62,-1.67%,-3.81%,-4.01%,32.62,-,-,5.20%,87.00%,-,-,38.22M,37.72M,0.13%,0.45,-,-10.56%,1.35%,16.63,2.93,-,-,44.32%,-,29.70%,-0.50%,1.40,8.45%,-,-
2018-10-22,17:16:43 ,16.45,-0.72%,"151,358",109.86K,626.42M,111.60M,74.80M,0.82,5.62,-,-,-,8.37,-,-,0.62,-2.15%,-4.41%,-4.66%,29.37,-,-,5.20%,87.00%,-,-,38.08M,37.72M,0.13%,0.45,-,-11.21%,0.61%,16.57,2.93,-,-,44.32%,-,29.70%,-0.36%,1.40,8.51%,-,-
2018-10-23,17:17:20 ,16.46,0.06%,"91,619",110.15K,626.80M,111.60M,74.80M,0.82,5.63,-,-,-,8.38,-,-,0.62,-1.84%,-4.24%,-4.56%,29.25,-,-,5.20%,87.00%,-,-,38.08M,37.72M,0.13%,0.45,-,-11.15%,0.67%,16.45,2.93,-,-,44.32%,-,29.70%,-0.36%,1.40,8.51%,-,-
2018-10-24,17:16:37 ,16.41,-0.30%,"82,135",110.53K,624.89M,111.60M,74.80M,0.82,5.61,-,-,-,8.35,-,-,0.62,-1.92%,-4.41%,-4.80%,27.10,-,-,5.20%,87.00%,-,-,38.08M,37.72M,0.13%,0.45,-,-11.42%,0.37%,16.46,2.93,-,-,44.32%,-,29.70%,-0.36%,1.40,8.53%,-,-
2018-10-25,17:16:38 ,16.40,-0.06%,"146,816",109.10K,624.51M,111.60M,74.80M,0.82,5.61,-,-,-,8.35,-,-,0.62,-1.78%,-4.35%,-4.80%,26.71,-,-,5.20%,87.00%,-,-,38.08M,37.72M,0.13%,0.46,-,-11.29%,0.31%,16.41,2.93,-,-,44.32%,-,29.70%,-0.36%,1.40,8.54%,-,-
2018-10-26,17:15:34 ,16.36,-0.24%,"121,880",110.00K,622.99M,111.60M,74.80M,0.82,5.59,-,-,-,8.33,-,-,0.62,-1.85%,-4.47%,-4.98%,25.70,-,-,5.20%,87.00%,-,-,38.08M,37.72M,0.13%,0.45,-,-11.36%,0.06%,16.40,2.93,-,-,44.32%,-,29.70%,-0.36%,1.40,8.56%,-,-
2018-10-29,17:15:57 ,16.28,-0.49%,"91,523",109.75K,-,-,-,-,-,-,-,-,-,-,-,-,-2.16%,-4.81%,-5.40%,23.53,-,-,-,-,-,-,-,-,-,0.14,-,-11.79%,-0.18%,16.36,-,-,-,44.32%,-,-,-,1.40,8.60%,-,-
2018-10-30,17:16:09 ,16.25,-0.18%,"124,301",109.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.13%,-4.85%,-5.52%,22.85,-,-,-,-,-,-,-,-,-,0.14,-,-11.96%,-0.06%,16.28,-,-,-,44.32%,-,-,-,1.40,8.62%,-,-
2018-10-31,17:16:11 ,16.25,0.00%,"264,341",110.06K,-,-,-,-,-,-,-,-,-,-,-,-,-1.88%,-4.71%,-5.46%,23.53,-,-,-,-,-,-,-,-,-,0.14,-,-11.96%,0.49%,16.25,-,-,-,44.32%,-,-,-,1.40,8.62%,-,-
2018-11-01,17:16:17 ,16.30,0.31%,"175,734",112.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.33%,-4.26%,-5.12%,29.11,-,-,-,-,-,-,-,-,-,0.14,-,-11.69%,0.80%,16.25,-,-,-,44.32%,-,-,-,1.40,8.59%,-,-
2018-11-02,22:41:05 ,16.31,0.06%,"130,819",114.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-4.05%,-5.01%,30.31,-,-,-,-,-,-,-,-,-,0.14,-,-11.54%,0.87%,16.30,-,-,-,44.32%,-,-,-,1.40,8.58%,-,-
2018-11-05,16:16:08 ,16.46,0.92%,"126,727",115.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,-3.03%,-4.09%,42.68,-,-,-,-,-,-,-,-,-,0.13,-,-10.72%,1.79%,16.31,-,-,-,44.32%,-,-,-,1.40,8.51%,-,-
2018-11-06,16:15:45 ,16.57,0.67%,"112,508",116.16K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-2.25%,-3.40%,49.14,-,-,-,-,-,-,-,-,-,0.13,-,-10.13%,2.47%,16.46,-,-,-,44.32%,-,-,-,1.40,8.45%,-,-
2018-11-07,16:16:52 ,16.67,0.60%,"103,757",116.65K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,-1.53%,-2.77%,53.30,-,-,-,-,-,-,-,-,-,0.13,-,-9.58%,3.09%,16.57,-,-,-,44.32%,-,-,-,1.40,8.40%,-,-
2018-11-08,16:15:42 ,16.71,0.24%,"73,558",117.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.52%,-1.17%,-2.50%,54.56,-,-,-,-,-,-,-,-,-,0.13,-,-9.04%,3.34%,16.67,-,-,-,44.32%,-,-,-,1.40,8.38%,-,-
2018-11-09,17:06:27 ,16.72,0.06%,"103,903",117.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.56%,-1.00%,-2.40%,56.15,-,-,-,-,-,-,-,-,-,0.13,-,-8.98%,3.40%,16.71,-,-,-,44.32%,-,-,-,1.40,8.37%,-,-
2018-11-12,18:56:47 ,16.63,-0.54%,"94,357",118.19K,-,-,-,-,-,-,-,-,-,-,-,-,0.96%,-1.42%,-2.88%,50.62,-,-,-,-,-,-,-,-,-,0.26,-,-9.47%,2.84%,16.72,-,-,-,44.32%,-,-,-,1.40,8.42%,-,-
